,0
3763,4
3764,4
3765,4
3766,4
3767,4
3768,4
3769,4
3770,4
3777,4
3778,4
3780,4
3781,4
3782,4
3783,4
3784,4
3785,4
3798,4
3799,4
3800,4
3801,4
3802,4
3803,4
3804,4
3805,4
3806,4
3807,4
3808,4
3809,4
3810,4
3811,4
3812,4
3813,4
3324,4
3325,4
3326,4
3327,4
4155,16
4186,16
4188,16
4189,16
2142,16
2143,16
4194,16
4232,16
4236,16
4263,16
4281,16
4282,16
4283,16
3267,16
3271,16
3282,16
3283,16
3284,16
3293,16
2368,16
2380,16
2388,16
6691,16
6692,16
4563,16
4564,16
4565,16
4566,16
4567,16
4568,16
4569,16
4570,16
4571,16
4572,16
4573,16
4574,16
6614,16
4576,16
4577,16
4578,16
4579,16
4580,16
6629,16
6628,16
6631,16
6630,16
4581,16
4586,16
6635,16
4587,16
4588,16
4590,16
4591,16
6639,16
4593,16
4589,16
4595,16
4596,16
4597,16
6637,16
6647,16
4600,16
4594,16
6650,16
6646,16
4599,16
4605,16
4598,16
4607,16
6656,16
4608,16
4609,16
4610,16
4611,16
4604,16
4606,16
6657,16
4616,16
4617,16
4618,16
4619,16
4620,16
4621,16
4622,16
4623,16
4624,16
4625,16
4626,16
4627,16
4628,16
4629,16
4630,16
4631,16
4632,16
4633,16
4634,16
4635,16
4636,16
4637,16
6686,16
4638,16
6688,16
4641,16
4642,16
4643,16
4644,16
4645,16
4646,16
4647,16
4648,16
6689,16
4649,16
4651,16
4652,16
4653,16
4654,16
4655,16
4656,16
4650,16
4658,16
4659,16
4660,16
4661,16
4662,16
4663,16
4664,16
6704,16
6705,16
4667,16
4668,16
4669,16
4670,16
6719,16
6720,16
6715,16
6716,16
4592,16
6724,16
6725,16
6726,16
6727,16
6728,16
6729,16
6730,16
6731,16
6732,16
6733,16
6734,16
6735,16
6736,16
6737,16
6738,16
6739,16
6740,16
6743,16
6744,16
6745,16
6746,16
6747,16
6748,16
6749,16
6750,16
6751,16
6752,16
6753,16
6754,16
6755,16
6633,16
6636,16
4601,16
4602,16
6638,16
4603,16
6640,16
6641,16
6642,16
6643,16
6645,16
6812,16
6813,16
6648,16
6652,16
6653,16
6654,16
4810,16
6655,16
6616,16
6658,16
6659,16
6660,16
6661,16
6662,16
6663,16
6664,16
6669,16
6670,16
6671,16
6672,16
6673,16
6674,16
4639,16
6960,16
6675,16
4640,16
6963,16
6676,16
6966,16
6968,16
6969,16
6677,16
6971,16
6972,16
6973,16
6974,16
6975,16
6976,16
6977,16
6978,16
6979,16
6980,16
6981,16
6982,16
6678,16
6984,16
6679,16
6680,16
6681,16
6617,16
6682,16
6683,16
6684,16
7008,16
7009,16
7010,16
7011,16
7012,16
7013,16
6685,16
7015,16
7016,16
7017,16
7018,16
7019,16
7020,16
7021,16
7022,16
6687,16
7027,16
7028,16
7029,16
7030,16
7032,16
7033,16
7034,16
7035,16
6690,16
7036,16
7038,16
7039,16
7040,16
7041,16
7042,16
7043,16
7044,16
7045,16
7046,16
7047,16
7048,16
7049,16
7050,16
7051,16
7052,16
7053,16
7054,16
6693,16
7056,16
7055,16
6694,16
7057,16
7058,16
7061,16
7059,16
7060,16
6695,16
7062,16
7063,16
7064,16
7065,16
6696,16
7066,16
7068,16
7067,16
7069,16
6697,16
7071,16
7070,16
6698,16
6699,16
6700,16
6701,16
6702,16
6703,16
6706,16
6707,16
3025,16
6708,16
6709,16
6710,16
6711,16
3053,16
3065,16
1280,22
1281,22
1282,22
1283,22
1284,22
1285,22
1286,22
1287,22
1024,22
1033,22
1034,22
1035,22
1036,22
1037,22
1038,22
1272,22
1274,22
1275,22
1298,22
1039,22
1276,22
1301,22
1040,22
1277,22
1273,22
1278,22
1279,22
1063,22
1064,22
1026,22
1069,22
1029,22
1086,22
1030,22
1090,22
1031,22
1133,22
1097,22
1032,22
1103,22
1105,22
1106,22
1107,22
1108,22
1109,22
1110,22
1112,22
1125,22
1126,22
1127,22
1128,22
1129,22
1130,22
1131,22
1132,22
875,22
1134,22
1135,22
1136,22
1137,22
1138,22
1139,22
1140,22
1141,22
1142,22
1143,22
1145,22
1147,22
1148,22
1149,22
1271,22
1014,22
937,22
1203,22
1204,22
1207,22
1208,22
1209,22
982,22
983,22
985,22
986,22
987,22
988,22
989,22
992,22
993,22
994,22
997,22
998,22
999,22
1000,22
1001,22
1002,22
1003,22
1004,22
1005,22
1006,22
1007,22
1008,22
1009,22
1010,22
1011,22
1012,22
1013,22
1269,22
1015,22
1016,22
1017,22
1018,22
1019,22
1020,22
1021,22
1022,22
1023,22
4126,3
4127,3
6756,3
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6767,3
6768,3
6769,3
6770,3
6773,3
6774,3
6775,3
6776,3
6777,3
6785,3
6787,3
6789,3
6790,3
6792,3
6793,3
6794,3
6795,3
6796,3
6797,3
6798,3
6799,3
6800,3
6801,3
6802,3
6803,3
6804,3
6805,3
6815,3
6816,3
6817,3
6818,3
6819,3
6820,3
6821,3
6822,3
6823,3
6824,3
6825,3
6826,3
6827,3
6828,3
6829,3
6830,3
6831,3
6832,3
6833,3
6834,3
6835,3
6836,3
6837,3
6839,3
6840,3
6841,3
6842,3
6843,3
6844,3
6845,3
6846,3
6847,3
6848,3
6849,3
6850,3
6851,3
6852,3
6853,3
6854,3
6856,3
6858,3
6861,3
6862,3
6863,3
6865,3
6866,3
6869,3
6870,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6899,3
6900,3
6901,3
6902,3
6903,3
6904,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6936,3
6937,3
1817,3
1818,3
6940,3
6941,3
6942,3
6943,3
6944,3
6945,3
6946,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,3
6957,3
6958,3
6959,3
1831,3
1833,3
1852,3
1853,3
1854,3
1855,3
1857,3
1863,3
1866,3
1867,3
1868,3
1877,3
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1904,3
1905,3
1906,3
7074,3
7075,3
7076,3
7077,3
1819,3
450,3
451,3
452,3
453,3
455,3
1825,3
483,3
1826,3
1827,3
489,3
1828,3
495,3
499,3
2560,5
2561,5
2562,5
2563,5
2564,5
2565,5
2566,5
2567,5
2568,5
2569,5
2570,5
2571,5
2572,5
2573,5
2579,5
2581,5
2582,5
2583,5
2584,5
2585,5
2586,5
2587,5
2588,5
2589,5
2590,5
2591,5
2592,5
2593,5
2594,5
2595,5
2596,5
2597,5
2598,5
2599,5
2600,5
2601,5
2602,5
2603,5
2604,5
2605,5
2606,5
2607,5
2618,5
2619,5
2620,5
4708,5
4710,5
4711,5
4712,5
4713,5
4714,5
4715,5
4716,5
4717,5
4718,5
4719,5
4720,5
4721,5
4722,5
4723,5
4724,5
4725,5
4726,5
4748,5
4749,5
4750,5
4751,5
4753,5
4776,5
5856,5
5857,5
4839,5
2798,5
2799,5
4848,5
2800,5
2802,5
2801,5
4852,5
2803,5
2804,5
5950,5
5951,5
5953,5
5954,5
5956,5
5966,5
5967,5
2431,5
2432,5
2433,5
2434,5
2435,5
2436,5
2437,5
2438,5
2439,5
2440,5
2441,5
2442,5
2444,5
2445,5
2446,5
2447,5
2448,5
2449,5
2450,5
2451,5
2452,5
2453,5
2454,5
2455,5
2456,5
2457,5
2458,5
2459,5
2460,5
2461,5
2462,5
2463,5
2464,5
2465,5
2466,5
2467,5
2468,5
2469,5
2470,5
2471,5
2472,5
2473,5
2474,5
2475,5
2476,5
2477,5
2478,5
2479,5
2480,5
2481,5
2482,5
2483,5
2484,5
2485,5
2486,5
2487,5
2488,5
2489,5
2490,5
2491,5
2492,5
2493,5
2494,5
2495,5
2496,5
2497,5
2498,5
2499,5
2500,5
2501,5
2502,5
2503,5
2504,5
2505,5
2506,5
2507,5
2508,5
2509,5
2510,5
2511,5
2512,5
2513,5
2514,5
2515,5
2516,5
2517,5
2518,5
2519,5
2520,5
2521,5
2522,5
2523,5
2524,5
2525,5
2526,5
2527,5
2528,5
2529,5
2530,5
2531,5
2532,5
2533,5
2534,5
2535,5
2536,5
2537,5
2538,5
2539,5
2540,5
2541,5
2542,5
2543,5
2544,5
2545,5
2546,5
2547,5
2548,5
2549,5
2550,5
2551,5
2552,5
2553,5
2554,5
2555,5
2556,5
2557,5
2558,5
2559,5
4106,21
4107,21
4108,21
4109,21
4110,21
4111,21
4113,21
4114,21
4117,21
4118,21
4119,21
4120,21
4121,21
4122,21
4128,21
4129,21
4130,21
4131,21
4132,21
4133,21
4134,21
4135,21
4136,21
4137,21
4138,21
4139,21
4141,21
4142,21
4143,21
4144,21
4145,21
4146,21
4147,21
4148,21
4149,21
4150,21
4151,21
4152,21
4153,21
4154,21
4166,21
4172,21
4173,21
4195,21
4196,21
4197,21
4199,21
4200,21
4201,21
4202,21
4205,21
6766,21
4207,21
4208,21
4209,21
4210,21
4211,21
4212,21
4213,21
4214,21
4215,21
4216,21
4217,21
6771,21
4219,21
4220,21
6772,21
6778,21
6779,21
6784,21
6780,21
6786,21
4226,21
6788,21
6781,21
6782,21
6791,21
6783,21
4238,21
4239,21
4240,21
4241,21
4243,21
6806,21
4248,21
4250,21
4251,21
4252,21
4253,21
4254,21
4255,21
4256,21
4257,21
4258,21
6814,21
4264,21
4265,21
4266,21
4267,21
4268,21
4269,21
4270,21
4271,21
4272,21
4273,21
4274,21
4275,21
4276,21
4277,21
4278,21
4279,21
6838,21
4286,21
4287,21
4288,21
4291,21
6855,21
6857,21
6859,21
6860,21
6864,21
209,21
210,21
211,21
212,21
213,21
4308,21
6867,21
6868,21
4316,21
4317,21
4318,21
4319,21
4320,21
236,21
237,21
238,21
239,21
240,21
241,21
242,21
244,21
245,21
294,21
296,21
302,21
303,21
305,21
306,21
307,21
308,21
309,21
331,21
332,21
333,21
334,21
335,21
336,21
359,21
360,21
374,21
375,21
376,21
377,21
378,21
5156,15
5157,15
5158,15
5159,15
5160,15
5161,15
5162,15
5163,15
5164,15
5165,15
5166,15
5167,15
5168,15
5169,15
5170,15
5171,15
5172,15
5175,15
5176,15
5177,15
5178,15
5179,15
5180,15
5181,15
5182,15
5183,15
5184,15
5185,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5192,15
5193,15
5194,15
5195,15
5196,15
5197,15
5198,15
5199,15
5200,15
1617,15
5201,15
5202,15
5203,15
5204,15
5205,15
5206,15
5207,15
5208,15
5209,15
5210,15
5211,15
5212,15
5213,15
5214,15
5215,15
5216,15
5217,15
5218,15
1636,15
1637,15
5219,15
5220,15
5221,15
5222,15
5223,15
5224,15
5225,15
5226,15
5227,15
5228,15
5229,15
5230,15
5231,15
5232,15
5233,15
5234,15
5235,15
5236,15
5237,15
5238,15
5239,15
5240,15
5241,15
5242,15
5243,15
5244,15
5245,15
5246,15
5247,15
5248,15
5249,15
5250,15
5251,15
5252,15
5253,15
5254,15
5255,15
5256,15
5257,15
5261,15
5258,15
5259,15
5260,15
5262,15
5263,15
5264,15
5266,15
5267,15
5268,15
5269,15
152,15
153,15
154,15
5270,15
5271,15
5273,15
5274,15
5275,15
5276,15
5281,15
5277,15
5278,15
5279,15
5280,15
5282,15
5283,15
4434,15
4438,15
4439,15
4440,15
4441,15
4442,15
4443,15
4444,15
4445,15
4446,15
4447,15
4448,15
4449,15
4450,15
4455,15
4456,15
4457,15
4458,15
4459,15
4460,15
4461,15
4462,15
4463,15
4464,15
4465,15
4466,15
4467,15
4468,15
4469,15
4470,15
4471,15
1601,15
4472,15
5265,15
4473,15
4474,15
4475,15
4476,15
4477,15
4478,15
4479,15
4480,15
4481,15
4482,15
4483,15
4484,15
4485,15
4486,15
4488,15
4489,15
4491,15
4490,15
4492,15
4493,15
4495,15
4496,15
4497,15
4498,15
4499,15
4500,15
4501,15
4502,15
4503,15
4504,15
4505,15
4506,15
4507,15
4508,15
5272,15
4510,15
4512,15
4513,15
4514,15
4515,15
4516,15
4517,15
4494,15
4520,15
4521,15
4524,15
4525,15
4526,15
4527,15
4531,15
4532,15
4533,15
4534,15
1614,15
4541,15
4542,15
4543,15
4544,15
4545,15
4546,15
4547,15
4548,15
4549,15
4550,15
4551,15
4552,15
4553,15
4554,15
4555,15
4556,15
4557,15
4559,15
4560,15
