,0
3315,17
3316,17
3317,17
7255,17
3319,17
3320,17
3321,17
3322,17
3323,17
3324,17
3325,17
3326,17
3328,17
3330,17
3331,17
3333,17
5709,17
3354,17
3355,17
3356,17
3357,17
3358,17
3361,17
5710,17
3365,17
3375,17
3376,17
3377,17
3379,17
3380,17
3381,17
7506,17
2388,17
5713,17
5772,17
8578,17
8579,17
8580,17
5714,17
8585,17
3170,17
3131,17
8589,17
8590,17
3132,17
8593,17
3133,17
3134,17
5715,17
5686,17
5687,17
5688,17
5689,17
5690,17
5691,17
3040,17
3068,17
3069,17
1039,15
1040,15
1041,15
4117,15
4119,15
1049,15
1050,15
1051,15
1055,15
4128,15
1056,15
1057,15
4131,15
4132,15
4127,15
4134,15
4135,15
4136,15
4166,15
4183,15
4186,15
4226,15
4266,15
4282,15
4283,15
4284,15
4285,15
4286,15
4287,15
4288,15
4289,15
4290,15
4291,15
4292,15
4295,15
4296,15
4297,15
4298,15
4299,15
4308,15
4309,15
4311,15
4312,15
4315,15
4333,15
4334,15
4340,15
4341,15
4342,15
4343,15
4345,15
4353,15
4359,15
4372,15
4373,15
4374,15
4375,15
4376,15
4377,15
4378,15
4380,15
4381,15
4382,15
4383,15
4384,15
4385,15
4389,15
4390,15
4401,15
4404,15
4408,15
8506,15
4411,15
8507,15
4412,15
4413,15
4414,15
4417,15
4544,15
4545,15
4546,15
4555,15
4556,15
4557,15
4558,15
4559,15
8665,15
8666,15
4572,15
4573,15
4574,15
4575,15
4576,15
4577,15
3559,15
3560,15
3569,15
3571,15
3582,15
4607,15
3584,15
4609,15
4610,15
4611,15
3590,15
4617,15
4618,15
4619,15
3593,15
3595,15
4620,15
3600,15
3601,15
3602,15
3603,15
4628,15
4636,15
3613,15
4639,15
4642,15
4643,15
3621,15
3622,15
3623,15
4721,15
4722,15
4723,15
3706,15
4731,15
4732,15
4733,15
4734,15
4735,15
5779,15
3736,15
4767,15
4768,15
4772,15
4773,15
4780,15
4782,15
4784,15
4785,15
4787,15
5825,15
5826,15
5827,15
5828,15
4828,15
4840,15
4841,15
4842,15
3818,15
3825,15
4851,15
4852,15
4854,15
3832,15
3833,15
3835,15
3836,15
3837,15
3838,15
3839,15
3843,15
3847,15
4876,15
5900,15
4885,15
4886,15
4909,15
5944,15
836,15
838,15
840,15
842,15
3929,15
3930,15
3931,15
3934,15
3935,15
3936,15
3939,15
3940,15
886,15
888,15
3960,15
3961,15
891,15
892,15
893,15
3962,15
895,15
3963,15
897,15
3964,15
899,15
3965,15
3966,15
3967,15
903,15
905,15
907,15
911,15
912,15
915,15
918,15
3991,15
3992,15
3993,15
3994,15
3995,15
3996,15
3997,15
3998,15
3999,15
4004,15
4005,15
4006,15
4007,15
4008,15
4014,15
4015,15
4016,15
4017,15
4018,15
4025,15
4026,15
4027,15
4028,15
4029,15
6078,15
6077,15
6080,15
6081,15
4038,15
4039,15
4040,15
4041,15
6090,15
977,15
978,15
6099,15
6100,15
6101,15
4055,15
4056,15
4057,15
4058,15
4059,15
4060,15
6115,15
4068,15
6116,15
4069,15
4075,15
6125,15
6126,15
6127,15
6128,15
6129,15
4092,15
