,0
5786,17
5787,17
4771,17
4779,17
4788,17
4789,17
3767,17
5817,17
5818,17
3773,17
3779,17
5839,17
5840,17
4824,17
3810,17
4839,17
3828,17
3829,17
3830,17
3839,17
3841,17
3843,17
3844,17
4869,17
4904,17
4905,17
5933,17
5936,17
5937,17
5939,17
5940,17
5941,17
5942,17
5947,17
4924,17
3905,17
3906,17
3907,17
3908,17
3909,17
3910,17
3911,17
3912,17
3913,17
4943,17
4947,17
3928,17
4954,17
4955,17
4956,17
4960,17
4961,17
4962,17
4963,17
4964,17
4965,17
3949,17
4975,17
4976,17
4980,17
4981,17
4982,17
4987,17
4988,17
4989,17
4990,17
4991,17
4992,17
3970,17
3981,17
3982,17
3986,17
6072,17
6073,17
6074,17
6075,17
6079,17
4035,17
4046,17
4049,17
6098,17
6123,17
6124,17
6141,17
6142,17
6143,17
1024,15
1025,15
1026,15
1027,15
1028,15
1029,15
1030,15
1031,15
1032,15
8716,15
8717,15
8718,15
8719,15
4115,15
4127,15
4129,15
4131,15
4132,15
4134,15
4166,15
641,15
642,15
643,15
644,15
645,15
647,15
648,15
652,15
653,15
654,15
655,15
656,15
657,15
658,15
660,15
661,15
665,15
666,15
667,15
668,15
669,15
670,15
671,15
672,15
673,15
4770,15
1696,15
674,15
4773,15
675,15
676,15
677,15
678,15
1699,15
680,15
682,15
683,15
684,15
685,15
686,15
4785,15
687,15
688,15
689,15
6343,15
8397,15
6349,15
6350,15
6351,15
6354,15
6355,15
4836,15
747,15
748,15
749,15
750,15
751,15
4336,15
752,15
753,15
754,15
755,15
756,15
757,15
3407,15
3408,15
4352,15
4870,15
867,15
868,15
861,15
869,15
3430,15
3532,15
800,15
801,15
802,15
803,15
4398,15
3533,15
4411,15
4412,15
8515,15
8516,15
8517,15
3423,15
844,15
845,15
846,15
3405,15
3406,15
3409,15
3410,15
3411,15
3412,15
3413,15
3414,15
849,15
850,15
851,15
853,15
3415,15
3416,15
3417,15
862,15
863,15
864,15
865,15
866,15
3418,15
3419,15
3420,15
3421,15
3422,15
3944,15
3424,15
3425,15
3426,15
3427,15
3428,15
3429,15
870,15
871,15
872,15
873,15
874,15
875,15
876,15
877,15
878,15
881,15
885,15
3534,15
3535,15
3536,15
3980,15
3985,15
404,15
405,15
409,15
923,15
924,15
413,15
414,15
415,15
925,15
926,15
927,15
932,15
933,15
934,15
935,15
936,15
937,15
938,15
939,15
940,15
941,15
942,15
943,15
944,15
945,15
946,15
947,15
948,15
950,15
951,15
952,15
953,15
954,15
5562,15
956,15
957,15
8638,15
8639,15
446,15
447,15
8640,15
448,15
449,15
958,15
959,15
3518,15
3519,15
3520,15
3521,15
3522,15
3523,15
3525,15
3526,15
3527,15
3528,15
3529,15
3530,15
3531,15
3540,15
3541,15
3542,15
3543,15
3544,15
3545,15
3537,15
3538,15
3539,15
3546,15
3547,15
3548,15
3549,15
3550,15
3551,15
3552,15
3553,15
3554,15
994,15
995,15
1000,15
996,15
997,15
1003,15
1004,15
998,15
999,15
1001,15
1002,15
1005,15
1006,15
1007,15
1008,15
1009,15
1010,15
1011,15
1020,15
1021,15
1022,15
1023,15
