,0
6540,17
7055,17
6544,17
6545,17
6546,17
7059,17
6548,17
7061,17
6553,17
6554,17
6555,17
7072,17
7073,17
7074,17
6563,17
6564,17
7075,17
7076,17
7079,17
7080,17
7077,17
7078,17
6571,17
7086,17
7091,17
6582,17
6583,17
6587,17
6588,17
6589,17
6590,17
6592,17
7106,17
7107,17
7111,17
6600,17
7113,17
6601,17
6603,17
6599,17
6606,17
6607,17
7120,17
6609,17
6610,17
6611,17
7125,17
6614,17
6615,17
6628,17
7144,17
7145,17
7146,17
6635,17
6636,17
6637,17
7147,17
6638,17
7148,17
6641,17
7151,17
7150,17
6647,17
6648,17
6649,17
6650,17
6651,17
7164,17
6654,17
7167,17
1,15
1538,15
7171,15
8196,15
8197,15
8198,15
8199,15
5634,15
8202,15
8207,15
1570,15
1572,15
8228,15
8229,15
1576,15
8235,15
1582,15
1588,15
1590,15
1591,15
1592,15
1593,15
1081,15
8249,15
1596,15
1085,15
1597,15
8250,15
8256,15
1088,15
8257,15
1091,15
8254,15
8255,15
1094,15
8260,15
8263,15
1098,15
8267,15
8269,15
8270,15
8272,15
1106,15
1107,15
1108,15
8279,15
1111,15
1114,15
8283,15
1116,15
1117,15
1118,15
1122,15
1124,15
8294,15
1127,15
1129,15
5225,15
1132,15
1135,15
1136,15
1137,15
8307,15
1139,15
1141,15
8308,15
1143,15
8824,15
8825,15
1147,15
8317,15
1152,15
1153,15
8834,15
1154,15
1155,15
8325,15
8326,15
8322,15
8840,15
8841,15
8842,15
1161,15
8844,15
1162,15
8843,15
1163,15
1168,15
1169,15
8845,15
8846,15
8847,15
8848,15
8849,15
8850,15
8851,15
8855,15
1178,15
8866,15
8867,15
8868,15
8357,15
8358,15
8359,15
1704,15
1193,15
1194,15
1198,15
8369,15
8370,15
1203,15
1209,15
1212,15
1215,15
1216,15
1218,15
1219,15
1223,15
1225,15
1232,15
1233,15
1235,15
1241,15
1242,15
1248,15
1256,15
1259,15
1265,15
1266,15
1271,15
1274,15
1277,15
1280,15
1282,15
1293,15
1297,15
1299,15
1304,15
1305,15
1313,15
1320,15
1323,15
1324,15
1327,15
1332,15
1334,15
1341,15
1346,15
1348,15
1349,15
1351,15
1354,15
1357,15
1360,15
1368,15
1371,15
1374,15
1379,15
1382,15
1384,15
1385,15
1386,15
1390,15
1391,15
1392,15
1394,15
1397,15
1400,15
1403,15
1409,15
1413,15
1416,15
1419,15
1420,15
1421,15
1422,15
1423,15
1425,15
1426,15
8323,15
1430,15
1432,15
8324,15
1436,15
1437,15
1439,15
1442,15
1444,15
1445,15
8835,15
1447,15
1448,15
1451,15
1462,15
1463,15
1464,15
1465,15
1467,15
1468,15
8124,15
1470,15
8125,15
1472,15
8126,15
1474,15
1475,15
8127,15
8128,15
8129,15
8130,15
1480,15
8131,15
8132,15
8139,15
8133,15
1485,15
8141,15
1487,15
8137,15
8138,15
8146,15
8140,15
8142,15
8143,15
8144,15
8145,15
8149,15
8150,15
1498,15
1500,15
8157,15
8134,15
8161,15
1505,15
8135,15
8136,15
8173,15
8174,15
1523,15
1526,15
8182,15
8184,15
1529,15
1532,15
1533,15
1535,15
