,0
8522,17
8523,17
8524,17
8525,17
7800,17
8528,17
8529,17
8530,17
8531,17
8534,17
8535,17
8536,17
8537,17
8538,17
8539,17
8540,17
8541,17
8542,17
8543,17
8544,17
8545,17
8546,17
8547,17
8548,17
8549,17
8550,17
7805,17
4959,17
8553,17
8554,17
8555,17
8556,17
7806,17
8551,17
8552,17
7807,17
4958,17
7808,17
4984,17
7809,17
7810,17
7811,17
7812,17
5777,17
7813,17
7802,17
7814,17
7815,17
7816,17
7817,17
8620,17
8621,17
2000,17
2518,17
6133,17
8226,15
8227,15
5709,15
8259,15
3157,15
3158,15
3159,15
3160,15
3161,15
3162,15
3163,15
3164,15
3165,15
3166,15
3167,15
3168,15
3170,15
3171,15
3179,15
5230,15
5232,15
5234,15
5237,15
5239,15
5240,15
5241,15
5242,15
3195,15
3200,15
3204,15
3205,15
3208,15
3209,15
3210,15
3211,15
3212,15
3213,15
3214,15
3215,15
3216,15
3217,15
3218,15
3219,15
3220,15
3221,15
3222,15
3223,15
143,15
3225,15
145,15
3227,15
3228,15
3229,15
3230,15
3231,15
3232,15
3233,15
3234,15
3235,15
3236,15
5282,15
5291,15
5293,15
5294,15
5297,15
5302,15
3256,15
3257,15
3258,15
3259,15
3260,15
3261,15
3262,15
5311,15
5312,15
5313,15
3263,15
3264,15
3265,15
3266,15
5318,15
3267,15
3268,15
3269,15
3270,15
3271,15
3272,15
3273,15
3274,15
3275,15
3276,15
8400,15
5328,15
3291,15
3294,15
5345,15
5348,15
5349,15
5350,15
5351,15
5375,15
5381,15
5382,15
3359,15
3360,15
3368,15
3369,15
3372,15
3374,15
3375,15
3376,15
3377,15
3378,15
3379,15
3397,15
3398,15
3399,15
3400,15
3401,15
3402,15
3403,15
3404,15
7515,15
7522,15
7524,15
8577,15
8578,15
8579,15
8580,15
8585,15
8589,15
8590,15
8591,15
8592,15
8593,15
5656,15
5657,15
5658,15
5659,15
5660,15
5661,15
5662,15
5663,15
5664,15
5665,15
5666,15
5667,15
5668,15
5669,15
5672,15
5674,15
5678,15
8753,15
8755,15
8756,15
8757,15
8758,15
8759,15
8760,15
8761,15
8762,15
8763,15
8764,15
8765,15
8766,15
8767,15
8768,15
8769,15
8770,15
5699,15
8771,15
5696,15
5702,15
8775,15
8776,15
5705,15
5706,15
5707,15
5708,15
8777,15
5710,15
8783,15
5711,15
5712,15
8778,15
5715,15
8779,15
8781,15
8782,15
5718,15
5720,15
8784,15
5713,15
5714,15
5724,15
5717,15
5722,15
5726,15
5729,15
5735,15
5736,15
5737,15
5738,15
5739,15
5740,15
5741,15
5745,15
5749,15
5750,15
5751,15
5754,15
5755,15
5756,15
5757,15
5758,15
5759,15
5760,15
5761,15
5762,15
5763,15
5764,15
5765,15
5766,15
5768,15
5771,15
5772,15
8852,15
8854,15
8869,15
141,15
142,15
144,15
146,15
8011,15
3224,15
5261,15
3226,15
8055,15
8056,15
8057,15
8065,15
8076,15
5270,15
8086,15
8087,15
8088,15
8090,15
8091,15
8092,15
5683,15
5684,15
5685,15
5686,15
8332,15
5687,15
5688,15
5689,15
5691,15
3039,15
3040,15
3042,15
3043,15
5697,15
5698,15
