,0
1138,3
1144,3
5337,3
5243,3
1149,3
126,3
127,3
1150,3
5246,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
137,3
138,3
139,3
140,3
135,3
136,3
5254,3
1160,3
5258,3
5259,3
1164,3
5268,3
5269,3
5263,3
5264,3
5265,3
1172,3
1171,3
1173,3
8856,3
1177,3
5274,3
5275,3
5276,3
1181,3
1182,3
5277,3
5280,3
1186,3
1187,3
1185,3
1701,3
5287,3
1192,3
5288,3
5289,3
1195,3
5292,3
1197,3
5290,3
5295,3
5298,3
1202,3
1199,3
1205,3
5303,3
5304,3
5305,3
5307,3
5308,3
5309,3
1157,3
5310,3
5314,3
5315,3
5316,3
1221,3
5317,3
5319,3
5320,3
5321,3
1227,3
5323,3
5324,3
5326,3
5327,3
5325,3
5329,3
1234,3
8403,3
8404,3
8405,3
8406,3
8407,3
5336,3
8408,3
8409,3
8410,3
5335,3
1239,3
1240,3
5338,3
5339,3
1245,3
5341,3
1246,3
5340,3
1249,3
5347,3
5343,3
1254,3
1255,3
1257,3
1251,3
1252,3
1261,3
1268,3
1269,3
1273,3
5342,3
1278,3
1170,3
1279,3
1281,3
5377,3
5378,3
5379,3
1284,3
1285,3
5380,3
5344,3
1287,3
1288,3
1290,3
1289,3
1295,3
5346,3
1301,3
1303,3
8472,3
8473,3
8474,3
8475,3
8476,3
8477,3
1308,3
1310,3
3872,3
1311,3
5247,3
5248,3
1318,3
5249,3
1325,3
5250,3
1331,3
1333,3
5252,3
1340,3
5253,3
1347,3
5255,3
1352,3
5256,3
1367,3
1369,3
5260,3
1381,3
1383,3
1387,3
5262,3
1395,3
1398,3
1399,3
1402,3
1404,3
5266,3
1705,3
1412,3
5267,3
1414,3
1424,3
1427,3
1431,3
1435,3
5272,3
1443,3
1449,3
1450,3
5376,3
1452,3
1453,3
1454,3
1456,3
1457,3
1458,3
5278,3
5279,3
1473,3
1477,3
1481,3
5281,3
1488,3
1490,3
1491,3
1492,3
1494,3
1495,3
1496,3
1499,3
1502,3
1504,3
1510,3
1515,3
1517,3
1520,3
1521,3
1522,3
1524,3
1528,3
1536,27
1537,27
1538,27
7171,27
7172,27
1564,27
1570,27
1572,27
1573,27
1574,27
1576,27
1580,27
1582,27
1583,27
1074,27
1588,27
1077,27
1590,27
1591,27
1080,27
1081,27
1593,27
1084,27
1085,27
1596,27
1597,27
1088,27
1598,27
1091,27
1094,27
1098,27
1106,27
1107,27
1108,27
1113,27
1114,27
1116,27
1117,27
1118,27
1119,27
1122,27
1124,27
1126,27
1127,27
1129,27
1134,27
1136,27
1137,27
1139,27
1140,27
1141,27
1142,27
1147,27
1151,27
1153,27
1154,27
8836,27
8837,27
8838,27
8839,27
8840,27
8841,27
8842,27
8843,27
8844,27
8845,27
8846,27
8847,27
8848,27
8849,27
8850,27
8851,27
1163,27
1168,27
1169,27
8855,27
8862,27
8863,27
8864,27
8865,27
8866,27
8867,27
1188,27
8868,27
1190,27
1703,27
1704,27
1193,27
1194,27
1196,27
1198,27
1204,27
1156,27
1209,27
1213,27
1216,27
1218,27
1219,27
1223,27
1159,27
1225,27
1229,27
1233,27
1161,27
1235,27
1238,27
1162,27
1241,27
1243,27
1248,27
1256,27
1258,27
1262,27
1263,27
1266,27
1267,27
1270,27
1271,27
1272,27
1274,27
1276,27
1280,27
1282,27
1293,27
1297,27
1298,27
1299,27
1300,27
1304,27
1307,27
1313,27
1314,27
1315,27
1319,27
1322,27
1323,27
1324,27
1326,27
1327,27
1334,27
1336,27
1337,27
1341,27
1346,27
1348,27
1349,27
1351,27
1354,27
1357,27
1358,27
1359,27
1360,27
1361,27
1368,27
1372,27
1374,27
1376,27
1377,27
1378,27
1379,27
1382,27
1385,27
1386,27
1388,27
1389,27
1390,27
1391,27
1392,27
1393,27
1394,27
1396,27
1397,27
1400,27
1403,27
1405,27
1413,27
1416,27
1419,27
1421,27
1422,27
1423,27
1425,27
1426,27
1429,27
1430,27
1436,27
1437,27
1438,27
1441,27
1442,27
1444,27
1445,27
1446,27
1447,27
1448,27
1451,27
1455,27
1463,27
1465,27
1467,27
1468,27
1470,27
1474,27
1475,27
1476,27
1478,27
1479,27
1480,27
1487,27
1493,27
1497,27
1500,27
1514,27
1519,27
1525,27
1526,27
1529,27
1532,27
3867,26
6658,26
1934,26
3969,26
1935,26
1936,26
6688,26
1940,26
8741,26
8742,26
8747,26
557,26
558,26
559,26
560,26
561,26
563,26
2105,26
2107,26
2108,26
2114,26
2116,26
2117,26
2118,26
2119,26
2121,26
5707,26
2124,26
5708,26
590,26
2125,26
2128,26
5711,26
5712,26
2129,26
5716,26
2133,26
6742,26
2135,26
5719,26
6745,26
6746,26
5720,26
5724,26
2144,26
6754,26
6758,26
6759,26
6761,26
3180,26
6765,26
6766,26
5230,26
5234,26
5237,26
3189,26
3190,26
5750,26
5754,26
5755,26
6783,26
5759,26
5760,26
5764,26
5771,26
143,26
6809,26
6810,26
5282,26
5284,26
5293,26
5299,26
5302,26
6840,26
8890,26
8891,26
8400,26
8401,26
5330,26
8402,26
5331,26
6872,26
6875,26
5345,26
8695,26
5350,26
5351,26
8696,26
8425,26
8426,26
8427,26
8428,26
8429,26
8430,26
8431,26
8432,26
8433,26
242,26
245,26
247,26
255,26
6917,26
6921,26
6411,26
3851,26
3852,26
6414,26
3853,26
3856,26
3857,26
6931,26
3859,26
3860,26
3861,26
3862,26
6424,26
3863,26
3864,26
3865,26
3866,26
6941,26
6942,26
6943,26
8480,26
8481,26
8482,26
8483,26
6944,26
3868,26
3869,26
3871,26
8488,26
3874,26
3875,26
8491,26
3876,26
1839,26
6455,26
8504,26
8505,26
322,26
326,26
6983,26
330,26
1867,26
1866,26
333,26
1868,26
1869,26
1871,26
1873,26
1874,26
1875,26
7509,26
7510,26
7511,26
7512,26
6490,26
7514,26
7515,26
7522,26
7523,26
7012,26
7013,26
7524,26
6503,26
7015,26
7525,26
7526,26
7528,26
7026,26
7027,26
7028,26
7029,26
7031,26
8568,26
1913,26
7034,26
1915,26
1916,26
1914,26
1919,26
6528,26
6529,26
1920,26
1921,26
1922,26
7557,26
1924,26
7559,26
1925,26
1926,26
7047,26
1927,26
7050,26
1933,26
7051,26
7052,26
7053,26
7054,26
1931,26
1932,26
1937,26
1938,26
7057,26
6551,26
6552,26
7058,26
1941,26
1942,26
1939,26
6557,26
6558,26
6559,26
8121,26
6586,26
506,26
8636,26
7105,26
452,26
453,26
454,26
455,26
456,26
457,26
458,26
459,26
460,26
7117,26
7118,26
461,26
462,26
463,26
464,26
465,26
467,26
469,26
468,26
470,26
7128,26
7129,26
471,26
8667,26
8668,26
7138,26
503,26
7655,26
493,26
6639,26
496,26
7664,26
6640,26
7154,26
7155,26
501,26
6646,26
6645,26
504,26
7156,26
7162,26
8693,26
502,26
8694,26
3072,24
8193,24
2,24
8194,24
8195,24
8196,24
3074,24
3076,24
3077,24
3078,24
3080,24
8203,24
8204,24
8205,24
3081,24
8207,24
8209,24
8212,24
8214,24
5656,24
5658,24
8219,24
3100,24
8221,24
8222,24
8223,24
8224,24
8225,24
8226,24
8227,24
3104,24
3109,24
8230,24
8231,24
8232,24
3113,24
8234,24
3114,24
3115,24
8237,24
8238,24
8239,24
8241,24
8242,24
8243,24
8244,24
8245,24
3126,24
3127,24
8246,24
8247,24
8248,24
5683,24
3130,24
3131,24
3132,24
3133,24
3134,24
8767,24
8768,24
8769,24
3140,24
8258,24
8259,24
8770,24
8771,24
8782,24
8783,24
8784,24
3154,24
3156,24
7255,24
3161,24
3162,24
7259,24
3163,24
8285,24
7261,24
7262,24
3165,24
8289,24
3168,24
8291,24
7268,24
3169,24
3170,24
3171,24
7269,24
3175,24
3177,24
5226,24
5227,24
5228,24
5229,24
7279,24
7280,24
7281,24
7282,24
8303,24
8815,24
8816,24
8306,24
8817,24
8818,24
8819,24
8820,24
8821,24
8822,24
8823,24
8314,24
8316,24
8318,24
8319,24
8320,24
8321,24
8831,24
8329,24
8330,24
3211,24
8332,24
8333,24
8334,24
8335,24
3212,24
3213,24
8338,24
8339,24
8340,24
3214,24
3215,24
3217,24
8344,24
8345,24
8346,24
8347,24
8348,24
8349,24
8350,24
8351,24
8352,24
8353,24
8354,24
8355,24
8356,24
3228,24
3229,24
3230,24
3231,24
3233,24
3242,24
3234,24
3235,24
3236,24
3237,24
3239,24
3248,24
3249,24
3250,24
3251,24
5734,24
3253,24
3254,24
3255,24
5735,24
3258,24
5736,24
3261,24
3263,24
5737,24
3269,24
5738,24
3272,24
3273,24
8906,24
3274,24
3275,24
3276,24
5739,24
3287,24
3289,24
3291,24
3293,24
3294,24
3297,24
3298,24
3299,24
3302,24
3303,24
3306,24
3308,24
3324,24
3329,24
3333,24
3338,24
3340,24
3354,24
3356,24
3374,24
3375,24
3376,24
3377,24
3378,24
3380,24
3381,24
3389,24
3390,24
3391,24
3392,24
3393,24
3394,24
3218,24
3395,24
3401,24
3402,24
3403,24
3222,24
3223,24
3224,24
3225,24
5668,24
3226,24
3227,24
8578,24
8589,24
8590,24
5684,24
5685,24
5686,24
5687,24
5688,24
5689,24
5690,24
3040,24
3043,24
8165,24
491,24
8171,24
8172,24
8178,24
3059,24
3060,24
3066,24
3067,24
3071,24
7168,11
6665,11
6666,11
6669,11
6670,11
6671,11
6672,11
6673,11
6674,11
6676,11
6677,11
6686,11
6689,11
7716,11
7718,11
6728,11
6731,11
6733,11
6737,11
6764,11
6769,11
6776,11
6777,11
6778,11
6784,11
6790,11
6791,11
6792,11
6794,11
6797,11
6800,11
6801,11
6802,11
6803,11
6807,11
6812,11
6813,11
6818,11
6820,11
6821,11
8872,11
6825,11
8874,11
8873,11
6827,11
8876,11
8877,11
6834,11
6835,11
6836,11
6837,11
6651,11
6841,11
6842,11
6848,11
6849,11
6852,11
6853,11
6856,11
6859,11
6862,11
6870,11
6879,11
6885,11
6374,11
6887,11
6888,11
6889,11
6890,11
6891,11
6892,11
6894,11
6895,11
6383,11
6390,11
6394,11
6395,11
6396,11
6907,11
6908,11
6909,11
6911,11
6910,11
6399,11
6915,11
6404,11
6405,11
6407,11
6923,11
6924,11
6928,11
6930,11
6420,11
6933,11
6422,11
6934,11
6938,11
6428,11
6433,11
6945,11
6946,11
6948,11
6437,11
6438,11
6949,11
6952,11
6441,11
6442,11
6443,11
6445,11
6446,11
6449,11
6450,11
6961,11
6452,11
6963,11
6964,11
6965,11
6454,11
6966,11
6967,11
6976,11
6977,11
6978,11
6467,11
6979,11
6980,11
6981,11
6985,11
6474,11
6986,11
6987,11
6988,11
6483,11
6485,11
6486,11
6487,11
6488,11
6489,11
6997,11
6999,11
6493,11
7005,11
6496,11
6497,11
6498,11
6499,11
6500,11
6501,11
7014,11
6504,11
7017,11
7018,11
7021,11
7025,11
8563,11
8564,11
8565,11
6518,11
8567,11
6520,11
6521,11
6522,11
6523,11
7036,11
7037,11
7038,11
6524,11
8570,11
7032,11
8575,11
8576,11
7035,11
6530,11
7046,11
7055,11
6544,11
6545,11
6546,11
6548,11
6550,11
7072,11
7074,11
6563,11
6564,11
7079,11
7080,11
6571,11
7093,11
6582,11
6583,11
6588,11
6589,11
7103,11
7104,11
7106,11
7107,11
7111,11
6600,11
6601,11
6602,11
6603,11
6604,11
6605,11
6606,11
6607,11
6608,11
6609,11
7113,11
6611,11
7114,11
7116,11
6614,11
6615,11
7115,11
7124,11
7125,11
7127,11
7131,11
7132,11
7133,11
7134,11
7135,11
7136,11
6628,11
6629,11
7144,11
7145,11
7146,11
7147,11
7148,11
6635,11
6638,11
6637,11
6641,11
6642,11
6643,11
6648,11
6649,11
7163,11
7164,11
6654,11
7167,11
4096,1
4097,1
4098,1
4099,1
4100,1
4101,1
4102,1
4103,1
4104,1
4105,1
4106,1
4107,1
4108,1
4109,1
4121,1
4122,1
4123,1
4124,1
4125,1
4137,1
4139,1
4140,1
4143,1
4144,1
4145,1
4146,1
4147,1
4148,1
4149,1
4150,1
4151,1
4152,1
4153,1
4154,1
4155,1
4156,1
4157,1
4158,1
4159,1
4160,1
4161,1
4171,1
4172,1
4174,1
4175,1
4176,1
4178,1
4179,1
4180,1
4181,1
4182,1
4184,1
4222,1
4223,1
4224,1
4226,1
4243,1
4248,1
4265,1
4266,1
4293,1
8399,1
4306,1
4307,1
4310,1
4314,1
4316,1
4317,1
4320,1
4321,1
4323,1
4329,1
4332,1
4338,1
4339,1
4346,1
4347,1
4349,1
4354,1
4355,1
4359,1
4371,1
4394,1
4395,1
4397,1
4399,1
4401,1
4402,1
4410,1
4415,1
4416,1
4419,1
4538,1
4539,1
4540,1
4543,1
4562,1
4563,1
3557,1
3558,1
3561,1
3563,1
3564,1
3565,1
3566,1
3567,1
3568,1
3570,1
3571,1
3572,1
3573,1
3578,1
4604,1
4608,1
3590,1
3592,1
3593,1
3594,1
3595,1
3597,1
8721,1
3606,1
3607,1
3608,1
3609,1
3610,1
3611,1
3616,1
3617,1
3618,1
3624,1
3625,1
3626,1
3627,1
3629,1
3630,1
3631,1
3632,1
3633,1
3635,1
3637,1
3639,1
3643,1
3644,1
3645,1
3646,1
3647,1
3654,1
3655,1
3657,1
3658,1
3659,1
3660,1
3661,1
3663,1
3664,1
3667,1
3670,1
3673,1
3674,1
3675,1
3676,1
3677,1
3680,1
3681,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3692,1
3695,1
3696,1
3697,1
3698,1
3700,1
4726,1
4727,1
4728,1
4729,1
4730,1
3702,1
3703,1
3704,1
3705,1
4736,1
4737,1
4738,1
4739,1
4740,1
4741,1
4742,1
4743,1
4744,1
4745,1
4746,1
4747,1
3720,1
3721,1
3722,1
3723,1
3724,1
3725,1
3727,1
3729,1
3730,1
3731,1
3732,1
4774,1
4775,1
4776,1
4777,1
4778,1
3756,1
4781,1
3760,1
4788,1
4789,1
3764,1
3765,1
3767,1
3773,1
3776,1
3797,1
3799,1
3810,1
4847,1
4848,1
4849,1
3826,1
4850,1
3828,1
4856,1
4857,1
4858,1
4859,1
4860,1
4861,1
4862,1
4863,1
3841,1
4869,1
4878,1
4888,1
4889,1
4890,1
4891,1
4894,1
4897,1
4898,1
4902,1
4905,1
4908,1
3903,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3911,1
3912,1
3913,1
3924,1
3925,1
3952,1
3954,1
3956,1
3957,1
3959,1
3968,1
3976,1
3982,1
3987,1
3988,1
4009,1
4010,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4030,1
4031,1
4032,1
4033,1
4034,1
4035,1
4036,1
4037,1
4042,1
4043,1
4044,1
4045,1
4046,1
4048,1
4049,1
4050,1
4051,1
4052,1
4053,1
4054,1
4061,1
4062,1
4063,1
4064,1
4065,1
4066,1
4067,1
4073,1
4074,1
4083,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
4094,1
4095,1
6144,14
6145,14
6149,14
6150,14
6152,14
6153,14
6155,14
6158,14
4110,14
4112,14
6159,14
4111,14
6160,14
6161,14
4117,14
6162,14
6163,14
6164,14
6167,14
6168,14
6169,14
6170,14
6166,14
6173,14
6174,14
6176,14
6177,14
6178,14
6179,14
6180,14
6181,14
6182,14
6183,14
6184,14
6185,14
5162,14
5163,14
5164,14
5165,14
5166,14
5167,14
5168,14
5169,14
5170,14
5171,14
5172,14
5173,14
5174,14
5175,14
5177,14
5181,14
5182,14
5183,14
5184,14
4162,14
4163,14
4164,14
4165,14
5187,14
5188,14
4168,14
4169,14
4170,14
5189,14
5190,14
5191,14
5193,14
5194,14
5195,14
5196,14
5197,14
5199,14
5200,14
5205,14
5206,14
4183,14
5207,14
5208,14
5934,14
4918,14
4277,14
2258,14
2259,14
2260,14
2261,14
4113,14
2262,14
2263,14
2264,14
7386,14
2265,14
4114,14
2266,14
2267,14
2268,14
2269,14
2270,14
2275,14
4118,14
2302,14
4353,14
2316,14
2317,14
2318,14
2319,14
2321,14
2323,14
2325,14
2327,14
2328,14
2329,14
2330,14
4126,14
2332,14
4396,14
8519,14
3431,14
3432,14
3433,14
3461,14
3462,14
3464,14
3484,14
4541,14
4542,14
5577,14
4603,14
4605,14
4606,14
4609,14
8714,14
8715,14
3598,14
4627,14
4633,14
7780,14
3693,14
3694,14
7794,14
3699,14
7796,14
1660,14
1661,14
1662,14
1664,14
1669,14
1674,14
3728,14
5779,14
5781,14
5783,14
5785,14
5786,14
5787,14
5789,14
5791,14
4771,14
4779,14
5817,14
5818,14
5825,14
1730,14
5826,14
5827,14
5829,14
5836,14
5837,14
5839,14
5840,14
4839,14
3829,14
3830,14
3839,14
3843,14
3844,14
5900,14
5901,14
5906,14
4904,14
5933,14
4910,14
5935,14
5936,14
5937,14
5938,14
5939,14
4911,14
4912,14
4913,14
4914,14
4915,14
5940,14
5941,14
5942,14
5944,14
5945,14
5946,14
5947,14
4921,14
4924,14
4925,14
4926,14
4927,14
4928,14
4929,14
4930,14
4931,14
4932,14
4933,14
4934,14
4935,14
4936,14
4937,14
4938,14
4939,14
4940,14
4941,14
4942,14
4943,14
4945,14
4946,14
4947,14
4948,14
4949,14
4950,14
3928,14
4954,14
4955,14
4956,14
4957,14
4960,14
4961,14
4962,14
4963,14
4964,14
4965,14
4966,14
3940,14
4968,14
4969,14
4970,14
4971,14
4972,14
4975,14
4976,14
4977,14
4978,14
4979,14
4980,14
4981,14
4982,14
4987,14
4988,14
4989,14
4990,14
4991,14
4992,14
6017,14
3970,14
6068,14
6069,14
6070,14
6071,14
6072,14
6073,14
6074,14
6075,14
6077,14
6078,14
6079,14
6080,14
6081,14
6083,14
1991,14
1992,14
6090,14
6091,14
1996,14
6092,14
1999,14
2000,14
2001,14
2002,14
6098,14
6101,14
6102,14
6103,14
6105,14
6108,14
6115,14
6116,14
6117,14
2026,14
2027,14
6123,14
6124,14
2031,14
6127,14
6128,14
6129,14
6130,14
6137,14
6138,14
6139,14
6141,14
6142,14
6143,14
4138,0
4141,0
4173,0
4185,0
4186,0
4217,0
4244,0
4296,0
4297,0
4298,0
4300,0
4305,0
4308,0
4313,0
4315,0
4318,0
4319,0
4324,0
4325,0
4326,0
4327,0
4328,0
4337,0
4343,0
4344,0
4382,0
4383,0
4385,0
4400,0
4403,0
4404,0
4407,0
4409,0
4418,0
4547,0
4549,0
4550,0
4551,0
4552,0
4553,0
4554,0
4555,0
4556,0
4557,0
4558,0
4559,0
4560,0
4561,0
3574,0
3575,0
3581,0
3582,0
4607,0
3585,0
4611,0
3588,0
4613,0
4614,0
4615,0
3589,0
3587,0
4617,0
4618,0
4620,0
4621,0
4619,0
4623,0
4624,0
3599,0
3602,0
3603,0
3604,0
4629,0
3605,0
3600,0
3601,0
4628,0
4634,0
4635,0
3612,0
4637,0
3614,0
3615,0
4640,0
4641,0
4638,0
4639,0
3620,0
3621,0
3622,0
4642,0
4643,0
3619,0
3623,0
3628,0
3634,0
3636,0
3638,0
3640,0
3641,0
3642,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3656,0
3662,0
3665,0
3666,0
3668,0
3669,0
3671,0
3672,0
3682,0
3683,0
3684,0
3685,0
4721,0
4724,0
3701,0
3706,0
4731,0
4732,0
4733,0
4734,0
4735,0
3713,0
3716,0
3717,0
3718,0
3719,0
4748,0
3726,0
3733,0
3734,0
3735,0
3736,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
4780,0
4782,0
4783,0
3762,0
3763,0
3766,0
4616,0
3775,0
3777,0
3778,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3798,0
4828,0
3805,0
3806,0
3807,0
3808,0
3809,0
4843,0
4844,0
4845,0
4846,0
3825,0
4851,0
4852,0
4853,0
4854,0
4855,0
3827,0
3840,0
4864,0
4865,0
4867,0
4868,0
3845,0
3846,0
3847,0
3848,0
3849,0
4866,0
3613,0
4879,0
4880,0
4885,0
4886,0
4887,0
4892,0
4893,0
4636,0
4895,0
4899,0
4900,0
4901,0
4906,0
3902,0
3904,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3926,0
3927,0
3937,0
3943,0
3945,0
3946,0
3955,0
3958,0
3971,0
3972,0
3973,0
3974,0
3977,0
3978,0
3979,0
3989,0
3990,0
3991,0
4000,0
4001,0
4003,0
4012,0
4047,0
4070,0
4071,0
4072,0
4076,0
4077,0
4079,0
4082,0
4084,0
0,13
204,13
205,13
209,13
2081,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
2103,13
2104,13
2106,13
2109,13
2110,13
2111,13
2112,13
2113,13
2115,13
217,13
2120,13
2122,13
2123,13
7244,13
2126,13
2127,13
219,13
2130,13
6227,13
6228,13
6229,13
6230,13
6231,13
2131,13
6232,13
6234,13
2137,13
2139,13
2140,13
2141,13
2143,13
2142,13
2138,13
6235,13
6236,13
6237,13
6240,13
6246,13
6247,13
6241,13
6242,13
6244,13
6245,13
6243,13
6248,13
3181,13
3182,13
3183,13
3184,13
3185,13
3186,13
3187,13
3188,13
2157,13
3191,13
3192,13
3193,13
3194,13
2162,13
2163,13
2164,13
2174,13
2175,13
2176,13
2177,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2200,13
2201,13
2202,13
2203,13
2204,13
2205,13
2206,13
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,13
2214,13
2215,13
2216,13
2217,13
2218,13
2219,13
2220,13
2221,13
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2232,13
2233,13
2234,13
2235,13
2236,13
2237,13
2238,13
2239,13
2240,13
2241,13
2242,13
2243,13
2244,13
2245,13
2246,13
2247,13
2248,13
2249,13
2250,13
2251,13
2252,13
2253,13
2254,13
2255,13
2256,13
2257,13
210,13
203,13
212,13
8385,13
8386,13
206,13
207,13
208,13
218,13
8388,13
211,13
213,13
214,13
215,13
8389,13
216,13
226,13
227,13
228,13
229,13
230,13
231,13
232,13
233,13
234,13
235,13
236,13
237,13
238,13
239,13
8391,13
8392,13
8393,13
8394,13
266,13
267,13
268,13
269,13
270,13
271,13
272,13
273,13
274,13
275,13
276,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
308,13
309,13
220,13
416,13
417,13
418,13
419,13
421,13
420,13
422,13
423,13
424,13
425,13
426,13
427,13
428,13
429,13
431,13
432,13
430,13
433,13
434,13
435,13
436,13
438,13
439,13
437,13
8633,13
8634,13
8635,13
221,13
8637,13
440,13
441,13
442,13
443,13
444,13
445,13
222,13
2132,13
223,13
2134,13
505,13
2136,13
224,13
8738,13
8739,13
225,13
562,13
2147,13
564,13
565,13
566,13
567,13
568,13
2148,13
570,13
571,13
572,13
573,13
574,13
575,13
576,13
577,13
578,13
579,13
2149,13
2150,13
582,13
583,13
584,13
585,13
586,13
2151,13
2152,13
2153,13
2154,13
2155,13
2156,13
612,13
613,13
614,13
615,13
616,13
617,13
618,13
619,13
2158,13
620,13
621,13
2159,13
622,13
623,13
624,13
625,13
2160,13
626,13
2161,13
634,13
635,13
637,13
638,13
639,13
6233,13
640,13
2165,13
2166,13
2167,13
6238,13
2168,13
6239,13
2169,13
2170,13
2171,13
2172,13
2173,13
8375,13
3850,13
3854,13
3855,13
3858,13
3870,13
8376,13
3873,13
8377,13
8378,13
8379,13
8380,13
8381,13
8120,13
8122,13
8123,13
8383,13
8384,13
200,13
201,13
202,13
3584,20
4610,20
4622,20
1039,20
1040,20
1041,20
1042,20
4115,20
4116,20
4119,20
4120,20
1049,20
1050,20
1051,20
4127,20
1055,20
4128,20
1056,20
4130,20
4132,20
1061,20
4134,20
4131,20
1057,20
4133,20
4135,20
4136,20
1059,20
4142,20
4166,20
4167,20
4177,20
3679,20
4722,20
4723,20
3709,20
3710,20
3714,20
3715,20
4766,20
4767,20
4768,20
4769,20
4770,20
4772,20
4773,20
4784,20
4785,20
4787,20
4280,20
4283,20
3771,20
4285,20
4286,20
4287,20
4288,20
3772,20
4290,20
4291,20
4289,20
4292,20
4295,20
4299,20
4302,20
4303,20
4304,20
4309,20
4311,20
4312,20
4829,20
4322,20
4840,20
4841,20
4842,20
3817,20
3818,20
4333,20
4334,20
3819,20
3822,20
3823,20
3824,20
4330,20
4340,20
4341,20
4342,20
3831,20
3832,20
3833,20
3834,20
3835,20
3836,20
3837,20
3838,20
4345,20
3842,20
4876,20
4365,20
4370,20
4373,20
4374,20
4375,20
4377,20
4378,20
4380,20
4381,20
4384,20
4387,20
4388,20
4389,20
4390,20
4129,20
4909,20
4398,20
4406,20
4408,20
8506,20
4411,20
8507,20
8509,20
4412,20
4413,20
4414,20
4417,20
3901,20
8508,20
836,20
838,20
840,20
842,20
3929,20
3930,20
3931,20
3932,20
3933,20
3934,20
3935,20
3936,20
864,20
3938,20
3939,20
886,20
888,20
3961,20
3962,20
891,20
892,20
893,20
3964,20
895,20
3965,20
897,20
3966,20
899,20
3967,20
903,20
905,20
907,20
908,20
911,20
912,20
915,20
920,20
921,20
3993,20
3994,20
3996,20
3997,20
3995,20
3999,20
3998,20
3992,20
4002,20
4004,20
4005,20
4006,20
4007,20
4008,20
4011,20
4013,20
4014,20
4015,20
4016,20
4017,20
4018,20
4025,20
4026,20
4027,20
4028,20
4029,20
960,20
4544,20
4546,20
963,20
4548,20
4545,20
4038,20
4039,20
4040,20
4041,20
970,20
971,20
972,20
974,20
977,20
978,20
980,20
3960,20
4055,20
4056,20
4057,20
4058,20
4059,20
8665,20
8666,20
4572,20
4573,20
4574,20
4575,20
4576,20
4577,20
4060,20
4068,20
4069,20
3559,20
3560,20
3963,20
4075,20
3569,20
3576,20
4092,20
8705,17
8706,17
8707,17
6659,17
8708,17
8709,17
6662,17
8710,17
7170,17
6660,17
6661,17
6664,17
6675,17
6678,17
6685,17
6687,17
6691,17
6692,17
6694,17
6695,17
6696,17
6697,17
6698,17
6699,17
6701,17
6702,17
6705,17
6708,17
6710,17
6715,17
6716,17
6717,17
6718,17
6719,17
6721,17
6722,17
6724,17
6726,17
6727,17
6730,17
6738,17
6739,17
6741,17
6747,17
6749,17
2654,17
2655,17
6750,17
6752,17
2658,17
2657,17
2660,17
6756,17
2664,17
2665,17
2668,17
2670,17
2671,17
2672,17
2673,17
2674,17
2675,17
2676,17
6773,17
2677,17
2679,17
2678,17
2681,17
2682,17
6785,17
6786,17
6787,17
6788,17
6789,17
6793,17
6795,17
6796,17
6814,17
6817,17
8871,17
6823,17
6828,17
6829,17
6830,17
6831,17
6832,17
8878,17
6833,17
8883,17
8879,17
8880,17
8884,17
8885,17
8886,17
8887,17
6845,17
6847,17
8897,17
8898,17
6850,17
6854,17
6855,17
6869,17
6657,17
6877,17
6878,17
6373,17
6375,17
6378,17
6379,17
6380,17
6381,17
6382,17
6893,17
6384,17
6385,17
6386,17
8435,17
6388,17
8436,17
8437,17
8439,17
6392,17
6391,17
8438,17
6902,17
6900,17
6397,17
6901,17
6903,17
6912,17
6913,17
6406,17
6919,17
6920,17
6922,17
6412,17
6926,17
6950,17
7467,17
6444,17
7468,17
6448,17
6453,17
6968,17
6969,17
6458,17
6970,17
6460,17
6465,17
6466,17
6984,17
6475,17
6476,17
6989,17
