,0
7081,17
6570,17
7082,17
6572,17
6573,17
6574,17
7083,17
7084,17
7085,17
7087,17
7088,17
7090,17
7093,17
7094,17
7095,17
7098,17
7101,17
7109,17
7121,17
7122,17
7127,17
7137,17
6507,17
6631,17
6632,17
6509,17
7153,17
6510,17
7157,17
7158,17
7159,17
7160,17
7161,17
7163,17
6512,17
7165,17
7166,17
3,15
4,15
15,15
4187,15
4188,15
4189,15
4190,15
4191,15
4192,15
4193,15
4194,15
4195,15
4196,15
4197,15
4198,15
4199,15
4200,15
4201,15
4202,15
3247,15
1870,15
4348,15
7462,15
7463,15
7464,15
7466,15
7470,15
7471,15
7472,15
7473,15
7476,15
7477,15
7478,15
7479,15
7480,15
7481,15
7482,15
7483,15
7484,15
7485,15
7486,15
7487,15
4420,15
4421,15
4422,15
4423,15
4424,15
4425,15
4426,15
4427,15
4428,15
4429,15
4430,15
4431,15
4432,15
4433,15
4434,15
4435,15
4436,15
4437,15
4438,15
4439,15
4440,15
4441,15
4442,15
347,15
4443,15
4445,15
4444,15
4446,15
4448,15
4447,15
4449,15
4450,15
4451,15
4452,15
4453,15
4454,15
4455,15
4456,15
4457,15
7527,15
7531,15
7532,15
7530,15
7533,15
7534,15
7535,15
7536,15
7537,15
7538,15
8606,15
8607,15
461,15
4578,15
4579,15
528,15
8743,15
8744,15
8745,15
587,15
588,15
589,15
592,15
8785,15
8786,15
8787,15
8788,15
8789,15
8790,15
8791,15
8792,15
8793,15
8794,15
8795,15
8796,15
8797,15
8798,15
8799,15
8800,15
8801,15
8802,15
611,15
8804,15
8805,15
8806,15
8803,15
609,15
608,15
610,15
8811,15
8812,15
8813,15
8814,15
5767,15
7976,15
7977,15
7978,15
7979,15
7980,15
7982,15
7983,15
7985,15
7986,15
7987,15
7989,15
7990,15
7991,15
7992,15
7993,15
7995,15
7996,15
7997,15
7998,15
7999,15
8000,15
8001,15
8002,15
8003,15
8004,15
8005,15
8006,15
8009,15
8010,15
8012,15
8013,15
8014,15
8015,15
8016,15
8017,15
8018,15
8019,15
8020,15
8021,15
8022,15
8023,15
8024,15
8025,15
8026,15
8027,15
8028,15
8029,15
8030,15
8031,15
8032,15
8033,15
8034,15
8035,15
8036,15
8037,15
8038,15
8039,15
8040,15
8041,15
8042,15
8043,15
8044,15
8045,15
8046,15
8047,15
8048,15
8049,15
8052,15
8054,15
7504,15
8059,15
8060,15
8061,15
8062,15
7505,15
8063,15
8064,15
8066,15
8067,15
7506,15
8070,15
8071,15
8068,15
8069,15
7507,15
8072,15
8074,15
8075,15
8077,15
7508,15
8078,15
8079,15
8080,15
8081,15
8082,15
8085,15
8083,15
8084,15
7509,15
8089,15
8092,15
8093,15
8094,15
8095,15
8096,15
8097,15
8098,15
8099,15
8100,15
8101,15
8102,15
8103,15
8104,15
7513,15
8105,15
8106,15
8107,15
8108,15
8109,15
8110,15
8111,15
8112,15
8113,15
595,15
8115,15
8114,15
8117,15
8116,15
596,15
7516,15
7517,15
598,15
7518,15
599,15
7519,15
600,15
7520,15
601,15
7521,15
602,15
603,15
604,15
3041,15
605,15
606,15
7526,15
607,15
7528,15
7529,15
