,0
3757,17
3758,17
3759,17
3762,17
3763,17
3775,17
3776,17
3777,17
3780,17
3782,17
3785,17
3786,17
3788,17
3790,17
3793,17
3794,17
3797,17
3798,17
3799,17
3803,17
3805,17
3806,17
4846,17
4847,17
4848,17
4849,17
4850,17
3827,17
4856,17
4857,17
4858,17
4859,17
4860,17
4861,17
4862,17
4863,17
4864,17
3840,17
4866,17
4867,17
4868,17
3848,17
3849,17
4877,17
4878,17
4880,17
4888,17
4889,17
4890,17
4891,17
4892,17
4895,17
4897,17
4899,17
4901,17
4907,17
3904,17
3914,17
3923,17
3924,17
3925,17
3926,17
3927,17
3937,17
3943,17
3945,17
3946,17
3950,17
3955,17
3958,17
3959,17
3968,17
3973,17
3974,17
3976,17
3977,17
3978,17
3989,17
3990,17
4030,17
4031,17
4032,17
4036,17
4037,17
4043,17
4044,17
4048,17
4050,17
4051,17
4052,17
4061,17
4062,17
4063,17
4066,17
4067,17
4071,17
4078,17
4079,17
4080,17
4085,17
4086,17
4087,17
4088,17
4089,17
4090,17
4091,17
4093,17
7174,15
11,15
12,15
311,15
6688,15
7224,15
7225,15
7226,15
7227,15
6983,15
7230,15
7232,15
7233,15
7236,15
7238,15
7239,15
7240,15
7241,15
7242,15
6742,15
6748,15
6754,15
6755,15
6758,15
6759,15
6760,15
6761,15
5414,15
6765,15
6766,15
5415,15
5417,15
5418,15
6783,15
6439,15
6804,15
5423,15
6809,15
6810,15
5424,15
7665,15
5427,15
6826,15
5428,15
8482,15
6839,15
6840,15
8890,15
8891,15
6846,15
6337,15
6338,15
6339,15
6340,15
6341,15
6342,15
7672,15
6858,15
6860,15
8487,15
7673,15
8488,15
7674,15
8489,15
7675,15
6875,15
7676,15
7677,15
6882,15
6883,15
6370,15
6371,15
6457,15
241,15
5363,15
5364,15
243,15
5366,15
244,15
246,15
247,15
248,15
249,15
250,15
251,15
252,15
254,15
256,15
257,15
258,15
259,15
260,15
6917,15
255,15
6921,15
6414,15
6415,15
6416,15
6417,15
6418,15
6424,15
8502,15
5403,15
5404,15
5405,15
5406,15
8480,15
8481,15
5410,15
8483,15
6436,15
8484,15
8485,15
8486,15
6440,15
6953,15
8490,15
5419,15
8492,15
6957,15
5422,15
6958,15
6959,15
5425,15
5426,15
8494,15
8495,15
8493,15
6960,15
8496,15
312,15
6962,15
8497,15
8498,15
8499,15
8500,15
8501,15
310,15
313,15
318,15
321,15
314,15
315,15
325,15
317,15
319,15
320,15
323,15
324,15
328,15
329,15
331,15
332,15
334,15
327,15
330,15
333,15
7009,15
7010,15
7011,15
7012,15
6503,15
7015,15
8560,15
7031,15
8568,15
8569,15
7034,15
6527,15
6528,15
6529,15
7557,15
7559,15
7048,15
7051,15
7052,15
7053,15
7054,15
6543,15
7057,15
7058,15
6557,15
6558,15
6559,15
7105,15
8669,15
8670,15
8671,15
8672,15
7138,15
7140,15
7141,15
7142,15
7143,15
7656,15
7654,15
7657,15
7658,15
7659,15
492,15
7660,15
495,15
494,15
7661,15
498,15
499,15
500,15
6645,15
7662,15
497,15
7663,15
7666,15
7162,15
7156,15
7667,15
7668,15
7669,15
7670,15
