,0
7026,3
1913,3
7034,3
1914,3
1915,3
1916,3
1919,3
6528,3
6529,3
1920,3
1924,3
7557,3
1925,3
7559,3
1926,3
1927,3
7050,3
7051,3
7052,3
1928,3
7054,3
1929,3
1931,3
1932,3
7058,3
1933,3
1934,3
7057,3
1935,3
6551,3
1936,3
1937,3
1938,3
1939,3
1940,3
1941,3
1942,3
6560,3
6577,3
493,3
494,3
6584,3
6585,3
6586,3
495,3
496,3
7105,3
497,3
8505,3
8667,3
8668,3
8671,3
8672,3
7654,3
7655,3
7656,3
7657,3
7658,3
7659,3
7660,3
7661,3
7662,3
492,3
7664,3
7153,3
7154,3
7155,3
7666,3
7667,3
7670,3
498,3
504,3
500,3
7162,3
7675,3
499,3
7677,3
6645,3
6646,3
7173,27
1072,27
1073,27
1078,27
1087,27
1089,27
1090,27
1092,27
1100,27
1101,27
1102,27
1105,27
1120,27
1130,27
1131,27
5230,27
5231,27
5232,27
5233,27
5234,27
5235,27
5236,27
5237,27
5238,27
5239,27
1144,27
5240,27
5241,27
5243,27
5244,27
1149,27
126,27
127,27
5247,27
5248,27
5249,27
130,27
5251,27
5252,27
5253,27
5254,27
5255,27
133,27
5256,27
5258,27
5259,27
5260,27
1165,27
5262,27
1166,27
5264,27
5263,27
1170,27
5267,27
1172,27
5269,27
1175,27
1174,27
5273,27
5270,27
1179,27
5272,27
5268,27
5271,27
1176,27
1184,27
5282,27
5283,27
5284,27
5285,27
5286,27
5287,27
1191,27
5289,27
5290,27
5291,27
5292,27
1197,27
5294,27
5295,27
5296,27
1199,27
5297,27
5298,27
1200,27
5301,27
5293,27
5299,27
5303,27
5305,27
5304,27
5306,27
1207,27
5300,27
5307,27
5302,27
5309,27
1214,27
5311,27
5312,27
5313,27
1217,27
5314,27
5315,27
1220,27
5317,27
5318,27
5319,27
5320,27
5321,27
1230,27
5322,27
5323,27
1226,27
5325,27
5324,27
5326,27
8400,27
8401,27
5332,27
1237,27
5334,27
8402,27
5331,27
8405,27
5333,27
1244,27
5337,27
1247,27
5345,27
1242,27
5348,27
5349,27
5350,27
5351,27
5352,27
1253,27
1264,27
1268,27
1269,27
1277,27
5375,27
5376,27
5378,27
1283,27
5380,27
5381,27
1286,27
5382,27
1289,27
1296,27
1309,27
1310,27
1316,27
1325,27
1330,27
1342,27
1347,27
1350,27
1352,27
1355,27
1363,27
1364,27
1365,27
7514,27
7515,27
1373,27
7522,27
7523,27
1387,27
1398,27
1407,27
1408,27
1410,27
1411,27
8582,27
8583,27
8584,27
1415,27
1428,27
1433,27
1434,27
1441,27
1471,27
1477,27
1482,27
1486,27
1491,27
1492,27
1498,27
1503,27
1506,27
1516,27
1518,27
1524,27
1527,27
1535,27
1567,27
1569,27
8741,27
8742,27
5670,27
5672,27
1577,27
1578,27
1579,27
5676,27
8746,27
5678,27
5679,27
5680,27
8753,27
1585,27
8755,27
5681,27
1587,27
5682,27
8754,27
5692,27
5693,27
5696,27
5697,27
5698,27
5702,27
8774,27
5707,27
5711,27
5712,27
5721,27
5724,27
5725,27
5727,27
5728,27
5729,27
5730,27
5731,27
5732,27
5740,27
5741,27
5742,27
5745,27
5746,27
5749,27
5751,27
5756,27
8828,27
128,27
5769,27
129,27
8852,27
8853,27
8854,27
8860,27
8861,27
134,27
8869,27
8870,27
1701,27
1705,27
141,27
142,27
143,27
144,27
145,27
146,27
5242,27
3856,27
5245,27
3861,27
3862,27
3864,27
3865,27
5246,27
3867,27
3868,27
5250,27
5257,27
5261,27
5671,27
5265,27
5266,27
5673,27
5675,27
5328,27
1201,27
5330,27
1211,27
1212,27
8747,27
8175,27
8176,27
8179,27
4096,26
6145,26
4098,26
4099,26
4097,26
4100,26
4101,26
4102,26
4103,26
4105,26
4107,26
4108,26
4109,26
4110,26
4112,26
4113,26
4114,26
4118,26
4121,26
4122,26
4124,26
6183,26
4137,26
4144,26
4145,26
4148,26
4149,26
4150,26
4151,26
4152,26
4153,26
4154,26
4156,26
4157,26
4158,26
4159,26
4160,26
4161,26
4162,26
4163,26
4164,26
4168,26
4169,26
4170,26
4171,26
4172,26
4176,26
4180,26
4182,26
4183,26
4212,26
4213,26
4215,26
4218,26
4219,26
4222,26
4223,26
4224,26
4225,26
4226,26
4265,26
4266,26
6141,26
4293,26
8399,26
4307,26
4314,26
4316,26
4317,26
4324,26
4332,26
4337,26
4338,26
4339,26
4347,26
4349,26
4351,26
4353,26
4354,26
4355,26
4359,26
3716,26
4371,26
4394,26
4396,26
4399,26
4401,26
4402,26
4407,26
4415,26
4419,26
4538,26
4539,26
4540,26
4543,26
3557,26
3558,26
3561,26
3563,26
3564,26
3565,26
3566,26
3567,26
3568,26
3570,26
3571,26
3572,26
3573,26
4604,26
4608,26
4612,26
3590,26
3591,26
3592,26
3593,26
3594,26
3595,26
3596,26
3597,26
3598,26
8720,26
8721,26
4627,26
3606,26
3607,26
3608,26
4633,26
3609,26
3610,26
3611,26
3618,26
3624,26
3625,26
3626,26
3627,26
3638,26
3639,26
3641,26
3654,26
3657,26
3658,26
3659,26
3667,26
3668,26
3686,26
3687,26
3688,26
3689,26
3690,26
3691,26
3692,26
3693,26
3695,26
3697,26
4725,26
4726,26
4727,26
4728,26
4729,26
4730,26
3702,26
3703,26
3704,26
3705,26
4736,26
4737,26
4738,26
4739,26
4740,26
4741,26
4742,26
4743,26
4744,26
4745,26
4746,26
4747,26
3721,26
3722,26
3723,26
3727,26
3728,26
3724,26
3730,26
3725,26
3729,26
5779,26
3733,26
3734,26
5785,26
4771,26
4775,26
4776,26
4777,26
4779,26
3762,26
4788,26
4789,26
3767,26
3773,26
3775,26
3776,26
5826,26
5827,26
5840,26
3805,26
3810,26
4839,26
4846,26
4847,26
4848,26
4849,26
4850,26
3828,26
3829,26
4856,26
4857,26
4858,26
4859,26
4862,26
4863,26
3839,26
3840,26
3841,26
3843,26
3844,26
4869,26
4877,26
4878,26
4888,26
4889,26
4890,26
4891,26
4897,26
4898,26
4899,26
4904,26
4905,26
5944,26
3905,26
3906,26
3907,26
3908,26
3909,26
3910,26
3911,26
3912,26
3913,26
3923,26
3924,26
3925,26
3926,26
3927,26
3928,26
3937,26
3940,26
3943,26
3945,26
3949,26
3959,26
3968,26
3970,26
3974,26
3976,26
3977,26
3978,26
3981,26
3982,26
3986,26
3989,26
4009,26
4010,26
4019,26
4020,26
4021,26
4022,26
4023,26
4024,26
6077,26
6078,26
4030,26
6080,26
4031,26
4032,26
4033,26
4034,26
4036,26
4035,26
4037,26
4042,26
6090,26
4046,26
4049,26
6098,26
4051,26
4053,26
4054,26
6101,26
6102,26
4061,26
4062,26
4063,26
4064,26
4065,26
4066,26
4067,26
6115,26
6116,26
4073,26
4074,26
6123,26
6124,26
6127,26
6129,26
4083,26
4086,26
4087,26
4088,26
4089,26
4090,26
4091,26
4093,26
4094,26
4095,26
8192,24
2,24
8200,24
8203,24
8210,24
8211,24
8212,24
8213,24
8215,24
8216,24
8217,24
8218,24
8219,24
8220,24
8221,24
8222,24
8223,24
8224,24
8225,24
8226,24
8227,24
5705,24
5706,24
8773,24
8758,24
8759,24
8233,24
8234,24
8760,24
8236,24
8237,24
8238,24
8239,24
8240,24
8241,24
8242,24
8243,24
8244,24
8245,24
8246,24
8247,24
8248,24
8752,24
8756,24
8251,24
8252,24
8253,24
8757,24
5687,24
5688,24
8761,24
8258,24
8259,24
5691,24
8261,24
8262,24
5694,24
5695,24
5699,24
8266,24
5700,24
5701,24
8772,24
5703,24
8271,24
5704,24
8273,24
8274,24
8275,24
8276,24
8277,24
8278,24
5710,24
5713,24
5714,24
5715,24
5722,24
8284,24
8285,24
5723,24
8287,24
8288,24
8289,24
8290,24
8291,24
8292,24
8293,24
5726,24
5223,24
8295,24
8296,24
5226,24
5227,24
8297,24
8298,24
8299,24
8300,24
8301,24
8302,24
8303,24
8304,24
8305,24
8306,24
8310,24
8311,24
8312,24
8313,24
5747,24
8315,24
5748,24
5750,24
8823,24
5752,24
8777,24
5753,24
8827,24
8829,24
8830,24
8778,24
8831,24
8327,24
8328,24
8329,24
8330,24
8779,24
8332,24
8333,24
5770,24
8335,24
8336,24
8337,24
8338,24
8339,24
8340,24
8341,24
8342,24
8343,24
8344,24
8345,24
8346,24
8347,24
8348,24
8349,24
8350,24
8351,24
8352,24
8353,24
8354,24
8355,24
8356,24
8360,24
8361,24
8362,24
8363,24
8364,24
8365,24
8366,24
8367,24
8368,24
5733,24
5224,24
8371,24
8372,24
8373,24
8374,24
5228,24
5737,24
5738,24
5739,24
8908,24
8780,24
5743,24
5744,24
8781,24
8189,24
5708,24
8776,24
5709,24
5754,24
5755,24
5757,24
5758,24
5759,24
5760,24
5761,24
5762,24
5763,24
5764,24
7524,24
5771,24
5772,24
5773,24
8578,24
8579,24
8580,24
8581,24
8586,24
8587,24
8588,24
8593,24
5677,24
8832,24
8833,24
8775,24
5716,24
5689,24
8147,24
8148,24
8151,24
8152,24
8155,24
8156,24
8158,24
8159,24
8160,24
8162,24
8163,24
8164,24
8166,24
8167,24
8168,24
8169,24
8170,24
491,24
8171,24
8748,24
8177,24
8178,24
8749,24
8180,24
8181,24
8750,24
8185,24
8186,24
8187,24
8188,24
8751,24
8190,24
6663,11
6688,11
6689,11
7717,11
6929,11
6931,11
6933,11
6731,11
6732,11
6740,11
6744,11
6745,11
6748,11
6939,11
6754,11
6755,11
6940,11
6758,11
6760,11
6761,11
6941,11
6765,11
6766,11
6767,11
6942,11
6943,11
6944,11
6783,11
6804,11
6809,11
6647,11
6648,11
6825,11
6826,11
8874,11
6839,11
6840,11
8893,11
6846,11
6849,11
6857,11
6858,11
6860,11
6861,11
6863,11
6871,11
6872,11
6875,11
6881,11
6882,11
6883,11
6886,11
6393,11
6917,11
6407,11
6408,11
6921,11
6410,11
6411,11
6923,11
6413,11
6924,11
6414,11
6415,11
6416,11
6417,11
6418,11
6925,11
6928,11
6934,11
6935,11
6936,11
6937,11
6421,11
6930,11
6424,11
6426,11
6427,11
6429,11
6430,11
6431,11
5410,11
8480,11
6436,11
8481,11
8482,11
6439,11
8483,11
6953,11
6954,11
6955,11
6951,11
6956,11
6957,11
6958,11
6959,11
6960,11
6961,11
6962,11
5424,11
5426,11
6454,11
6455,11
6457,11
6973,11
6974,11
6975,11
6467,11
6469,11
6470,11
6983,11
6472,11
6473,11
6992,11
6483,11
6484,11
6999,11
7000,11
7001,11
7002,11
7005,11
7008,11
7009,11
7010,11
7011,11
7012,11
7013,11
6503,11
7015,11
8559,11
8560,11
8563,11
8564,11
8565,11
7027,11
7028,11
8568,11
8569,11
7029,11
7031,11
7033,11
7037,11
7038,11
6527,11
7039,11
7040,11
6530,11
7041,11
7044,11
7046,11
7047,11
7048,11
7558,11
6540,11
7053,11
6542,11
6543,11
7055,11
7056,11
7059,11
6552,11
6557,11
6558,11
6559,11
6575,11
6576,11
6580,11
7111,11
6600,11
6601,11
6602,11
6603,11
6604,11
6605,11
6606,11
6607,11
6608,11
7112,11
7114,11
7116,11
7117,11
7118,11
7121,11
7122,11
7123,11
7127,11
7130,11
7128,11
7129,11
6620,11
8669,11
6621,11
8670,11
6622,11
6623,11
6626,11
6627,11
6625,11
7137,11
7138,11
7139,11
7140,11
7141,11
7142,11
7143,11
7145,11
7146,11
7149,11
6639,11
6640,11
6641,11
7152,11
7663,11
7669,11
6644,11
7156,11
7668,11
6649,11
6650,11
6651,11
7676,11
6653,11
6654,11
7167,11
6144,1
6149,1
6150,1
6151,1
6152,1
6153,1
6154,1
6155,1
6156,1
6157,1
6158,1
6159,1
6160,1
6161,1
6162,1
6163,1
6164,1
6165,1
6166,1
6167,1
6168,1
6169,1
6170,1
6171,1
6172,1
6173,1
6174,1
6175,1
6176,1
6177,1
6178,1
6179,1
6180,1
6181,1
6182,1
6184,1
6185,1
6186,1
6187,1
5163,1
5164,1
5165,1
5166,1
5167,1
5168,1
5169,1
5170,1
5171,1
5172,1
5173,1
5174,1
5175,1
5183,1
5189,1
5194,1
5195,1
5196,1
5197,1
5199,1
5200,1
5205,1
5206,1
5207,1
5208,1
5937,1
4282,1
5940,1
4292,1
2264,1
4932,1
4933,1
4936,1
4937,1
4372,1
4940,1
4378,1
5971,1
5980,1
5991,1
5999,1
8714,1
8715,1
5776,1
5781,1
5782,1
5783,1
5784,1
5786,1
5787,1
5788,1
5789,1
5790,1
5791,1
5795,1
5800,1
5801,1
5802,1
5806,1
5807,1
5808,1
5810,1
5811,1
5812,1
5813,1
5817,1
5818,1
5820,1
5822,1
5823,1
5825,1
5829,1
5832,1
5833,1
5834,1
5835,1
5836,1
5837,1
5838,1
5839,1
5843,1
5844,1
5845,1
5846,1
5847,1
5848,1
5849,1
5853,1
5854,1
5859,1
5860,1
5862,1
5865,1
5868,1
5872,1
5874,1
5875,1
5877,1
5879,1
5880,1
5881,1
5883,1
5884,1
5896,1
5898,1
5899,1
5901,1
5902,1
5905,1
5906,1
5909,1
5910,1
5911,1
5912,1
5913,1
5914,1
5915,1
5916,1
5917,1
5918,1
5919,1
5920,1
5921,1
5922,1
5933,1
5934,1
4910,1
4911,1
4912,1
4913,1
5938,1
5939,1
4914,1
5935,1
5936,1
5942,1
5945,1
5946,1
5947,1
4918,1
4921,1
5941,1
4925,1
4926,1
4927,1
4928,1
4929,1
5954,1
5955,1
4934,1
4935,1
5957,1
4930,1
5959,1
5960,1
4931,1
4941,1
4942,1
5964,1
5966,1
5967,1
5965,1
4938,1
4939,1
5973,1
5974,1
5975,1
4945,1
4946,1
5978,1
4948,1
4950,1
5972,1
5982,1
4954,1
4955,1
5985,1
4956,1
4957,1
4960,1
5989,1
4961,1
4962,1
4963,1
5993,1
4965,1
4966,1
4967,1
4968,1
4969,1
4970,1
4971,1
4972,1
5996,1
5998,1
4976,1
4977,1
4978,1
6001,1
4981,1
4982,1
6002,1
4987,1
4988,1
6012,1
6016,1
6017,1
6022,1
6034,1
6035,1
6036,1
6037,1
6038,1
6039,1
6040,1
6041,1
6042,1
6043,1
6044,1
6045,1
6046,1
6047,1
6048,1
6049,1
6050,1
6051,1
6052,1
6053,1
6054,1
6055,1
6056,1
6058,1
6068,1
6069,1
6070,1
6071,1
6072,1
6073,1
6074,1
6075,1
6079,1
6081,1
6082,1
6083,1
6091,1
6092,1
6103,1
6104,1
6105,1
6107,1
6108,1
6117,1
6125,1
6128,1
6130,1
6131,1
6136,1
6137,1
6138,1
6139,1
6140,1
6142,1
6143,1
7177,14
7179,14
7182,14
16,14
17,14
19,14
22,14
24,14
25,14
2083,14
7206,14
2087,14
2088,14
2092,14
2093,14
2094,14
2097,14
2102,14
6205,14
6207,14
6209,14
6210,14
6211,14
6212,14
6213,14
6214,14
6215,14
6216,14
6218,14
6219,14
6220,14
6221,14
6222,14
6223,14
6226,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,14
107,14
108,14
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
6263,14
120,14
119,14
6264,14
121,14
122,14
6269,14
123,14
124,14
125,14
6273,14
6274,14
6275,14
6276,14
6277,14
6278,14
6279,14
6280,14
6281,14
6282,14
6283,14
6284,14
6285,14
6286,14
6287,14
6288,14
6289,14
6290,14
6291,14
6292,14
6293,14
6294,14
6295,14
6296,14
6297,14
6298,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
6305,14
6306,14
6307,14
6308,14
6309,14
6310,14
6311,14
6312,14
6313,14
6314,14
6315,14
6316,14
6317,14
6318,14
6319,14
6320,14
6321,14
6322,14
6323,14
6324,14
6325,14
6326,14
6327,14
6328,14
6329,14
6330,14
6331,14
6332,14
6333,14
6334,14
6335,14
6336,14
8434,14
2355,14
2362,14
2370,14
2373,14
2374,14
2375,14
2376,14
2377,14
2378,14
2380,14
2381,14
2382,14
2383,14
2389,14
344,14
350,14
2399,14
353,14
4458,14
4459,14
4467,14
4469,14
4470,14
4471,14
4472,14
4473,14
4474,14
4475,14
4476,14
4477,14
4478,14
4479,14
4480,14
4481,14
4482,14
4484,14
4485,14
4486,14
2440,14
2441,14
2442,14
4489,14
2444,14
4490,14
2446,14
2447,14
2448,14
2449,14
2450,14
2451,14
4491,14
4492,14
2464,14
2466,14
2467,14
8648,14
8649,14
8650,14
8651,14
8652,14
8653,14
8654,14
8655,14
4582,14
4583,14
4584,14
4585,14
4587,14
4591,14
8688,14
4598,14
8697,14
8698,14
8699,14
8700,14
8701,14
8702,14
4601,14
4602,14
1539,14
1540,14
1541,14
1542,14
1543,14
1544,14
1545,14
1546,14
1547,14
1548,14
1549,14
1550,14
1551,14
1552,14
1553,14
1554,14
1555,14
1556,14
1557,14
1558,14
1559,14
1561,14
2659,14
7818,14
7819,14
7820,14
7821,14
7822,14
7823,14
7824,14
7825,14
7826,14
7827,14
7828,14
7829,14
7830,14
7831,14
7832,14
7833,14
7834,14
7835,14
7836,14
7837,14
7838,14
7839,14
7840,14
7841,14
7842,14
7843,14
7844,14
7845,14
7846,14
7847,14
7848,14
7849,14
7850,14
7851,14
7852,14
7853,14
6249,14
6250,14
6251,14
6252,14
6253,14
6254,14
6255,14
6256,14
6257,14
6258,14
6259,14
6260,14
6261,14
782,14
783,14
6262,14
787,14
798,14
6265,14
6266,14
6267,14
6268,14
6270,14
6271,14
6272,14
2145,0
2146,0
7298,0
5594,0
182,0
189,0
7569,0
7367,0
7368,0
6357,0
6358,0
7397,0
7398,0
7402,0
7406,0
7422,0
7423,0
261,0
262,0
264,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2350,0
2351,0
2352,0
2353,0
2354,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7497,0
7498,0
7499,0
7500,0
7501,0
7502,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
7503,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
483,0
3457,0
3458,0
3459,0
3460,0
7561,0
7562,0
7563,0
7564,0
7565,0
486,0
7566,0
7567,0
7568,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
5593,0
7587,0
5596,0
7589,0
7591,0
7592,0
7593,0
3498,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7603,0
7602,0
7604,0
7605,0
7606,0
7608,0
7607,0
3511,0
7609,0
7610,0
7611,0
7612,0
7615,0
7616,0
7617,0
450,0
7613,0
7614,0
7621,0
7622,0
7618,0
7619,0
7620,0
7623,0
7624,0
7625,0
5578,0
5579,0
7626,0
7627,0
5580,0
5581,0
5595,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
8674,0
8676,0
8677,0
484,0
485,0
8675,0
487,0
8682,0
8683,0
8684,0
8680,0
8681,0
490,0
488,0
489,0
8685,0
8686,0
2544,0
2545,0
2543,0
2547,0
2551,0
2552,0
2546,0
2549,0
2550,0
2553,0
2554,0
2555,0
2556,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
5640,0
2567,0
5642,0
2568,0
2571,0
2572,0
2573,0
2574,0
2575,0
5649,0
2576,0
2577,0
2578,0
8725,0
5654,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
5601,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
5597,0
5598,0
2600,0
5604,0
5605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
5606,0
5607,0
5599,0
5608,0
5609,0
2557,0
5610,0
2558,0
5611,0
2559,0
5612,0
5613,0
5600,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
8673,0
7798,0
7800,0
5621,0
5622,0
7808,0
5623,0
7811,0
5602,0
5624,0
5625,0
8678,0
4754,0
8679,0
5603,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7913,0
7914,0
7915,0
7916,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
3584,13
4611,13
4613,13
4614,13
4622,13
4623,13
4624,13
3602,13
3604,13
4629,13
4635,13
3614,13
3615,13
3620,13
3621,13
3622,13
4138,13
3628,13
4141,13
4142,13
3648,13
3649,13
3650,13
4185,13
3580,13
3678,13
3784,13
3679,13
3786,13
4722,13
4723,13
3789,13
3707,13
3708,13
3709,13
3710,13
4735,13
3712,13
3713,13
3714,13
3715,13
3791,13
3711,13
3738,13
3739,13
3740,13
3741,13
3742,13
3744,13
3745,13
3746,13
3747,13
3748,13
3749,13
3750,13
3751,13
3752,13
3753,13
3754,13
3755,13
4780,13
4783,13
4272,13
3766,13
3771,13
3772,13
3780,13
3781,13
3782,13
3783,13
4296,13
4297,13
4298,13
4299,13
4300,13
4301,13
4302,13
4303,13
4304,13
4305,13
3785,13
3787,13
3788,13
3793,13
3796,13
3790,13
4312,13
3792,13
3795,13
4829,13
4318,13
3809,13
4833,13
4322,13
4834,13
4835,13
4837,13
4327,13
4328,13
4840,13
4330,13
4841,13
4842,13
3817,13
3818,13
3819,13
3822,13
3823,13
3824,13
3825,13
4340,13
4341,13
4851,13
4343,13
4853,13
4345,13
4344,13
4356,13
3845,13
3846,13
3847,13
4326,13
4363,13
4879,13
4369,13
4838,13
4382,13
4383,13
4896,13
4385,13
4386,13
4387,13
4388,13
4389,13
4390,13
4900,13
4901,13
4906,13
4909,13
4408,13
4409,13
4414,13
3902,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
3960,13
3961,13
3962,13
3963,13
3964,13
3965,13
3966,13
3967,13
3971,13
3972,13
3979,13
3991,13
3992,13
3993,13
3994,13
3995,13
3996,13
3997,13
3998,13
3999,13
4000,13
4001,13
4002,13
4003,13
4004,13
4005,13
4006,13
4007,13
4008,13
4011,13
4012,13
4013,13
4014,13
4015,13
4016,13
4017,13
4018,13
4025,13
4026,13
4027,13
4028,13
4545,13
4567,13
4547,13
4548,13
4549,13
4550,13
4038,13
4552,13
4039,13
4041,13
4551,13
4568,13
4047,13
4560,13
4561,13
4571,13
4055,13
4056,13
4057,13
4058,13
4059,13
4572,13
4573,13
4574,13
4575,13
4576,13
4577,13
4060,13
4570,13
4068,13
4069,13
4070,13
3559,13
3560,13
4071,13
3562,13
4075,13
4072,13
4076,13
4077,13
4078,13
4080,13
4081,13
4082,13
4084,13
3575,13
3579,13
4092,13
3582,13
4607,13
3072,20
8193,20
8194,20
3074,20
3073,20
3076,20
3077,20
3078,20
3080,20
3075,20
3081,20
8205,20
3085,20
3086,20
3087,20
3088,20
3092,20
3094,20
3095,20
5656,20
5657,20
3098,20
5658,20
3100,20
5659,20
5660,20
5661,20
3104,20
3105,20
5662,20
5663,20
5664,20
5665,20
8230,20
8231,20
8232,20
3113,20
3114,20
3115,20
5667,20
5668,20
5669,20
5674,20
3111,20
3112,20
5683,20
5684,20
5685,20
5686,20
569,20
3130,20
3131,20
3132,20
3133,20
3134,20
8762,20
8763,20
8764,20
8765,20
8766,20
8767,20
8768,20
8769,20
8770,20
8771,20
3143,20
3144,20
7245,20
7246,20
7247,20
7248,20
7249,20
3154,20
3155,20
3156,20
3157,20
7253,20
7251,20
7250,20
7257,20
7258,20
7259,20
7260,20
7261,20
7262,20
3167,20
3162,20
7263,20
7264,20
7265,20
7266,20
7269,20
7270,20
3175,20
7271,20
7272,20
7273,20
7274,20
7267,20
5229,20
7278,20
7279,20
7280,20
7275,20
7276,20
7277,20
7284,20
7285,20
7281,20
7282,20
7283,20
8816,20
8314,20
8818,20
8316,20
8820,20
8318,20
8319,20
8320,20
8321,20
5765,20
5766,20
7252,20
5768,20
3211,20
3213,20
8334,20
3215,20
3217,20
5720,20
7254,20
7255,20
3224,20
3225,20
3226,20
3227,20
3228,20
3229,20
3230,20
3231,20
8782,20
3233,20
3234,20
3235,20
3236,20
3237,20
8783,20
3239,20
3240,20
3241,20
3242,20
8784,20
3249,20
5734,20
3251,20
3254,20
5735,20
3258,20
3259,20
3260,20
3261,20
5736,20
3263,20
3268,20
3269,20
8906,20
3275,20
3277,20
7268,20
3289,20
3291,20
3295,20
3296,20
3297,20
3298,20
3299,20
3300,20
3301,20
3302,20
3303,20
3305,20
3306,20
3308,20
3311,20
3312,20
3101,20
3315,20
3316,20
3317,20
3319,20
3320,20
3323,20
3324,20
3325,20
3326,20
3328,20
3329,20
3332,20
3333,20
3334,20
3336,20
3338,20
3340,20
7256,20
3107,20
3108,20
3354,20
3355,20
3356,20
3109,20
3374,20
3375,20
3378,20
2356,20
3381,20
2357,20
2358,20
2359,20
2360,20
2361,20
3380,20
2363,20
2364,20
3390,20
2365,20
2366,20
2367,20
2368,20
2369,20
2371,20
2372,20
3395,20
3397,20
8815,20
3401,20
3402,20
2379,20
3403,20
8817,20
2384,20
2385,20
2386,20
2387,20
2388,20
8819,20
2390,20
2391,20
2392,20
2393,20
2394,20
5666,20
8821,20
2401,20
8822,20
8577,20
8585,20
8589,20
8590,20
8591,20
8592,20
3382,20
5717,20
5690,20
3040,20
3043,20
8165,20
5718,20
3052,20
3053,20
3054,20
3055,20
3056,20
3057,20
3058,20
8172,20
3068,20
3069,20
3070,20
3071,20
5632,17
5633,17
5635,17
5636,17
5637,17
5638,17
5639,17
2569,17
10,17
2570,17
5646,17
5651,17
5144,17
2586,17
5147,17
2587,17
2588,17
2589,17
5151,17
2590,17
5154,17
4644,17
4645,17
2598,17
2599,17
4646,17
4649,17
2601,17
7211,17
2603,17
2604,17
2605,17
4647,17
4655,17
4656,17
7218,17
7219,17
4658,17
7221,17
7222,17
7223,17
4659,17
4660,17
4661,17
4662,17
4664,17
4665,17
4666,17
4667,17
4668,17
4669,17
4670,17
4671,17
4672,17
4673,17
4674,17
4675,17
4676,17
4677,17
4678,17
4679,17
4680,17
80,17
1746,17
6743,17
88,17
90,17
6751,17
1749,17
1750,17
1751,17
1752,17
1753,17
1754,17
1755,17
1756,17
4749,17
4750,17
6798,17
4752,17
6799,17
4753,17
4751,17
4755,17
4756,17
4757,17
4758,17
4759,17
4760,17
6808,17
4762,17
4763,17
4761,17
4764,17
4765,17
6819,17
8875,17
180,17
181,17
183,17
184,17
185,17
186,17
187,17
188,17
6843,17
190,17
191,17
192,17
193,17
194,17
6844,17
8901,17
8902,17
8903,17
1737,17
1738,17
8907,17
1739,17
1740,17
1741,17
1742,17
6864,17
1743,17
6866,17
1747,17
1748,17
1744,17
1745,17
6359,17
6360,17
6361,17
6362,17
6363,17
6364,17
6365,17
6366,17
6367,17
6368,17
6369,17
8411,17
8412,17
8413,17
8414,17
1757,17
6880,17
6885,17
8423,17
5353,17
5356,17
5357,17
5358,17
5359,17
5360,17
5361,17
5362,17
6894,17
5369,17
5371,17
5374,17
6400,17
6401,17
6914,17
5385,17
5387,17
5388,17
5389,17
5390,17
5392,17
5394,17
5395,17
5396,17
5397,17
5399,17
5400,17
6425,17
5402,17
6874,17
5401,17
5407,17
5408,17
6434,17
6435,17
5411,17
2602,17
6438,17
4391,17
5416,17
4393,17
5412,17
5413,17
5420,17
5421,17
5430,17
5433,17
6459,17
5437,17
