,0
6365,15
6366,15
6363,15
8412,15
8413,15
8414,15
6367,15
6368,15
6369,15
261,15
262,15
263,15
264,15
5595,15
2343,15
4391,15
4392,15
2352,15
7489,15
7490,15
7491,15
7495,15
7496,15
7498,15
7501,15
7502,15
335,15
336,15
337,15
338,15
339,15
340,15
341,15
342,15
343,15
2402,15
2403,15
2404,15
2405,15
2406,15
2407,15
2408,15
2409,15
2410,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
3469,15
3471,15
1737,15
8608,15
8609,15
8610,15
8611,15
7585,15
7586,15
7587,15
7588,15
7589,15
7590,15
3498,15
3499,15
3500,15
7591,15
3511,15
3512,15
3513,15
7608,15
3515,15
3516,15
7610,15
7611,15
450,15
7620,15
5578,15
5579,15
5580,15
5581,15
5582,15
5583,15
5584,15
5585,15
5586,15
5587,15
5588,15
5589,15
5590,15
5591,15
472,15
473,15
474,15
475,15
476,15
477,15
478,15
479,15
480,15
481,15
482,15
483,15
484,15
485,15
486,15
487,15
488,15
489,15
490,15
5592,15
5593,15
5596,15
5605,15
2543,15
2544,15
2545,15
2546,15
2547,15
5594,15
2549,15
2550,15
2551,15
2552,15
2553,15
2554,15
2555,15
2556,15
2557,15
2558,15
2559,15
2560,15
2561,15
2562,15
2563,15
2564,15
2565,15
2566,15
2567,15
2568,15
2569,15
2570,15
2571,15
2572,15
2573,15
2574,15
2575,15
2576,15
2577,15
2578,15
2579,15
2580,15
2581,15
2582,15
2583,15
2584,15
2585,15
2586,15
2587,15
2588,15
2589,15
2590,15
2591,15
2592,15
2593,15
2594,15
2595,15
2596,15
2597,15
2598,15
2599,15
2600,15
2601,15
2602,15
2603,15
2604,15
2605,15
2606,15
2607,15
2608,15
2609,15
2610,15
2611,15
2612,15
2613,15
5606,15
5607,15
5599,15
5608,15
4669,15
4670,15
5609,15
1742,15
5610,15
580,15
581,15
5611,15
4680,15
1744,15
5612,15
5613,15
5600,15
5614,15
1747,15
5615,15
1748,15
5616,15
1749,15
612,15
613,15
5617,15
615,15
5618,15
5601,15
5619,15
627,15
5620,15
630,15
631,15
632,15
633,15
5621,15
1754,15
5622,15
1755,15
5623,15
5602,15
5624,15
5625,15
4754,15
5626,15
4763,15
5597,15
5598,15
5603,15
7854,15
7855,15
7856,15
7857,15
7858,15
7859,15
7860,15
7861,15
7862,15
7863,15
7864,15
7865,15
5604,15
7866,15
7867,15
7868,15
7869,15
7870,15
5635,15
7871,15
7872,15
7873,15
7874,15
5636,15
7875,15
7876,15
7877,15
7878,15
5637,15
7879,15
7884,15
7885,15
7880,15
7887,15
7888,15
7889,15
7890,15
5638,15
7892,15
5639,15
1741,15
7895,15
1743,15
7897,15
1745,15
1746,15
7900,15
7901,15
7902,15
7903,15
1751,15
1752,15
1753,15
5642,15
7908,15
7881,15
1757,15
7906,15
7907,15
7882,15
7909,15
7911,15
7912,15
7910,15
7883,15
7913,15
7914,15
7915,15
7916,15
7917,15
7918,15
7919,15
7920,15
7921,15
7922,15
7923,15
7924,15
7886,15
7891,15
7893,15
7894,15
7896,15
7898,15
7899,15
7904,15
7905,15
4649,15
