,0
1424,16
1426,16
1427,16
1428,16
1429,16
1430,16
1431,16
6046,16
6047,16
6048,16
6049,16
6050,16
6051,16
6052,16
6053,16
6054,16
6055,16
6057,16
6060,16
6061,16
6063,16
6064,16
6065,16
6066,16
6067,16
6068,16
6069,16
6070,16
6071,16
6072,16
6074,16
6075,16
6076,16
6077,16
6080,16
6081,16
6082,16
6083,16
6084,16
6085,16
5574,16
6086,16
6087,16
6088,16
6089,16
6090,16
6091,16
6092,16
6093,16
6094,16
6095,16
6096,16
6097,16
6098,16
6099,16
6101,16
6100,16
6102,16
6103,16
6104,16
6105,16
6106,16
6107,16
6108,16
6109,16
6110,16
6111,16
6112,16
6114,16
6113,16
6115,16
6116,16
6117,16
6119,16
6120,16
6121,16
6122,16
6123,16
6124,16
6125,16
6126,16
6127,16
6128,16
6129,16
6130,16
6131,16
6132,16
6133,16
6134,16
6135,16
6136,16
6137,16
6138,16
6139,16
6140,16
6141,16
6142,16
6143,16
6147,22
6148,22
4377,22
3318,22
3872,22
3873,22
6176,22
4387,22
4388,22
4389,22
4390,22
4391,22
3374,22
4392,22
3375,22
3376,22
3377,22
3378,22
3379,22
3380,22
3381,22
3382,22
3383,22
3771,22
3772,22
3773,22
4321,22
4325,22
4327,22
4328,22
4329,22
4331,22
4332,22
4333,22
4334,22
4335,22
4336,22
4337,22
3311,22
3312,22
4340,22
4341,22
3313,22
4343,22
4344,22
4345,22
4346,22
4347,22
4348,22
4349,22
4350,22
4351,22
3319,22
3322,22
4354,22
4355,22
4356,22
4357,22
4358,22
4359,22
4360,22
4361,22
4362,22
4363,22
4364,22
4365,22
4366,22
4367,22
4368,22
4369,22
4370,22
4371,22
4372,22
3340,22
3341,22
3342,22
3343,22
3344,22
3345,22
3346,22
3347,22
3869,22
3870,22
3871,22
4375,22
4376,22
3314,22
4380,22
4381,22
4382,22
4383,22
3315,22
4384,22
4385,22
4386,22
4395,22
4396,22
4397,22
4398,22
4399,22
4400,22
4401,22
4402,22
4403,22
4404,22
4405,22
4406,22
4407,22
4408,22
4409,22
4410,22
4411,22
4412,22
4413,22
4414,22
4415,22
4416,22
3384,22
3385,22
3386,22
4417,22
4418,22
3323,22
3441,22
3443,22
3444,22
3445,22
3446,22
3447,22
3448,22
3449,22
3451,22
3468,22
3469,22
3470,22
3471,22
3472,22
3473,22
3474,22
3475,22
3476,22
3477,22
3478,22
3479,22
3480,22
3481,22
3482,22
3483,22
3339,22
3490,22
3491,22
3492,22
3493,22
3494,22
3495,22
6062,22
3526,22
3527,22
3316,22
4373,22
3317,22
6658,3
2104,3
2105,3
2106,3
2107,3
2108,3
2109,3
2110,3
6719,3
2111,3
6720,3
2112,3
2115,3
2113,3
2114,3
2116,3
2117,3
2120,3
2118,3
2119,3
6731,3
6724,3
6725,3
6726,3
6727,3
6728,3
6729,3
6730,3
6732,3
6733,3
6737,3
6738,3
6739,3
6740,3
6742,3
6743,3
6744,3
2140,3
2141,3
6745,3
2143,3
6746,3
6747,3
6748,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6756,3
6757,3
6758,3
6759,3
6760,3
6761,3
6762,3
6763,3
6764,3
6765,3
6768,3
6769,3
6770,3
6776,3
6777,3
6866,3
6847,3
6849,3
6850,3
3267,3
6851,3
6852,3
3282,3
3283,3
3284,3
6869,3
3286,3
6870,3
6871,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
6883,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6899,3
6900,3
6901,3
6902,3
6903,3
6904,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6914,3
6915,3
6916,3
6917,3
6918,3
6919,3
6920,3
6921,3
6922,3
6923,3
6924,3
6925,3
6926,3
6927,3
6928,3
6929,3
6930,3
6931,3
6932,3
6933,3
6934,3
6935,3
6936,3
6937,3
6938,3
6939,3
6940,3
6941,3
6942,3
6943,3
6944,3
1817,3
1818,3
1819,3
1823,3
1825,3
1831,3
1832,3
6953,3
6954,3
6955,3
1833,3
1834,3
1835,3
1836,3
1838,3
1840,3
1841,3
1843,3
1844,3
1845,3
1846,3
1848,3
1849,3
1852,3
1854,3
1855,3
1861,3
1862,3
1863,3
1866,3
1867,3
1868,3
1874,3
1877,3
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1890,3
1891,3
1892,3
1893,3
1894,3
1895,3
1896,3
1897,3
1898,3
1899,3
1900,3
1901,3
1902,3
1903,3
1904,3
1905,3
1906,3
7074,3
7076,3
7077,3
1826,3
6713,3
6641,3
6642,3
6714,3
6715,3
6716,3
409,5
413,5
5156,5
5157,5
5158,5
5159,5
5160,5
5161,5
5162,5
5163,5
5164,5
5165,5
5166,5
5167,5
5168,5
5169,5
5170,5
5171,5
5172,5
5173,5
5174,5
5175,5
5176,5
5177,5
5178,5
5181,5
80,5
5211,5
5212,5
5216,5
5217,5
5218,5
5219,5
5220,5
5221,5
5222,5
106,5
428,5
5231,5
5233,5
5234,5
430,5
118,5
123,5
5244,5
124,5
125,5
432,5
433,5
4504,5
434,5
5261,5
5262,5
5263,5
5264,5
435,5
5266,5
5267,5
4507,5
5269,5
5270,5
153,5
154,5
438,5
4509,5
5281,5
5282,5
5283,5
4510,5
4511,5
415,5
4519,5
4522,5
416,5
4524,5
4526,5
4527,5
4530,5
4532,5
4539,5
4541,5
4420,5
4421,5
4422,5
4423,5
4424,5
4542,5
4426,5
4427,5
4434,5
4435,5
4436,5
4448,5
4450,5
4480,5
4482,5
4483,5
4484,5
4485,5
386,5
395,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4501,5
4500,5
407,5
408,5
4502,5
4505,5
4503,5
412,5
411,5
414,5
4508,5
4512,5
417,5
418,5
4514,5
420,5
421,5
422,5
423,5
424,5
4515,5
4516,5
4523,5
4517,5
4525,5
4518,5
431,5
4528,5
425,5
426,5
4531,5
427,5
4533,5
429,5
439,5
440,5
441,5
4536,5
4537,5
4538,5
436,5
437,5
4534,5
4535,5
4540,5
446,5
442,5
443,5
444,5
445,5
4543,5
447,5
4544,5
4548,5
4547,5
4551,5
4550,5
4553,5
4552,5
4554,5
4555,5
4556,5
4557,5
4558,5
4561,5
1519,5
1525,5
1536,5
1537,5
1538,5
1539,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1581,5
1582,5
1588,5
1589,5
1590,5
1591,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1619,5
1620,5
1621,5
1622,5
1624,5
1626,5
1627,5
1628,5
1629,5
1630,5
1633,5
1634,5
1635,5
1636,5
1637,5
6000,5
6001,5
6002,5
6004,5
6005,5
6006,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,5
6024,5
6025,5
6026,5
6027,5
6028,5
6029,5
6030,5
6031,5
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,5
6040,5
6042,5
6044,5
6045,5
4102,21
3103,21
3104,21
3203,21
3204,21
3205,21
3206,21
3207,21
3208,21
3209,21
3210,21
3211,21
3212,21
4237,21
3213,21
3214,21
3215,21
3216,21
3217,21
3218,21
3219,21
3220,21
3221,21
3222,21
3223,21
3224,21
3225,21
3226,21
3227,21
3228,21
3229,21
3230,21
3231,21
3232,21
3233,21
3234,21
3235,21
3236,21
3237,21
3238,21
3239,21
3240,21
3241,21
3242,21
3243,21
3244,21
3245,21
3246,21
3247,21
3248,21
3249,21
3250,21
3251,21
3252,21
3253,21
3254,21
3255,21
3256,21
3257,21
3258,21
3259,21
3260,21
3261,21
3262,21
3263,21
3264,21
4290,21
4313,21
3299,21
3300,21
3308,21
3309,21
3310,21
5440,21
5441,21
5442,21
5443,21
5444,21
325,21
326,21
5445,21
5446,21
5450,21
5451,21
5454,21
5455,21
5456,21
5457,21
5458,21
5459,21
5460,21
5461,21
5462,21
5463,21
5464,21
5466,21
5467,21
5468,21
5471,21
352,21
353,21
354,21
355,21
356,21
357,21
358,21
5472,21
5473,21
5474,21
5475,21
5476,21
5478,21
5479,21
5480,21
367,21
368,21
369,21
370,21
371,21
372,21
5484,21
5485,21
5486,21
5487,21
5499,21
5500,21
5501,21
5502,21
5507,21
5509,21
5510,21
5511,21
5512,21
6665,21
6666,21
6667,21
1938,21
1939,21
1941,21
1942,21
3980,21
1949,21
3996,21
3997,21
3998,21
3999,21
1774,21
1775,21
1776,21
1777,21
1778,21
1779,21
1780,21
1781,21
1782,21
1783,21
1784,21
1785,21
1786,21
1787,21
1788,21
1789,21
1790,21
1791,21
2827,21
2828,21
2829,21
2830,21
2831,21
2832,21
2833,21
2834,21
2835,21
2836,21
2837,21
2838,21
2839,21
2840,21
2841,21
2842,21
2843,21
2844,21
2845,21
2846,21
2847,21
2848,21
2849,21
2850,21
2851,21
2852,21
2853,21
2854,21
2855,21
2856,21
2857,21
2858,21
2859,21
2860,21
2861,21
2870,21
2871,21
2872,21
2874,21
4037,21
2906,21
2907,21
2908,21
4024,21
1922,21
1923,21
1924,21
1925,21
1926,21
1927,21
1928,21
3976,21
3977,21
3979,21
3978,21
3981,21
3982,21
3983,21
3984,21
3985,21
3986,21
3987,21
3988,21
3989,21
3990,21
1940,21
1936,21
3991,21
1946,21
1947,21
1948,21
3994,21
1950,21
3992,21
4000,21
3993,21
3995,21
1951,21
4004,21
1952,21
1953,21
4001,21
4003,21
4009,21
4002,21
4010,21
4005,21
4006,21
4007,21
4013,21
4008,21
4015,21
4012,21
4011,21
4017,21
4020,21
4022,21
4014,21
4016,21
4018,21
5481,21
4019,21
4021,21
4023,21
4025,21
5482,21
4028,21
4027,21
4026,21
5483,21
4032,21
4029,21
4030,21
4031,21
4033,21
4038,21
4034,21
4039,21
4035,21
4036,21
4046,21
4047,21
4048,21
4040,21
4041,21
4042,21
4043,21
4049,21
3031,21
4069,21
3046,21
4071,21
4072,21
4073,21
3047,21
3052,21
3057,21
4082,21
4083,21
4087,21
4088,21
4089,21
4090,21
4091,21
4092,21
4093,21
6241,15
6257,15
6258,15
6263,15
6268,15
6269,15
6270,15
6271,15
6272,15
6273,15
6274,15
6275,15
6276,15
6277,15
6278,15
6279,15
6280,15
6281,15
6282,15
6283,15
6284,15
6287,15
6289,15
6290,15
6291,15
6292,15
6293,15
6294,15
6295,15
6296,15
6297,15
6298,15
6299,15
6300,15
6301,15
6302,15
6303,15
6807,15
6809,15
6312,15
6313,15
6321,15
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6329,15
6330,15
6337,15
6339,15
6340,15
6344,15
6345,15
6383,15
6385,15
6386,15
6387,15
6388,15
6389,15
6390,15
6392,15
6393,15
6395,15
6396,15
6397,15
6398,15
6399,15
6400,15
6401,15
6402,15
6403,15
6404,15
6405,15
6406,15
6407,15
6408,15
6409,15
6410,15
6411,15
6412,15
6413,15
2318,15
6414,15
6415,15
6416,15
2336,15
2337,15
2338,15
2339,15
6433,15
6434,15
6435,15
6463,15
6464,15
6465,15
6466,15
6467,15
6468,15
6469,15
6471,15
6472,15
6473,15
6474,15
6475,15
6476,15
6477,15
6478,15
6479,15
6480,15
6481,15
6482,15
6483,15
6484,15
6485,15
6486,15
6487,15
6488,15
6489,15
6490,15
6491,15
6492,15
6493,15
6494,15
6495,15
6496,15
6497,15
6498,15
6503,15
6505,15
6506,15
6511,15
6513,15
6514,15
6517,15
6518,15
6519,15
6520,15
6521,15
6522,15
6523,15
6537,15
6538,15
6539,15
6546,15
6547,15
6548,15
6549,15
6550,15
6551,15
6552,15
6553,15
6554,15
6555,15
6556,15
6557,15
6558,15
6559,15
6560,15
6561,15
6562,15
6563,15
6564,15
6565,15
6568,15
6569,15
6058,15
6059,15
6572,15
6573,15
6575,15
6576,15
6577,15
6578,15
6579,15
6580,15
6581,15
6582,15
6583,15
6584,15
6585,15
6586,15
6587,15
6588,15
6589,15
6590,15
6591,15
6594,15
6595,15
6596,15
6597,15
6599,15
6600,15
6601,15
6602,15
6603,15
6604,15
6605,15
6606,15
6607,15
6608,15
6609,15
6611,15
