,0
4974,17
1902,17
1903,17
1904,17
1905,17
1906,17
1907,17
1909,17
1910,17
1911,17
1912,17
4978,17
4986,17
4991,17
1959,17
1960,17
1961,17
7177,15
7179,15
7182,15
22,15
7191,15
24,15
25,15
7196,15
29,15
7199,15
2083,15
7203,15
2085,15
2087,15
2090,15
2092,15
2093,15
2094,15
2095,15
2096,15
2097,15
2098,15
2100,15
2101,15
2102,15
7542,15
6204,15
6205,15
6206,15
6207,15
6208,15
6209,15
6210,15
6211,15
6212,15
6213,15
6214,15
6215,15
6216,15
6217,15
6218,15
6219,15
6220,15
6221,15
6222,15
6223,15
6224,15
6225,15
6226,15
7546,15
7547,15
7548,15
7549,15
95,15
96,15
97,15
98,15
7550,15
100,15
101,15
102,15
103,15
104,15
105,15
6249,15
107,15
108,15
109,15
6251,15
6254,15
6255,15
113,15
6257,15
6258,15
116,15
6259,15
6253,15
6263,15
6264,15
6265,15
121,15
6266,15
6260,15
6269,15
6268,15
125,15
6272,15
6273,15
6274,15
6270,15
6275,15
6276,15
6277,15
6278,15
6279,15
6280,15
6281,15
6282,15
6283,15
6284,15
6285,15
6286,15
6287,15
6288,15
6289,15
6290,15
6291,15
6292,15
6293,15
6294,15
6295,15
6296,15
6297,15
6298,15
6299,15
6300,15
6301,15
6302,15
6303,15
6304,15
6305,15
6306,15
6307,15
6308,15
6309,15
6310,15
6311,15
6312,15
6313,15
6314,15
6315,15
6316,15
6317,15
6318,15
6319,15
6320,15
6321,15
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6329,15
6330,15
6331,15
6332,15
6333,15
6334,15
6335,15
6336,15
8398,15
8434,15
8448,15
8458,15
8461,15
7543,15
2395,15
2396,15
2397,15
7544,15
370,15
7539,15
371,15
372,15
373,15
374,15
7540,15
7541,15
378,15
379,15
380,15
381,15
2428,15
2429,15
2430,15
2431,15
384,15
2432,15
385,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
394,15
395,15
396,15
397,15
398,15
2440,15
2441,15
2442,15
2443,15
2444,15
2445,15
2446,15
2447,15
2448,15
2449,15
2450,15
2451,15
2452,15
2464,15
2465,15
2466,15
2467,15
2473,15
2474,15
2475,15
2476,15
2479,15
2483,15
2484,15
8631,15
8632,15
8650,15
8651,15
8654,15
8655,15
8697,15
8698,15
8699,15
1539,15
1540,15
1541,15
1542,15
1543,15
520,15
1544,15
1545,15
1546,15
1547,15
1548,15
1549,15
1550,15
1551,15
1552,15
1553,15
1554,15
1555,15
1556,15
1557,15
1559,15
1560,15
1561,15
1558,15
542,15
7552,15
7551,15
7553,15
7554,15
7818,15
7839,15
7840,15
7843,15
690,15
691,15
692,15
693,15
694,15
695,15
696,15
697,15
698,15
699,15
700,15
701,15
702,15
703,15
704,15
705,15
706,15
707,15
708,15
709,15
710,15
711,15
712,15
713,15
714,15
715,15
716,15
717,15
718,15
719,15
6250,15
6252,15
6256,15
154,15
6261,15
6262,15
3877,15
3878,15
3883,15
3884,15
3885,15
6267,15
3887,15
3888,15
3890,15
3892,15
3893,15
3894,15
3896,15
6271,15
7545,15
174,15
382,15
383,15
386,15
5114,15
