,0
5363,3
5364,3
5365,3
5366,3
5367,3
5368,3
5369,3
5370,3
5371,3
5372,3
5374,3
6401,3
6407,3
5384,3
5385,3
6923,3
6924,3
5387,3
6413,3
5389,3
5390,3
6416,3
5393,3
6418,3
5394,3
5395,3
5396,3
5397,3
5398,3
5399,3
6425,3
5400,3
5401,3
5402,3
5403,3
5404,3
5405,3
5406,3
5410,3
6434,3
8484,3
6435,3
5413,3
5414,3
6436,3
8489,3
8490,3
6946,3
6439,3
6952,3
6953,3
6954,3
6955,3
6956,3
6958,3
5418,3
5419,3
5420,3
5421,3
5422,3
5423,3
5425,3
5426,3
6459,3
5427,3
5428,3
6462,3
319,3
5434,3
5435,3
5436,3
5439,3
324,3
6468,3
5440,3
5441,3
5442,3
5443,3
5444,3
5447,3
5448,3
5449,3
5450,3
5451,3
5452,3
5453,3
5454,3
7008,3
7010,3
7011,3
7021,3
8559,3
8560,3
8562,3
8569,3
8571,3
7036,3
7037,3
8574,3
8575,3
8576,3
6527,3
7038,3
7039,3
7040,3
7041,3
7043,3
7044,3
7556,3
6542,3
7055,3
6545,3
6546,3
7059,3
7060,3
7064,3
7066,3
7069,3
7072,3
7080,3
5038,3
6582,3
6588,3
6589,3
6594,3
7106,3
7107,3
7111,3
7113,3
6603,3
6605,3
6606,3
6607,3
6613,3
6616,3
6617,3
6618,3
6619,3
6620,3
6624,3
6627,3
7139,3
7140,3
7654,3
7141,3
7656,3
7144,3
7658,3
7145,3
7146,3
7147,3
7662,3
7148,3
6471,3
7665,3
497,3
499,3
7151,3
7669,3
6641,3
6647,3
7672,3
6649,3
7674,3
7675,3
6654,3
6658,27
11,27
311,27
6688,27
312,27
313,27
6983,27
6742,27
6745,27
6746,27
6748,27
6754,27
6755,27
6758,27
6759,27
6761,27
6765,27
6766,27
6767,27
6783,27
7149,27
7559,27
6809,27
6810,27
7154,27
7155,27
7666,27
7667,27
6839,27
6840,27
8890,27
8891,27
6846,27
6337,27
6849,27
6339,27
6340,27
7162,27
6857,27
6867,27
6871,27
6872,27
6875,27
6455,27
6370,27
6883,27
6371,27
6884,27
241,27
243,27
244,27
247,27
248,27
249,27
6393,27
250,27
251,27
252,27
254,27
8496,27
256,27
257,27
258,27
259,27
260,27
6916,27
6917,27
6408,27
6921,27
6410,27
6411,27
6925,27
6414,27
6415,27
6927,27
6417,27
6930,27
6931,27
6932,27
6975,27
6423,27
6424,27
6936,27
6937,27
6941,27
6942,27
6431,27
8480,27
8481,27
8482,27
8483,27
6943,27
6944,27
6947,27
8485,27
8486,27
8487,27
6440,27
8488,27
8491,27
6957,27
8492,27
6447,27
5424,27
6959,27
6960,27
6962,27
8493,27
8494,27
310,27
8495,27
8504,27
8505,27
8497,27
8498,27
8499,27
8500,27
8501,27
8502,27
8503,27
321,27
6457,27
314,27
315,27
317,27
318,27
320,27
322,27
323,27
6469,27
6470,27
6982,27
6472,27
6473,27
328,27
331,27
332,27
333,27
7000,27
7001,27
6490,27
7002,27
6492,27
7003,27
6494,27
6495,27
7009,27
7012,27
7013,27
6503,27
7015,27
7026,27
7027,27
7028,27
7029,27
7031,27
8568,27
7034,27
6528,27
6529,27
7557,27
7046,27
7047,27
7048,27
7558,27
7050,27
7051,27
6540,27
7052,27
7053,27
6543,27
7054,27
7056,27
7057,27
7058,27
1932,27
1937,27
6551,27
6552,27
6557,27
6558,27
6559,27
6560,27
6576,27
6577,27
6580,27
6584,27
6585,27
6586,27
7105,27
6600,27
6601,27
6602,27
7112,27
6604,27
7114,27
7117,27
7118,27
6608,27
7123,27
7128,27
7129,27
7130,27
8669,27
8670,27
6621,27
6622,27
6623,27
6625,27
6626,27
7138,27
7142,27
7143,27
7655,27
7657,27
7659,27
7660,27
7661,27
492,27
7663,27
7664,27
493,27
494,27
6639,27
7668,27
6640,27
495,27
496,27
7153,27
7673,27
6645,27
6646,27
7676,27
7156,27
7670,27
8193,26
8194,26
7171,26
8196,26
7172,26
1564,26
1570,26
8228,26
8229,26
1572,26
1574,26
1576,26
1573,26
8235,26
1582,26
1070,26
1584,26
1588,26
1590,26
1591,26
1080,26
1081,26
1083,26
1596,26
1085,26
1597,26
1598,26
8256,26
8257,26
1088,26
1091,26
1094,26
1098,26
1106,26
1107,26
1108,26
1114,26
1116,26
1118,26
1119,26
1122,26
1139,26
1124,26
7269,26
1126,26
1127,26
1129,26
1134,26
8815,26
1136,26
8816,26
1137,26
8817,26
1140,26
8818,26
8819,26
1141,26
1142,26
8820,26
8821,26
8822,26
8314,26
8316,26
8318,26
8319,26
8320,26
8321,26
1147,26
1153,26
8836,26
8325,26
8837,26
8838,26
8839,26
8840,26
8841,26
8842,26
8843,26
8844,26
8845,26
1162,26
8848,26
8849,26
8850,26
8851,26
1163,26
1168,26
1169,26
8855,26
8862,26
8863,26
8864,26
8865,26
8866,26
8867,26
8868,26
1188,26
1190,26
1703,26
1704,26
1193,26
1194,26
1196,26
1198,26
1154,26
1204,26
1156,26
1209,26
1216,26
1218,26
1219,26
1223,26
1225,26
1229,26
1231,26
1233,26
1236,26
1241,26
1243,26
1248,26
1249,26
1254,26
1256,26
1258,26
1263,26
1266,26
1267,26
1270,26
1271,26
1272,26
1274,26
1280,26
1293,26
1295,26
1297,26
1298,26
1299,26
1300,26
1301,26
1304,26
1307,26
1313,26
1323,26
1326,26
1327,26
1335,26
1336,26
1338,26
1341,26
1344,26
1346,26
1349,26
1351,26
1354,26
1357,26
1358,26
1359,26
1360,26
1361,26
1368,26
1374,26
1377,26
1378,26
1379,26
1382,26
1383,26
1385,26
1386,26
1388,26
1390,26
1391,26
1394,26
1396,26
1397,26
1400,26
1405,26
1413,26
1416,26
1419,26
1421,26
1422,26
1423,26
1425,26
1426,26
1427,26
1430,26
1431,26
1436,26
1437,26
1438,26
1444,26
1445,26
1446,26
1447,26
1448,26
1451,26
1455,26
1465,26
1467,26
1468,26
1470,26
1474,26
1475,26
1476,26
1479,26
1480,26
1487,26
1493,26
1496,26
1500,26
1514,26
1526,26
1529,26
1532,26
16,24
6205,24
6206,24
6207,24
6209,24
6210,24
6211,24
6216,24
6217,24
6226,24
6249,24
106,24
6251,24
6252,24
6253,24
6254,24
6255,24
6256,24
6257,24
6258,24
6259,24
6260,24
110,24
6262,24
111,24
6264,24
6265,24
117,24
118,24
119,24
6269,24
120,24
121,24
122,24
123,24
124,24
6275,24
6267,24
6268,24
6270,24
6279,24
6280,24
6277,24
6283,24
6284,24
6285,24
6286,24
6287,24
6288,24
6289,24
6290,24
6293,24
6294,24
6301,24
6302,24
6303,24
6304,24
6306,24
6307,24
6308,24
6326,24
6327,24
6334,24
6335,24
6336,24
8398,24
8457,24
8458,24
8459,24
8460,24
8461,24
8462,24
8463,24
8464,24
8465,24
8466,24
8467,24
8468,24
8469,24
8470,24
8471,24
2356,24
2358,24
2362,24
2364,24
2365,24
2366,24
2367,24
2374,24
2375,24
2379,24
2381,24
2382,24
2385,24
2386,24
2387,24
2389,24
2391,24
2392,24
2399,24
370,24
7539,24
7540,24
7541,24
7542,24
7543,24
7544,24
7545,24
7546,24
7547,24
7548,24
7549,24
7550,24
7551,24
7552,24
7553,24
7554,24
378,24
379,24
380,24
381,24
382,24
383,24
384,24
385,24
386,24
387,24
388,24
2437,24
390,24
391,24
392,24
394,24
2443,24
2444,24
2445,24
2446,24
2447,24
2448,24
2449,24
2450,24
2451,24
2464,24
2465,24
2466,24
2467,24
8631,24
8632,24
8648,24
8649,24
8652,24
8653,24
8701,24
8702,24
1539,24
1540,24
1541,24
1542,24
1543,24
1544,24
1545,24
1546,24
1547,24
1548,24
1549,24
1550,24
1551,24
1552,24
1553,24
1554,24
1555,24
1556,24
1557,24
1558,24
1559,24
1560,24
1561,24
112,24
7818,24
7819,24
7820,24
7821,24
7822,24
7823,24
7824,24
7825,24
7826,24
7827,24
7828,24
7829,24
7830,24
7831,24
7832,24
7833,24
7834,24
7835,24
7836,24
7837,24
7838,24
7839,24
7840,24
7841,24
7842,24
7843,24
7844,24
7845,24
7846,24
7847,24
7848,24
7849,24
7850,24
7851,24
7852,24
7853,24
690,24
691,24
692,24
693,24
694,24
695,24
696,24
697,24
698,24
699,24
700,24
701,24
702,24
703,24
704,24
705,24
706,24
707,24
708,24
709,24
710,24
711,24
712,24
713,24
714,24
715,24
716,24
717,24
718,24
719,24
6250,24
2779,24
2850,24
3877,24
3878,24
3880,24
3881,24
3882,24
3883,24
3884,24
3885,24
3886,24
3887,24
3888,24
3889,24
3890,24
3891,24
3892,24
3893,24
3894,24
3896,24
3897,24
3899,24
6271,24
371,24
372,24
373,24
374,24
2914,24
2419,24
2420,24
2421,24
2422,24
2423,24
2424,24
389,24
2425,24
2426,24
2427,24
2428,24
393,24
2429,24
2430,24
395,24
2431,24
396,24
2432,24
397,24
2433,24
398,24
2434,24
2435,24
2436,24
2438,24
2439,24
2440,24
2441,24
2442,24
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
2103,11
55,11
57,11
56,11
2249,11
2250,11
2111,11
2122,11
2123,11
7244,11
6227,11
6228,11
6229,11
6230,11
6231,11
6232,11
6233,11
6234,11
6235,11
6236,11
6237,11
2257,11
6239,11
6240,11
6241,11
6242,11
6243,11
6244,11
6245,11
6246,11
6247,11
2148,11
3180,11
3181,11
3182,11
2159,11
3183,11
3184,11
3185,11
3186,11
3187,11
3188,11
3189,11
3190,11
3191,11
3192,11
3193,11
3194,11
2174,11
2175,11
2176,11
2177,11
2178,11
2179,11
2180,11
2181,11
2182,11
2183,11
2184,11
137,11
2185,11
138,11
140,11
2187,11
2186,11
2189,11
2190,11
2191,11
2192,11
2193,11
2194,11
2195,11
2196,11
2197,11
2198,11
2199,11
2200,11
2201,11
2202,11
2203,11
2204,11
2205,11
2206,11
2207,11
2208,11
2209,11
2210,11
2211,11
2212,11
2213,11
2214,11
2215,11
2216,11
2217,11
2218,11
2219,11
2220,11
2221,11
2222,11
2223,11
2224,11
2225,11
2226,11
2227,11
2228,11
2229,11
2230,11
2231,11
8376,11
2232,11
2233,11
2234,11
8378,11
8380,11
2235,11
2239,11
2240,11
8385,11
2241,11
2242,11
8388,11
8389,11
2243,11
2244,11
2245,11
2246,11
2252,11
2253,11
206,11
207,11
208,11
2251,11
204,11
205,11
2254,11
2247,11
2255,11
2256,11
209,11
210,11
211,11
217,11
218,11
212,11
214,11
215,11
216,11
219,11
220,11
221,11
222,11
223,11
224,11
225,11
226,11
227,11
228,11
229,11
230,11
231,11
232,11
233,11
234,11
235,11
236,11
237,11
238,11
239,11
2248,11
213,11
266,11
267,11
268,11
269,11
270,11
271,11
272,11
273,11
274,11
275,11
276,11
277,11
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,11
288,11
289,11
290,11
291,11
292,11
293,11
294,11
295,11
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
7505,11
7506,11
7507,11
7508,11
7509,11
7510,11
7511,11
7513,11
7516,11
7517,11
7518,11
7519,11
7520,11
7521,11
7526,11
7527,11
7528,11
7530,11
7531,11
7532,11
7533,11
7534,11
7535,11
7536,11
7537,11
7538,11
416,11
417,11
418,11
419,11
420,11
421,11
422,11
423,11
424,11
425,11
426,11
427,11
428,11
429,11
430,11
431,11
432,11
433,11
434,11
435,11
436,11
437,11
438,11
439,11
440,11
8633,11
8634,11
443,11
8636,11
8637,11
444,11
445,11
8635,11
441,11
442,11
452,11
453,11
454,11
455,11
456,11
458,11
461,11
462,11
464,11
465,11
467,11
468,11
470,11
471,11
8695,11
505,11
528,11
565,11
139,11
2188,11
8391,11
3850,11
3853,11
3854,11
3855,11
3858,11
3859,11
3860,11
3868,11
3869,11
3870,11
3871,11
3872,11
3873,11
3874,11
3875,11
3876,11
1866,11
1868,11
1869,11
1871,11
1875,11
3969,11
8089,11
8120,11
8383,11
200,11
2236,11
201,11
2237,11
2238,11
203,11
4106,1
4121,1
4125,1
30,1
4138,1
4140,1
4143,1
4144,1
4145,1
4160,1
4176,1
4181,1
4184,1
4214,1
4216,1
4217,1
4227,1
4244,1
4249,1
4250,1
4251,1
4254,1
4255,1
4256,1
4258,1
4260,1
4262,1
4263,1
4264,1
4307,1
4317,1
4319,1
4325,1
4346,1
4371,1
2331,1
4400,1
4410,1
4418,1
4498,1
4499,1
4502,1
4503,1
4505,1
4506,1
4510,1
4519,1
4520,1
4522,1
4523,1
4525,1
4526,1
4527,1
4531,1
4535,1
4536,1
7628,1
7629,1
7630,1
7631,1
7632,1
7633,1
7634,1
7635,1
7636,1
7637,1
7638,1
7639,1
7640,1
7641,1
7642,1
7643,1
7644,1
7645,1
7646,1
7647,1
7648,1
7649,1
7650,1
7651,1
7652,1
3562,1
3570,1
3573,1
3574,1
3575,1
7678,1
7679,1
7680,1
7681,1
7682,1
7683,1
7684,1
3589,1
7685,1
7686,1
7687,1
7688,1
7689,1
7691,1
7692,1
7690,1
7693,1
7694,1
7695,1
7696,1
7697,1
7698,1
7699,1
7701,1
7700,1
7703,1
7702,1
7704,1
7705,1
7707,1
3612,1
7708,1
7709,1
7710,1
7706,1
7713,1
3618,1
7714,1
7711,1
7712,1
7715,1
7719,1
7720,1
3625,1
7721,1
7723,1
7724,1
3629,1
7726,1
7725,1
3628,1
7727,1
3634,1
7731,1
7728,1
7729,1
7734,1
7735,1
7736,1
7737,1
7738,1
7739,1
7740,1
7741,1
7742,1
7743,1
7744,1
7745,1
7746,1
7747,1
7748,1
7749,1
7750,1
7751,1
7752,1
4681,1
4682,1
7753,1
4684,1
4685,1
4686,1
7754,1
7755,1
7756,1
4690,1
7757,1
7758,1
3662,1
3667,1
4695,1
4696,1
3671,1
4698,1
3672,1
3673,1
3668,1
4702,1
4703,1
4711,1
4714,1
4715,1
4720,1
3700,1
3701,1
3704,1
3588,1
4743,1
4744,1
4745,1
4746,1
3731,1
3732,1
3734,1
3738,1
3739,1
3740,1
3741,1
3742,1
3743,1
3747,1
3748,1
3749,1
3750,1
3751,1
4777,1
4778,1
3756,1
4781,1
4791,1
4797,1
4798,1
4799,1
4800,1
4801,1
4804,1
3780,1
3781,1
3782,1
4808,1
3783,1
3784,1
4811,1
4812,1
3790,1
3791,1
4816,1
4817,1
3793,1
4819,1
3792,1
3794,1
4822,1
3799,1
4823,1
3798,1
4826,1
1761,1
1765,1
1766,1
1767,1
1768,1
1769,1
4847,1
4848,1
4857,1
4858,1
4860,1
4861,1
4862,1
4863,1
1792,1
1793,1
4868,1
1805,1
4880,1
4890,1
4892,1
4893,1
1822,1
1844,1
1847,1
1853,1
1854,1
3903,1
3923,1
1877,1
1878,1
1884,1
3638,1
3639,1
3642,1
1960,1
1961,1
1963,1
1964,1
7722,1
4044,1
4045,1
3654,1
3657,1
4070,1
4071,1
4072,1
4076,1
4077,1
7730,1
4078,1
4079,1
4082,1
7732,1
7733,1
1536,14
1,14
1537,14
1538,14
5634,14
8201,14
1562,14
1563,14
1567,14
1580,14
1583,14
1074,14
1075,14
1077,14
1079,14
1592,14
8249,14
1082,14
8250,14
8251,14
8253,14
8254,14
8255,14
1593,14
1594,14
1084,14
8260,14
8155,14
8263,14
1095,14
8265,14
8267,14
8268,14
8269,14
8270,14
1099,14
8272,14
8273,14
8274,14
8275,14
1102,14
1109,14
1110,14
8279,14
1111,14
8281,14
8282,14
8283,14
1113,14
1117,14
8286,14
8294,14
8295,14
5225,14
1130,14
1132,14
8301,14
1133,14
1135,14
8307,14
8308,14
8309,14
1143,14
1145,14
1146,14
8825,14
1148,14
8317,14
8826,14
8828,14
1152,14
8829,14
8322,14
1155,14
8833,14
1151,14
8326,14
1159,14
1158,14
1161,14
1166,14
8846,14
8847,14
8341,14
1176,14
1178,14
8859,14
1180,14
1183,14
1700,14
8357,14
8358,14
8359,14
8360,14
8361,14
8362,14
1191,14
8364,14
1702,14
8369,14
8370,14
1201,14
1203,14
8373,14
1207,14
1210,14
1211,14
1212,14
1214,14
1215,14
1217,14
1220,14
1222,14
1224,14
1230,14
1232,14
1235,14
1242,14
1244,14
1250,14
1253,14
1259,14
1262,14
1265,14
8189,14
8190,14
1276,14
1277,14
1282,14
1283,14
1291,14
1292,14
1294,14
1302,14
1305,14
1306,14
1312,14
1315,14
1317,14
1319,14
1320,14
1322,14
1324,14
1328,14
1329,14
1330,14
1332,14
1334,14
1337,14
1342,14
1343,14
1345,14
1348,14
1489,14
1353,14
1356,14
1362,14
1365,14
1366,14
1370,14
1371,14
1372,14
1375,14
1376,14
1380,14
1384,14
1497,14
1389,14
1392,14
1393,14
1401,14
1403,14
1406,14
1409,14
1411,14
1418,14
1420,14
1428,14
1429,14
1432,14
1439,14
1441,14
1442,14
1459,14
1460,14
1461,14
1462,14
1463,14
1464,14
1466,14
8124,14
1469,14
8125,14
8126,14
1472,14
8127,14
8128,14
8129,14
8130,14
8131,14
1478,14
8132,14
8133,14
8134,14
1482,14
1483,14
1484,14
1485,14
8135,14
8136,14
8137,14
8138,14
8139,14
8140,14
8142,14
8143,14
8144,14
8145,14
8146,14
8148,14
1498,14
8149,14
8150,14
1501,14
8151,14
8152,14
8153,14
1505,14
8154,14
1507,14
1508,14
1509,14
8160,14
1511,14
8161,14
8164,14
1513,14
1516,14
8173,14
8174,14
8175,14
8176,14
1519,14
1523,14
8179,14
1525,14
8182,14
8183,14
8184,14
1530,14
1531,14
1533,14
1534,14
1535,14
10,0
80,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
193,0
194,0
6357,0
6358,0
6359,0
6362,0
6363,0
8411,0
6364,0
6365,0
8414,0
8412,0
6367,0
6369,0
6366,0
8413,0
6368,0
8423,0
7577,0
7579,0
7585,0
7587,0
7588,0
2342,0
2343,0
4391,0
2345,0
2346,0
2352,0
7591,0
8609,0
7592,0
8610,0
8611,0
5637,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,0
7498,0
7500,0
7501,0
7502,0
343,0
7599,0
7600,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
7602,0
2414,0
2415,0
2416,0
2417,0
2418,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
7604,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
1737,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0
7569,0
7570,0
7571,0
7572,0
7573,0
7574,0
7575,0
7576,0
3487,0
7584,0
3489,0
3490,0
7578,0
3492,0
7580,0
7581,0
7582,0
7583,0
8608,0
3498,0
7586,0
3500,0
7589,0
7590,0
7594,0
3504,0
7601,0
7593,0
7595,0
7596,0
7597,0
7598,0
3511,0
3512,0
3513,0
7603,0
3515,0
3516,0
7605,0
7608,0
7607,0
7610,0
7609,0
450,0
7611,0
7615,0
7620,0
5635,0
7622,0
7625,0
5593,0
5594,0
5595,0
476,0
5596,0
5597,0
5598,0
5599,0
5600,0
5602,0
5601,0
5603,0
485,0
5606,0
5607,0
5604,0
5609,0
5608,0
5611,0
5612,0
5613,0
5614,0
5615,0
2544,0
5616,0
5617,0
5618,0
2543,0
5620,0
2549,0
2550,0
2551,0
2553,0
2554,0
2555,0
2552,0
2556,0
2557,0
2558,0
2560,0
2561,0
2562,0
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2546,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
4680,0
2559,0
1745,0
2547,0
1746,0
5638,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
5642,0
8673,0
1754,0
8674,0
1755,0
8675,0
8676,0
1757,0
8677,0
2545,0
8678,0
8679,0
8680,0
8681,0
5639,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,0
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
4649,0
6144,13
6145,13
4110,13
4111,13
4112,13
4113,13
4114,13
4118,13
6167,13
6169,13
4126,13
6180,13
6181,13
6182,13
6183,13
6184,13
6185,13
5163,13
5164,13
5165,13
5166,13
5167,13
5168,13
5169,13
5170,13
5171,13
5172,13
5173,13
5174,13
5175,13
5176,13
5179,13
5180,13
5183,13
4162,13
4163,13
4164,13
4165,13
5188,13
5189,13
4168,13
4169,13
4170,13
5190,13
5191,13
5192,13
5193,13
5194,13
5196,13
5197,13
5198,13
5199,13
5201,13
5202,13
5203,13
5204,13
5205,13
5206,13
5207,13
5208,13
4225,13
4277,13
2259,13
2260,13
2262,13
2263,13
2264,13
2265,13
2266,13
2267,13
2268,13
2269,13
2273,13
2275,13
2276,13
2278,13
2283,13
2289,13
2292,13
2293,13
2299,13
2302,13
2303,13
2306,13
2307,13
2308,13
2309,13
2310,13
2311,13
2312,13
2315,13
2317,13
2318,13
2319,13
2322,13
2326,13
2329,13
2330,13
2332,13
2333,13
1889,13
1895,13
1845,13
4961,13
4962,13
1910,13
1911,13
4508,13
4541,13
4542,13
8641,13
8645,13
8646,13
7653,13
4603,13
4605,13
4606,13
8720,13
4627,13
4633,13
4725,13
5779,13
5785,13
5786,13
5787,13
4771,13
4788,13
5817,13
5818,13
3770,13
5825,13
5826,13
3779,13
1734,13
1735,13
1736,13
5839,13
5840,13
1758,13
1759,13
1760,13
1762,13
1763,13
1764,13
4839,13
1770,13
1771,13
1772,13
1773,13
1774,13
1775,13
1776,13
1777,13
1778,13
1779,13
3829,13
3830,13
1783,13
1784,13
3843,13
1802,13
1803,13
1807,13
1809,13
1810,13
1813,13
1814,13
1815,13
1816,13
1817,13
1818,13
1819,13
1820,13
1821,13
1823,13
1824,13
1825,13
1826,13
1827,13
1828,13
1829,13
1830,13
1831,13
1832,13
1833,13
1835,13
1836,13
1838,13
4910,13
5936,13
4911,13
4914,13
1841,13
4912,13
1843,13
5940,13
1846,13
5941,13
5942,13
4913,13
5946,13
5947,13
5944,13
5945,13
4918,13
4922,13
4923,13
4924,13
4925,13
4926,13
4927,13
4928,13
4933,13
4934,13
4936,13
4937,13
4939,13
4941,13
4943,13
4944,13
4947,13
4948,13
4949,13
4950,13
1880,13
3928,13
4954,13
4955,13
1883,13
1886,13
1887,13
1888,13
4960,13
1890,13
1891,13
1892,13
4965,13
1893,13
4967,13
1896,13
1897,13
1898,13
3940,13
4964,13
1894,13
1902,13
4975,13
4974,13
3949,13
3950,13
3951,13
1899,13
1900,13
1903,13
1904,13
1905,13
4976,13
4977,13
4978,13
4979,13
4980,13
4982,13
1912,13
4986,13
4987,13
4988,13
4989,13
4990,13
4991,13
4992,13
3981,13
3982,13
3983,13
3986,13
1959,13
6075,13
6078,13
6079,13
6081,13
6098,13
6105,13
6123,13
6124,13
6141,13
6142,13
6143,13
1565,20
1566,20
1568,20
1569,20
1571,20
8741,20
8742,20
1575,20
1577,20
8746,20
8747,20
1581,20
1071,20
1073,20
1585,20
1586,20
1076,20
1587,20
1589,20
1595,20
1086,20
1090,20
1093,20
1096,20
1097,20
1101,20
1103,20
1104,20
1112,20
1121,20
1123,20
1125,20
1128,20
1131,20
1138,20
1144,20
5243,20
1149,20
126,20
127,20
1150,20
5246,20
128,20
129,20
5248,20
131,20
132,20
133,20
134,20
135,20
136,20
5250,20
5252,20
1157,20
5254,20
1160,20
5256,20
5258,20
1164,20
5259,20
5262,20
5264,20
5265,20
5267,20
8856,20
8857,20
5266,20
1172,20
1173,20
1175,20
1177,20
5275,20
5276,20
1181,20
1182,20
5277,20
5278,20
1185,20
1186,20
1187,20
1189,20
5281,20
1192,20
5288,20
5290,20
1195,20
5292,20
1197,20
5289,20
1199,20
1202,20
1205,20
1206,20
5303,20
5304,20
5305,20
1208,20
5307,20
5308,20
5309,20
5310,20
1213,20
5314,20
5316,20
1221,20
5317,20
5320,20
5321,20
1227,20
5325,20
5327,20
5329,20
1234,20
8403,20
8404,20
8405,20
8406,20
8407,20
8408,20
8409,20
8410,20
1238,20
1239,20
5335,20
1240,20
5336,20
5339,20
5338,20
5341,20
5343,20
1246,20
5340,20
1245,20
5342,20
5346,20
5344,20
5347,20
1251,20
1252,20
1255,20
1260,20
1261,20
8696,20
1268,20
1269,20
1273,20
1275,20
1278,20
1170,20
1279,20
1281,20
5377,20
5379,20
1171,20
1284,20
1285,20
5378,20
1287,20
1288,20
1289,20
1290,20
5380,20
3851,20
3852,20
3856,20
3857,20
3863,20
3864,20
1303,20
3866,20
3867,20
8472,20
8473,20
8474,20
8475,20
8476,20
8477,20
1308,20
1310,20
1311,20
1314,20
1318,20
1321,20
5249,20
1325,20
1331,20
1333,20
1339,20
1340,20
5253,20
5255,20
1352,20
1367,20
1369,20
1381,20
1387,20
1701,20
1395,20
1398,20
1399,20
1402,20
1404,20
1705,20
1412,20
1414,20
5268,20
1417,20
1424,20
1435,20
1440,20
1443,20
5274,20
1449,20
1450,20
1452,20
1453,20
1454,20
1456,20
1457,20
1458,20
5279,20
1473,20
1477,20
5280,20
1481,20
1488,20
1490,20
1491,20
1492,20
1494,20
1495,20
1499,20
1502,20
1504,20
1510,20
1512,20
1515,20
1517,20
1520,20
1521,20
1522,20
1524,20
3865,20
1528,20
407,17
7175,17
5640,17
5641,17
2059,17
2060,17
2061,17
2062,17
2063,17
2064,17
5643,17
5644,17
5645,17
5647,17
5653,17
2069,17
2070,17
5651,17
2073,17
2074,17
2075,17
5652,17
5655,17
5654,17
31,17
32,17
2079,17
38,17
2614,17
2615,17
2616,17
2617,17
2618,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
2619,17
68,17
69,17
2621,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
2634,17
81,17
82,17
2636,17
84,17
2639,17
86,17
87,17
2641,17
89,17
2643,17
91,17
2644,17
2646,17
94,17
2647,17
2648,17
1641,17
2687,17
2688,17
2689,17
2690,17
2691,17
2693,17
2694,17
2695,17
2696,17
2697,17
2698,17
2699,17
2700,17
2701,17
2702,17
2703,17
2704,17
2705,17
2707,17
2708,17
2709,17
2710,17
2712,17
1689,17
2714,17
2715,17
2716,17
1692,17
6346,17
8395,17
7402,17
7406,17
240,17
5646,17
8598,17
5648,17
5649,17
5650,17
5455,17
5456,17
5457,17
5458,17
5459,17
5460,17
5461,17
5462,17
5463,17
5464,17
5465,17
5466,17
5467,17
5468,17
5469,17
5470,17
5471,17
5472,17
5473,17
5474,17
5475,17
5476,17
5477,17
5478,17
5479,17
5480,17
5481,17
5482,17
5483,17
5484,17
5485,17
5486,17
5487,17
5488,17
5489,17
5490,17
5491,17
5492,17
5493,17
5494,17
5495,17
5496,17
5497,17
5498,17
5499,17
5500,17
5501,17
2620,17
5502,17
5503,17
5505,17
5506,17
5504,17
5507,17
5508,17
5509,17
5510,17
2622,17
5513,17
