,0
8599,17
8600,17
8601,17
8597,17
8598,17
8604,17
8605,17
8612,17
8613,17
8614,17
8615,17
4580,17
4581,17
4582,17
4583,17
4584,17
4585,17
4586,17
4587,17
4588,17
4589,17
4590,17
8687,17
8688,17
8689,17
8690,17
4594,17
8691,17
4595,17
4597,17
4599,17
4600,17
4592,17
4593,17
4601,17
4602,17
4596,17
4598,17
4591,17
2684,17
2685,17
2686,17
2687,17
2688,17
2689,17
2690,17
2691,17
2692,17
2693,17
2694,17
2695,17
2696,17
2697,17
2698,17
2699,17
2700,17
2701,17
2702,17
2703,17
2704,17
2705,17
2706,17
2707,17
2708,17
2709,17
2710,17
2711,17
2712,17
2713,17
2714,17
2715,17
2716,17
8692,17
5011,17
8118,17
5049,17
5060,17
5067,17
4476,17
4477,17
6657,15
7169,15
8707,15
8708,15
8709,15
8710,15
7170,15
6664,15
6667,15
6668,15
6675,15
6677,15
6678,15
6679,15
5141,15
6680,15
6681,15
6682,15
6683,15
6684,15
5145,15
5146,15
6690,15
6691,15
6692,15
6693,15
6697,15
6700,15
6701,15
6702,15
6703,15
6704,15
6707,15
6709,15
6710,15
6711,15
6712,15
6713,15
6714,15
6716,15
6717,15
6718,15
6720,15
6722,15
6723,15
6724,15
6725,15
6726,15
6729,15
6730,15
6733,15
6734,15
6736,15
6739,15
6741,15
6747,15
6749,15
6750,15
6752,15
6753,15
6756,15
6762,15
6763,15
6773,15
6785,15
6786,15
6787,15
6788,15
6789,15
6796,15
6805,15
6814,15
6817,15
6823,15
8872,15
8871,15
6828,15
6829,15
6830,15
8879,15
8880,15
6831,15
6832,15
6833,15
8886,15
8887,15
8888,15
8889,15
6845,15
8897,15
6850,15
8898,15
6851,15
6854,15
6855,15
6859,15
6868,15
6873,15
6877,15
6878,15
6372,15
6373,15
6375,15
6376,15
6377,15
6887,15
6379,15
6380,15
6381,15
6382,15
6893,15
6384,15
6385,15
6386,15
6387,15
6388,15
6389,15
6896,15
6897,15
6898,15
6899,15
6900,15
6901,15
6902,15
6397,15
6903,15
6906,15
6912,15
6913,15
6402,15
6403,15
6404,15
6405,15
6406,15
6920,15
6922,15
6444,15
6446,15
6448,15
6963,15
6964,15
6453,15
6965,15
6966,15
6456,15
6971,15
6460,15
6972,15
6464,15
6976,15
6465,15
6466,15
6978,15
6984,15
6475,15
6476,15
6477,15
6478,15
6479,15
6480,15
6481,15
6993,15
6994,15
6995,15
6996,15
6997,15
6998,15
6491,15
7004,15
355,15
6502,15
7019,15
7020,15
8557,15
8558,15
8561,15
7030,15
8572,15
6525,15
6526,15
7042,15
7555,15
5001,15
5002,15
5003,15
6547,15
6548,15
7061,15
6553,15
6554,15
6555,15
6561,15
6562,15
7073,15
7075,15
6565,15
6566,15
6567,15
6568,15
6569,15
7076,15
7077,15
6572,15
6573,15
6574,15
7078,15
7086,15
7089,15
6578,15
6579,15
7091,15
6581,15
5044,15
7096,15
7097,15
6587,15
7099,15
7100,15
6590,15
7101,15
7102,15
7108,15
6599,15
5068,15
5069,15
7119,15
7120,15
6630,15
6631,15
6632,15
6633,15
6634,15
6642,15
6643,15
7161,15
6652,15
6655,15
