,0
4507,17
4509,17
4512,17
4513,17
4514,17
1960,17
1961,17
4359,17
4528,17
4529,17
4869,17
4541,17
4542,17
6077,17
6078,17
8641,17
8642,17
6081,17
6079,17
6090,17
6091,17
6098,17
7637,17
6105,17
6116,17
7653,17
6129,17
3571,17
3572,17
5900,17
4603,17
4605,17
4606,17
6143,17
3015,15
5212,15
5213,15
5216,15
5219,15
5220,15
5221,15
5222,15
2869,15
2872,15
2873,15
2874,15
839,15
3017,15
843,15
2719,15
2881,15
2721,15
2882,15
2728,15
2883,15
2731,15
2733,15
2735,15
2736,15
2737,15
2884,15
2740,15
2741,15
2742,15
2885,15
2745,15
2746,15
2747,15
2886,15
2749,15
2887,15
2753,15
2754,15
2990,15
2758,15
2759,15
2889,15
2761,15
2762,15
3020,15
2765,15
2766,15
2767,15
2992,15
2768,15
2769,15
2770,15
2771,15
2772,15
2773,15
2774,15
2778,15
2779,15
2893,15
2780,15
2894,15
2996,15
2787,15
3021,15
3026,15
2790,15
2791,15
2792,15
2793,15
2794,15
2795,15
2796,15
2895,15
2896,15
2997,15
2897,15
2801,15
2998,15
3001,15
2804,15
2805,15
2806,15
2898,15
2810,15
7931,15
2811,15
2812,15
2813,15
2814,15
2899,15
2817,15
2818,15
2819,15
2820,15
2821,15
2822,15
2900,15
2824,15
2825,15
2901,15
2902,15
3004,15
2903,15
2834,15
2904,15
3006,15
7958,15
2838,15
2839,15
2840,15
2841,15
2905,15
2844,15
2846,15
2847,15
2848,15
2850,15
2908,15
2909,15
2861,15
818,15
3012,15
2868,15
821,15
822,15
823,15
824,15
825,15
826,15
827,15
828,15
2877,15
829,15
830,15
831,15
832,15
2878,15
2879,15
833,15
2880,15
837,15
835,15
2888,15
834,15
841,15
2890,15
2891,15
3405,15
3406,15
3407,15
3408,15
3409,15
3410,15
3411,15
3412,15
3413,15
3414,15
3415,15
3416,15
3417,15
3418,15
3419,15
3420,15
3019,15
3422,15
3423,15
3424,15
3425,15
3426,15
3427,15
3428,15
3429,15
3430,15
2910,15
2911,15
2912,15
2914,15
2915,15
2926,15
2927,15
3024,15
2928,15
2930,15
2931,15
887,15
2936,15
2937,15
889,15
2939,15
2940,15
2941,15
894,15
890,15
896,15
2945,15
898,15
2946,15
2947,15
2948,15
2950,15
2949,15
900,15
902,15
904,15
906,15
2951,15
2952,15
2953,15
2954,15
2955,15
2956,15
2962,15
2963,15
2957,15
2964,15
2965,15
2966,15
2967,15
3028,15
2972,15
2973,15
5534,15
2974,15
5536,15
2978,15
5539,15
2979,15
5541,15
5542,15
5544,15
2985,15
5546,15
2984,15
2988,15
5549,15
5550,15
5551,15
5552,15
2991,15
8626,15
5555,15
5556,15
8627,15
5558,15
5559,15
5560,15
8629,15
8630,15
5563,15
5562,15
5565,15
3518,15
3000,15
5568,15
3005,15
5570,15
5571,15
5572,15
5573,15
3525,15
5575,15
3526,15
3527,15
3528,15
3529,15
3530,15
3531,15
3532,15
3533,15
3534,15
3537,15
3538,15
3539,15
3535,15
3536,15
3541,15
3542,15
3543,15
3544,15
3545,15
3546,15
3547,15
3548,15
3549,15
3550,15
3554,15
