,0
3640,17
3644,17
3646,17
3647,17
3648,17
3649,17
3650,17
3651,17
3652,17
3653,17
3654,17
3655,17
3656,17
3657,17
3658,17
3659,17
3660,17
3661,17
3662,17
3663,17
3664,17
3665,17
3666,17
3667,17
3668,17
3669,17
3670,17
3671,17
3672,17
3673,17
3674,17
3675,17
3676,17
3677,17
3678,17
3679,17
3680,17
3681,17
3682,17
3683,17
3711,17
3716,17
3717,17
3724,17
3744,17
3745,17
3746,17
3747,17
3748,17
3749,17
3531,17
3532,17
3537,17
3557,17
3558,17
3561,17
3569,17
3570,17
3571,17
3572,17
3573,17
3574,17
3575,17
3577,17
2560,4
2561,4
2562,4
2563,4
2564,4
2565,4
2566,4
2567,4
2568,4
2569,4
2570,4
2571,4
2572,4
2573,4
2581,4
2582,4
2583,4
2584,4
2585,4
2586,4
2589,4
2590,4
2591,4
2592,4
2593,4
2594,4
2595,4
2596,4
2597,4
2598,4
2599,4
2600,4
2601,4
2602,4
2603,4
2604,4
2605,4
2606,4
2607,4
4757,4
4758,4
4759,4
4767,4
4768,4
4770,4
4771,4
4772,4
4776,4
4822,4
4823,4
4840,4
4841,4
4842,4
4843,4
4844,4
4845,4
2798,4
4846,4
2800,4
2801,4
2802,4
2803,4
2804,4
2799,4
4847,4
2433,4
2435,4
2436,4
2437,4
2438,4
2439,4
2440,4
2441,4
2442,4
2444,4
2445,4
2446,4
2447,4
2448,4
2449,4
2450,4
2451,4
2452,4
2453,4
2454,4
2455,4
2456,4
2457,4
2458,4
2459,4
2460,4
2461,4
2462,4
2463,4
2464,4
2465,4
2466,4
2467,4
2468,4
2469,4
2470,4
2471,4
2472,4
2473,4
2474,4
2475,4
2476,4
2477,4
2478,4
2479,4
2480,4
2481,4
2482,4
2483,4
2484,4
2485,4
2486,4
2487,4
2488,4
2489,4
2490,4
2491,4
2492,4
2493,4
2494,4
2495,4
2496,4
2497,4
2498,4
2499,4
2500,4
2501,4
2502,4
2503,4
2504,4
2505,4
2506,4
2507,4
2508,4
2509,4
2510,4
2511,4
2512,4
2513,4
2514,4
2515,4
2516,4
2517,4
2518,4
2519,4
2520,4
2521,4
2522,4
2523,4
2524,4
2525,4
2526,4
2527,4
2528,4
2529,4
2530,4
2531,4
2532,4
2533,4
2535,4
2536,4
2537,4
2538,4
2539,4
2540,4
2541,4
2542,4
2543,4
2544,4
2545,4
2546,4
2547,4
2548,4
2549,4
2550,4
2551,4
2552,4
2553,4
2554,4
2555,4
2556,4
2557,4
2558,4
3584,16
3585,16
3586,16
3587,16
3588,16
3589,16
3590,16
3591,16
3592,16
3816,16
3593,16
3594,16
3595,16
3601,16
3603,16
3552,16
3870,16
3871,16
3872,16
3873,16
3874,16
3875,16
3876,16
3877,16
3878,16
3879,16
3880,16
3823,16
3628,16
3373,16
3553,16
3629,16
3630,16
3631,16
3554,16
3576,16
3555,16
3556,16
3536,16
3483,16
3484,16
3485,16
3486,16
3487,16
3488,16
3519,16
3520,16
3521,16
3522,16
3523,16
3550,16
3526,16
3527,16
3528,16
3529,16
3530,16
3786,16
3787,16
3533,16
3534,16
3535,16
3788,16
3789,16
3790,16
3791,16
3792,16
3793,16
3794,16
3795,16
3796,16
3797,16
3538,16
3539,16
3540,16
3541,16
3542,16
3543,16
3544,16
3545,16
3546,16
3547,16
3548,16
3549,16
3814,16
3815,16
3551,16
3817,16
3562,16
3563,16
3564,16
3818,16
3819,16
3567,16
3560,16
3565,16
3826,16
3827,16
3828,16
3829,16
3559,16
3566,16
3568,16
3824,16
3578,16
3579,16
3580,16
3581,16
3582,16
3583,16
1025,22
1026,22
1027,22
1028,22
1029,22
1030,22
1031,22
1032,22
1033,22
1034,22
1035,22
1036,22
1037,22
2058,22
1038,22
1039,22
1040,22
1041,22
1042,22
1043,22
1044,22
1045,22
1046,22
1047,22
1048,22
1049,22
1050,22
1051,22
1052,22
1053,22
1054,22
1055,22
1056,22
1057,22
1058,22
1059,22
1060,22
1065,22
1066,22
1067,22
1068,22
1070,22
1071,22
1072,22
1075,22
1076,22
1078,22
1088,22
1091,22
1092,22
1095,22
1098,22
1099,22
1101,22
1104,22
1126,22
1127,22
1128,22
1129,22
1130,22
1133,22
1143,22
1153,22
1175,22
1176,22
1177,22
1178,22
1179,22
1180,22
1181,22
1182,22
1183,22
1184,22
1185,22
1186,22
1187,22
1188,22
1189,22
1190,22
1191,22
1202,22
1204,22
1256,22
1257,22
1258,22
1259,22
1260,22
1261,22
1262,22
1263,22
1264,22
1265,22
1266,22
1267,22
1268,22
1299,22
1300,22
836,22
837,22
911,22
912,22
914,22
915,22
918,22
919,22
920,22
921,22
922,22
923,22
924,22
925,22
926,22
927,22
928,22
929,22
930,22
931,22
933,22
934,22
935,22
936,22
1012,22
1013,22
1014,22
1015,22
1016,22
1017,22
1018,22
1019,22
1024,3
1280,3
1281,3
1282,3
1283,3
1284,3
1285,3
1286,3
1287,3
1292,3
1020,3
1295,3
1021,3
1298,3
1022,3
1023,3
1063,3
1064,3
1069,3
1074,3
827,3
1085,3
1086,3
1087,3
829,3
1090,3
1093,3
1097,3
841,3
1100,3
1102,3
1103,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1131,3
1132,3
875,3
1136,3
1137,3
1138,3
1139,3
1140,3
1141,3
1145,3
893,3
1154,3
1155,3
1156,3
1157,3
1158,3
1159,3
1160,3
1161,3
1162,3
1163,3
900,3
903,3
913,3
932,3
937,3
942,3
943,3
944,3
1203,3
948,3
953,3
954,3
955,3
956,3
962,3
964,3
965,3
966,3
967,3
968,3
969,3
970,3
971,3
973,3
978,3
979,3
980,3
981,3
982,3
983,3
984,3
985,3
986,3
987,3
988,3
989,3
990,3
991,3
992,3
993,3
994,3
995,3
996,3
997,3
998,3
999,3
1000,3
1001,3
1002,3
1003,3
1004,3
1005,3
1006,3
1007,3
1008,3
1009,3
1010,3
1011,3
1269,3
1271,3
1272,3
1275,3
1276,3
1277,3
1278,3
1279,3
5120,5
5121,5
5122,5
5123,5
5124,5
5125,5
5126,5
3079,5
3080,5
5129,5
5130,5
3081,5
3082,5
5133,5
5134,5
5135,5
5136,5
5128,5
5138,5
5140,5
5142,5
5143,5
5144,5
5145,5
5146,5
5148,5
5149,5
5150,5
3104,5
3060,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
3127,5
3128,5
55,5
3130,5
3131,5
56,5
57,5
58,5
59,5
60,5
3137,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
3146,5
3147,5
3148,5
3150,5
3151,5
3152,5
3153,5
3154,5
3157,5
3158,5
3159,5
3160,5
3161,5
3162,5
3163,5
3164,5
3165,5
3166,5
100,5
3167,5
3168,5
3169,5
3170,5
3171,5
3172,5
3173,5
3174,5
3175,5
3177,5
3178,5
3179,5
3180,5
3181,5
3182,5
3186,5
3183,5
3190,5
3184,5
3196,5
3197,5
5113,5
5117,5
148,5
150,5
151,5
2202,5
155,5
2204,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
2219,5
170,5
172,5
173,5
174,5
175,5
176,5
178,5
179,5
177,5
182,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
5127,5
3304,5
3305,5
3306,5
3307,5
5398,5
5399,5
5400,5
5401,5
5402,5
5403,5
5404,5
5407,5
5419,5
301,5
5421,5
5422,5
5425,5
5426,5
5427,5
5428,5
5429,5
5430,5
5431,5
5432,5
5433,5
5434,5
5435,5
5436,5
5437,5
3116,5
5438,5
5439,5
3118,5
3129,5
3138,5
3139,5
3140,5
3143,5
3144,5
5107,5
5108,5
5638,5
5639,5
5641,5
5644,5
5645,5
526,5
5650,5
5651,5
5652,5
5654,5
5656,5
5657,5
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,5
5666,5
5667,5
5668,5
5670,5
5671,5
5672,5
5674,5
5676,5
4671,5
4672,5
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,5
4685,5
4686,5
4687,5
4688,5
4689,5
4690,5
4691,5
4692,5
4693,5
4694,5
4695,5
4696,5
4697,5
4698,5
4699,5
4700,5
4701,5
4702,5
4703,5
4704,5
4705,5
4706,5
4707,5
622,5
652,5
2827,5
2835,5
2836,5
2837,5
2839,5
2841,5
2846,5
2848,5
2850,5
2853,5
2854,5
2855,5
2856,5
2857,5
2861,5
2867,5
2868,5
2869,5
2871,5
2875,5
2876,5
2877,5
2878,5
2879,5
2880,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2887,5
2888,5
2889,5
2890,5
2891,5
2892,5
2893,5
2894,5
2895,5
2896,5
2897,5
2898,5
2899,5
2900,5
2901,5
2902,5
2903,5
2904,5
2905,5
2906,5
2907,5
2908,5
2909,5
2910,5
2912,5
2919,5
6010,5
590,5
3023,5
3024,5
3026,5
3027,5
3028,5
3051,5
3039,5
3040,5
3042,5
5091,5
5092,5
5093,5
5094,5
5095,5
5097,5
5099,5
5100,5
5101,5
5102,5
3055,5
3056,5
3057,5
5103,5
5105,5
3059,5
5106,5
5109,5
5111,5
5112,5
5110,5
5114,5
5115,5
5116,5
3062,5
5118,5
5119,5
6155,21
1079,21
1080,21
1081,21
1082,21
1083,21
1084,21
6475,21
6476,21
6268,21
6274,21
6275,21
6477,21
6278,21
6281,21
6282,21
6293,21
6294,21
6295,21
6297,21
6298,21
6478,21
6313,21
1193,21
1194,21
1195,21
1196,21
1198,21
849,21
1201,21
850,21
1210,21
1211,21
851,21
1216,21
1217,21
1218,21
2287,21
1221,21
1224,21
6345,21
1225,21
1228,21
6353,21
2268,21
2269,21
2270,21
2272,21
2273,21
2274,21
2275,21
2276,21
1253,21
1254,21
2284,21
2286,21
6383,21
2288,21
6385,21
2289,21
2290,21
2291,21
2292,21
2293,21
2295,21
6392,21
6393,21
2296,21
2297,21
2300,21
2298,21
2299,21
2301,21
2304,21
2302,21
2303,21
2307,21
2308,21
2309,21
2310,21
2311,21
865,21
2306,21
2318,21
2319,21
2320,21
2321,21
2322,21
2323,21
2324,21
2325,21
2326,21
2327,21
2328,21
2329,21
2330,21
2331,21
2332,21
2333,21
2334,21
2335,21
1306,21
6433,21
6434,21
6435,21
1307,21
1308,21
1309,21
2336,21
2337,21
2338,21
2340,21
2341,21
2343,21
2351,21
2352,21
2353,21
2354,21
2355,21
2356,21
2357,21
2358,21
2359,21
2360,21
2361,21
2362,21
2363,21
2364,21
828,21
6466,21
1347,21
1348,21
6467,21
838,21
6468,21
6472,21
6473,21
6474,21
6469,21
6470,21
842,21
843,21
844,21
6471,21
846,21
847,21
848,21
852,21
853,21
854,21
855,21
856,21
857,21
858,21
859,21
860,21
6479,21
6480,21
6486,21
6481,21
6488,21
6489,21
6490,21
6491,21
6482,21
861,21
862,21
863,21
864,21
6483,21
1384,21
1385,21
877,21
878,21
6484,21
879,21
880,21
881,21
2294,21
6485,21
6518,21
6519,21
6520,21
6521,21
6522,21
6523,21
6487,21
6386,21
6387,21
6388,21
910,21
916,21
6492,21
1302,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,21
1440,21
6494,21
938,21
939,21
940,21
941,21
6058,21
6059,21
945,21
946,21
947,21
949,21
950,21
951,21
952,21
957,21
958,21
959,21
960,21
961,21
963,21
972,21
974,21
3511,15
3843,15
3512,15
6436,15
6443,15
3634,15
3635,15
3636,15
3637,15
3831,15
6230,15
6232,15
6233,15
6234,15
6235,15
6236,15
6237,15
6238,15
6239,15
6240,15
6241,15
6242,15
6243,15
6244,15
6245,15
6246,15
6247,15
6248,15
6249,15
6250,15
6251,15
6252,15
6500,15
6254,15
6255,15
6256,15
6257,15
6258,15
6259,15
6260,15
6261,15
6262,15
6263,15
6264,15
6512,15
6513,15
6514,15
6515,15
6516,15
6517,15
6526,15
6529,15
6531,15
6286,15
6288,15
6289,15
6551,15
6552,15
6553,15
6556,15
6557,15
6558,15
3489,15
3490,15
3491,15
6305,15
6562,15
6563,15
3492,15
3495,15
3496,15
6314,15
6315,15
6316,15
6317,15
6318,15
6319,15
6320,15
3497,15
3498,15
3500,15
3501,15
3506,15
6498,15
3507,15
3508,15
3509,15
6586,15
3515,15
3510,15
6499,15
6332,15
6333,15
6334,15
6335,15
3513,15
3514,15
3516,15
6501,15
3517,15
3518,15
3524,15
3525,15
6502,15
6350,15
6503,15
6609,15
6504,15
6505,15
6506,15
6507,15
6372,15
6376,15
6508,15
3820,15
6509,15
3822,15
3821,15
3825,15
6510,15
3830,15
6511,15
3832,15
3833,15
3834,15
3835,15
