,0
3929,17
3930,17
3931,17
3932,17
3933,17
3934,17
3935,17
864,17
3936,17
3938,17
3939,17
886,17
3960,17
888,17
3962,17
3963,17
3961,17
891,17
892,17
3967,17
893,17
3964,17
895,17
3965,17
897,17
3966,17
899,17
901,17
903,17
905,17
907,17
908,17
909,17
910,17
911,17
912,17
3979,17
914,17
915,17
916,17
3991,17
919,17
3992,17
921,17
3993,17
3994,17
3995,17
3998,17
3996,17
3997,17
3999,17
4004,17
4005,17
4006,17
4007,17
4008,17
4014,17
8623,17
8624,17
4015,17
4016,17
4017,17
4018,17
2489,17
4025,17
4026,17
4027,17
4028,17
960,17
4545,17
961,17
4058,17
4548,17
964,17
965,17
4039,17
966,17
967,17
968,17
969,17
970,17
971,17
973,17
974,17
975,17
976,17
977,17
978,17
981,17
982,17
983,17
4056,17
4057,17
984,17
8665,17
8666,17
4055,17
4572,17
4573,17
4574,17
4575,17
4576,17
4577,17
4059,17
4060,17
4069,17
3559,17
3560,17
4075,17
3569,17
3576,17
4607,17
1028,15
1029,15
1030,15
8716,15
8717,15
4622,15
8718,15
8719,15
1042,15
4116,15
4120,15
4129,15
4133,15
1061,15
4138,15
4081,15
4082,15
4167,15
4177,15
3579,15
3678,15
3679,15
3583,15
4204,15
4203,15
4206,15
4207,15
4209,15
4210,15
4214,15
4217,15
3707,15
3708,15
3709,15
3710,15
3711,15
3712,15
3714,15
3715,15
644,15
645,15
660,15
661,15
662,15
663,15
665,15
666,15
667,15
668,15
669,15
670,15
671,15
672,15
673,15
674,15
676,15
682,15
4267,15
4268,15
4269,15
4270,15
4271,15
683,15
4273,15
4786,15
4274,15
4275,15
4276,15
4278,15
4279,15
4280,15
4281,15
689,15
3771,15
4294,15
4300,15
8396,15
4301,15
4302,15
8397,15
3789,15
3795,15
4829,15
4830,15
4831,15
4832,15
4833,15
4834,15
4835,15
4836,15
4837,15
4838,15
4322,15
3819,15
3822,15
3823,15
4335,15
4336,15
4344,15
4352,15
4356,15
4357,15
4358,15
4870,15
4360,15
4361,15
4362,15
4363,15
4364,15
4365,15
4874,15
4366,15
4368,15
4367,15
4875,15
4369,15
4370,15
4881,15
4882,15
4883,15
4884,15
4379,15
4896,15
4386,15
803,15
4409,15
8508,15
3901,15
8509,15
8515,15
8516,15
8517,15
844,15
845,15
846,15
847,15
848,15
849,15
853,15
854,15
855,15
856,15
857,15
858,15
859,15
863,15
865,15
866,15
869,15
3941,15
3942,15
3944,15
870,15
873,15
3947,15
3948,15
3953,15
3972,15
3975,15
3980,15
3985,15
920,15
4000,15
4001,15
4002,15
930,15
933,15
934,15
935,15
936,15
938,15
939,15
4012,15
4013,15
944,15
946,15
950,15
952,15
4871,15
8638,15
8639,15
8640,15
4872,15
959,15
963,15
4873,15
972,15
4047,15
4560,15
980,15
4565,15
4566,15
4567,15
4568,15
4569,15
4570,15
4571,15
994,15
996,15
997,15
998,15
4070,15
4072,15
1003,15
1004,15
4076,15
1006,15
4077,15
4079,15
4080,15
1010,15
1011,15
1012,15
1013,15
1014,15
4272,15
1016,15
3577,15
1018,15
1019,15
3580,15
1017,15
1022,15
1023,15
