,0
2611,3
2612,3
2613,3
4662,3
4668,3
4669,3
4670,3
4671,3
4672,3
1738,3
4676,3
4677,3
4680,3
5641,3
1751,3
1755,3
1756,3
1757,3
4749,3
5643,3
4760,3
4763,3
4765,3
5644,3
7854,3
7855,3
7856,3
7857,3
7858,3
7859,3
7860,3
7861,3
7862,3
7863,3
7864,3
7865,3
7866,3
7867,3
7868,3
7869,3
7870,3
7871,3
7872,3
7873,3
7874,3
7875,3
7876,3
7877,3
7878,3
7879,3
7880,3
1737,3
7882,3
7883,3
1740,3
1741,3
1742,3
1743,3
1744,3
1745,3
1746,3
1747,3
1748,3
1749,3
1750,3
7886,3
1752,3
1753,3
1754,3
7891,3
7892,3
7894,3
7895,3
7896,3
7897,3
5640,3
7899,3
7900,3
7881,3
7901,3
7903,3
7905,3
7906,3
5642,3
1739,3
7907,3
7908,3
7909,3
7910,3
7911,3
7912,3
7913,3
7914,3
7884,3
7915,3
7916,3
7917,3
7918,3
7885,3
5646,3
7921,3
7922,3
7923,3
7924,3
7887,3
7888,3
7889,3
7890,3
7893,3
7898,3
7902,3
7904,3
4650,3
4651,3
4652,3
4653,3
7919,3
7920,3
6146,27
6150,27
6151,27
6152,27
6156,27
6157,27
6162,27
6167,27
6168,27
6169,27
6170,27
6171,27
6172,27
6173,27
6174,27
6175,27
6176,27
6177,27
6178,27
6179,27
5161,27
6186,27
5162,27
5176,27
5177,27
5178,27
5179,27
5180,27
5181,27
5182,27
5183,27
5184,27
5185,27
5186,27
5187,27
5188,27
5189,27
5190,27
5191,27
5193,27
5194,27
5196,27
5197,27
5199,27
5200,27
5201,27
5205,27
5206,27
5207,27
5208,27
7293,27
7296,27
7300,27
7301,27
7316,27
7336,27
7337,27
7354,27
7355,27
7385,27
7386,27
7392,27
7396,27
7416,27
7418,27
7426,27
7429,27
7444,27
7445,27
7447,27
5961,27
8518,27
8519,27
8530,27
8531,27
3461,27
3462,27
3463,27
5983,27
5577,27
7760,27
7774,27
7775,27
7776,27
7777,27
7778,27
7779,27
7780,27
7781,27
7782,27
7783,27
7784,27
7787,27
7794,27
7795,27
7796,27
7797,27
7799,27
1661,27
7806,27
1669,27
7814,27
7815,27
7816,27
1674,27
5774,27
5776,27
5780,27
5782,27
5789,27
5790,27
5794,27
5798,27
5799,27
5800,27
5802,27
5804,27
5805,27
5809,27
5810,27
5811,27
5814,27
5815,27
5821,27
5822,27
5823,27
1730,27
5832,27
5833,27
5834,27
5835,27
8909,27
5838,27
8910,27
8911,27
5841,27
5842,27
5853,27
5854,27
5855,27
5856,27
5857,27
5858,27
5861,27
5863,27
5864,27
5865,27
5866,27
5867,27
5869,27
5870,27
5871,27
5872,27
5873,27
5875,27
5876,27
5881,27
5883,27
5884,27
5899,27
5901,27
5910,27
5911,27
5912,27
5913,27
5914,27
5915,27
5916,27
5917,27
5918,27
5919,27
5920,27
5921,27
4910,27
4911,27
4912,27
4913,27
4914,27
4915,27
4916,27
4918,27
4919,27
5943,27
4921,27
4925,27
4926,27
4927,27
4928,27
5951,27
5952,27
5953,27
5957,27
5958,27
4933,27
4934,27
4937,27
4936,27
5963,27
5964,27
4939,27
4940,27
4941,27
4942,27
5962,27
4945,27
4946,27
4948,27
4949,27
4950,27
5969,27
5970,27
5968,27
5978,27
5979,27
5980,27
4957,27
4958,27
4959,27
5981,27
5984,27
5985,27
5987,27
4964,27
5989,27
4966,27
4967,27
4968,27
5990,27
5992,27
4971,27
4972,27
4973,27
5995,27
5999,27
4977,27
4978,27
4979,27
6002,27
4983,27
4984,27
4985,27
4986,27
4991,27
6034,27
6036,27
6037,27
6038,27
6039,27
6040,27
6043,27
6044,27
6045,27
6046,27
6047,27
6048,27
6049,27
6050,27
6051,27
6052,27
6053,27
6054,27
6056,27
6076,27
6082,27
6083,27
1992,27
1999,27
2000,27
2001,27
2002,27
6104,27
6106,27
6107,27
6108,27
2026,27
2031,27
6131,27
6133,27
6136,27
6139,27
6140,27
3072,26
3073,26
3074,26
3075,26
3076,26
3077,26
3078,26
3080,26
3081,26
3083,26
3084,26
3085,26
3086,26
3087,26
3088,26
3090,26
3091,26
3092,26
3094,26
3095,26
3096,26
3097,26
3098,26
3100,26
3101,26
3103,26
3104,26
3105,26
3106,26
3107,26
3108,26
3109,26
3111,26
3112,26
3113,26
3114,26
3115,26
3121,26
3122,26
3123,26
3124,26
3125,26
3126,26
3127,26
3128,26
3129,26
3136,26
3140,26
3142,26
3143,26
3144,26
7245,26
7246,26
7247,26
7248,26
7249,26
7250,26
7251,26
7252,26
7253,26
7254,26
7255,26
7256,26
7257,26
7258,26
7259,26
7260,26
3156,26
3164,26
7261,26
7264,26
3168,26
7266,26
3169,26
3170,26
3171,26
7270,26
3172,26
7272,26
7273,26
7274,26
7275,26
3173,26
3174,26
3175,26
7279,26
3176,26
7281,26
7282,26
7283,26
7284,26
7285,26
3195,26
3196,26
3198,26
3199,26
3200,26
3201,26
3204,26
3209,26
3211,26
3212,26
3213,26
3214,26
3215,26
3216,26
3218,26
3219,26
3220,26
3221,26
3222,26
3223,26
3224,26
3225,26
3226,26
3227,26
3229,26
3230,26
3231,26
3232,26
3233,26
3235,26
3237,26
3239,26
3240,26
3241,26
3242,26
3248,26
3249,26
3250,26
3251,26
3253,26
3254,26
3255,26
3257,26
3270,26
3271,26
3274,26
3275,26
3276,26
3277,26
3278,26
3279,26
3280,26
3281,26
3282,26
3287,26
3289,26
3290,26
3293,26
3295,26
3296,26
3297,26
3298,26
3299,26
3300,26
3301,26
3302,26
3303,26
3305,26
3306,26
3308,26
3309,26
3310,26
3311,26
3312,26
3314,26
3315,26
3316,26
3317,26
3319,26
3320,26
3321,26
3322,26
3323,26
3324,26
3325,26
3326,26
3327,26
3328,26
3329,26
3331,26
3332,26
3333,26
3334,26
3336,26
3337,26
3338,26
3340,26
3341,26
3342,26
3343,26
3354,26
3355,26
3356,26
3357,26
3358,26
3359,26
3360,26
3361,26
3362,26
3363,26
3364,26
3365,26
3366,26
3367,26
3368,26
3370,26
3373,26
3375,26
3376,26
3377,26
3379,26
3380,26
3381,26
3382,26
3389,26
3390,26
3391,26
3392,26
3393,26
3394,26
3395,26
3396,26
3398,26
8590,26
3154,26
3155,26
5683,26
5684,26
569,26
8782,26
3177,26
3178,26
3179,26
8906,26
804,26
3030,26
3036,26
3038,26
3040,26
3049,26
3052,26
3053,26
3055,26
3056,26
3057,26
3059,26
3060,26
3061,26
3063,26
3064,26
3065,26
3066,26
3067,26
3068,26
3069,26
3070,26
3071,26
6147,24
6148,24
8711,24
8712,24
1033,24
1034,24
1035,24
8713,24
1037,24
1039,24
1040,24
1041,24
1044,24
1045,24
1046,24
4119,24
1047,24
1048,24
1050,24
1051,24
1052,24
1053,24
1049,24
4127,24
1054,24
4130,24
4131,24
4132,24
1061,24
4134,24
1062,24
1063,24
1064,24
1065,24
6187,24
1067,24
1068,24
1069,24
4166,24
980,24
5775,24
5777,24
6033,24
5788,24
5792,24
5793,24
4768,24
5795,24
4772,24
5797,24
4773,24
5796,24
5801,24
5803,24
5806,24
5807,24
5808,24
4785,24
5812,24
5813,24
5816,24
5819,24
5820,24
5824,24
5830,24
5831,24
6093,24
5843,24
5844,24
5845,24
5846,24
4311,24
5847,24
5848,24
5849,24
5850,24
5851,24
5852,24
6094,24
5859,24
5860,24
5862,24
5877,24
5878,24
5879,24
5880,24
6095,24
5882,24
5885,24
5886,24
5887,24
5888,24
5889,24
5890,24
5891,24
5892,24
5893,24
5894,24
5902,24
970,24
6096,24
5907,24
5908,24
7446,24
972,24
973,24
974,24
5926,24
5927,24
5928,24
5929,24
975,24
5930,24
976,24
977,24
978,24
4411,24
4412,24
8509,24
8510,24
8511,24
8512,24
4417,24
8513,24
8514,24
5948,24
5949,24
5950,24
5954,24
5956,24
836,24
838,24
5959,24
840,24
5960,24
842,24
5965,24
5966,24
5967,24
8528,24
5971,24
5972,24
5973,24
5974,24
5975,24
5976,24
5977,24
8529,24
5982,24
986,24
5986,24
5988,24
5991,24
5993,24
5994,24
988,24
5996,24
5997,24
5998,24
6000,24
6001,24
6003,24
6004,24
6005,24
6006,24
6007,24
6008,24
6009,24
6010,24
6011,24
886,24
888,24
892,24
893,24
6012,24
895,24
6018,24
899,24
6019,24
6020,24
6021,24
6023,24
6024,24
6025,24
903,24
6022,24
905,24
6026,24
6027,24
6028,24
6029,24
6030,24
6031,24
6032,24
907,24
909,24
911,24
912,24
913,24
914,24
917,24
919,24
920,24
6086,24
6057,24
6058,24
6060,24
6061,24
6063,24
6064,24
6065,24
6066,24
2495,24
2496,24
960,24
2498,24
961,24
2500,24
2501,24
2502,24
962,24
963,24
6084,24
965,24
971,24
966,24
6087,24
2510,24
967,24
968,24
969,24
2514,24
2515,24
2516,24
8660,24
8661,24
8662,24
8663,24
8664,24
8665,24
8666,24
979,24
6097,24
981,24
982,24
6112,24
985,24
6109,24
6110,24
987,24
6113,24
989,24
990,24
991,24
992,24
993,24
6120,24
6121,24
2541,24
6122,24
6118,24
6119,24
6132,24
6134,24
6135,24
6656,11
6658,11
7174,11
11,11
12,11
6688,11
559,11
2121,11
6735,11
6742,11
6745,11
6746,11
6754,11
6758,11
6759,11
6761,11
6765,11
6766,11
6767,11
6783,11
7662,11
6809,11
6810,11
7663,11
7665,11
6839,11
6840,11
8890,11
8891,11
7670,11
6338,11
6339,11
6340,11
6341,11
6342,11
7162,11
7672,11
7673,11
7674,11
6867,11
6871,11
6872,11
7675,11
6875,11
7676,11
7677,11
6370,11
6371,11
6883,11
6884,11
8425,11
8426,11
8427,11
8428,11
8429,11
8430,11
8431,11
8432,11
8433,11
5359,11
5363,11
8495,11
8496,11
8497,11
6916,11
6917,11
6409,11
6921,11
6411,11
6926,11
6927,11
6929,11
6931,11
6932,11
6421,11
6423,11
6424,11
6935,11
6427,11
6940,11
6939,11
6942,11
6943,11
6944,11
6429,11
6430,11
6431,11
8480,11
8481,11
6947,11
8482,11
8483,11
8484,11
6951,11
8488,11
8485,11
5418,11
8486,11
8487,11
6440,11
5422,11
8489,11
8490,11
8491,11
8492,11
8493,11
6455,11
6447,11
8499,11
310,11
8498,11
5435,11
8500,11
8501,11
8502,11
6973,11
6974,11
313,11
314,11
317,11
319,11
322,11
323,11
324,11
326,11
6982,11
331,11
6983,11
6484,11
6490,11
7003,11
6492,11
6494,11
6495,11
7012,11
7013,11
6503,11
7026,11
7027,11
7028,11
7029,11
6519,11
8568,11
1913,11
1914,11
1915,11
1916,11
7033,11
7034,11
1919,11
1920,11
6528,11
6529,11
1924,11
1925,11
7557,11
7047,11
7558,11
7559,11
7050,11
1931,11
1932,11
1933,11
1934,11
1935,11
1936,11
1937,11
7051,11
7052,11
6541,11
7053,11
7054,11
7056,11
7057,11
7058,11
6551,11
6552,11
8503,11
6557,11
6558,11
6559,11
6560,11
7084,11
492,11
6575,11
6576,11
6577,11
7087,11
8504,11
7092,11
493,11
7094,11
494,11
6584,11
6585,11
6586,11
495,11
496,11
7105,11
7109,11
497,11
7114,11
498,11
8505,11
7121,11
7122,11
7126,11
7128,11
7129,11
8669,11
1927,11
7137,11
7138,11
7654,11
7655,11
7656,11
504,11
7658,11
7660,11
7149,11
7661,11
6639,11
6640,11
7152,11
7153,11
7154,11
6644,11
7155,11
7664,11
7156,11
7666,11
7667,11
7669,11
499,11
7668,11
6653,11
6645,11
6646,11
204,1
2081,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
2103,1
56,1
2105,1
2106,1
57,1
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2118,1
2119,1
2120,1
2122,1
2123,1
2124,1
2125,1
2126,1
2127,1
2128,1
2129,1
2130,1
6227,1
6228,1
6229,1
6230,1
6231,1
6232,1
6233,1
2137,1
2133,1
6235,1
6236,1
2138,1
6239,1
2140,1
2139,1
2144,1
6243,1
6244,1
2141,1
2142,1
2143,1
6240,1
6241,1
6242,1
6245,1
3180,1
6246,1
6247,1
6248,1
2156,1
3185,1
3186,1
2157,1
2158,1
3189,1
3190,1
2159,1
2160,1
2161,1
2162,1
2166,1
2167,1
2168,1
2174,1
2175,1
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,1
2183,1
2184,1
2185,1
2186,1
2187,1
2188,1
2189,1
2190,1
2191,1
2192,1
2193,1
2194,1
2195,1
2196,1
2197,1
2198,1
2199,1
2200,1
2201,1
2202,1
2203,1
2204,1
2205,1
2206,1
2207,1
2208,1
2209,1
2210,1
2211,1
2212,1
2213,1
2214,1
2215,1
2216,1
2217,1
2218,1
2219,1
2220,1
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
8375,1
8376,1
8377,1
2231,1
8379,1
2232,1
2233,1
2234,1
2239,1
2240,1
2241,1
2242,1
8386,1
2244,1
8385,1
2243,1
8384,1
8389,1
2246,1
2245,1
2251,1
2252,1
2247,1
200,1
207,1
208,1
2250,1
201,1
209,1
212,1
2253,1
205,1
206,1
210,1
211,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
2248,1
245,1
213,1
8392,1
8393,1
249,1
8394,1
255,1
2249,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
330,1
333,1
7510,1
2104,1
2107,1
2254,1
2255,1
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
8633,1
8634,1
441,1
8636,1
442,1
443,1
444,1
445,1
452,1
453,1
454,1
455,1
457,1
458,1
460,1
462,1
463,1
464,1
465,1
466,1
2257,1
468,1
469,1
470,1
471,1
2131,1
2132,1
2134,1
2135,1
503,1
502,1
505,1
506,1
2136,1
557,1
558,1
560,1
561,1
562,1
563,1
564,1
565,1
566,1
567,1
2148,1
568,1
590,1
597,1
6234,1
3182,1
6237,1
6238,1
3191,1
3194,1
2256,1
8391,1
1839,1
1866,1
1867,1
1868,1
1872,1
8378,1
1873,1
1874,1
1875,1
8380,1
1926,1
8120,1
8121,1
8122,1
8123,1
8383,1
2235,1
2236,1
2237,1
202,1
2238,1
203,1
1036,14
1038,14
5647,14
5648,14
5651,14
5652,14
5655,14
33,14
34,14
38,14
1066,14
2614,14
2615,14
2616,14
2617,14
58,14
59,14
60,14
61,14
62,14
63,14
2618,14
65,14
66,14
67,14
68,14
2620,14
70,14
2622,14
2623,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
2637,14
87,14
2639,14
2640,14
90,14
91,14
92,14
93,14
2645,14
2646,14
2647,14
2648,14
1641,14
2693,14
646,14
1691,14
1693,14
681,14
6346,14
6352,14
6353,14
6356,14
8423,14
5355,14
5356,14
5361,14
5371,14
5372,14
5373,14
5374,14
5384,14
5385,14
5387,14
5388,14
5389,14
5390,14
5391,14
5392,14
5393,14
5394,14
5395,14
5396,14
5397,14
5398,14
5399,14
5400,14
5401,14
5402,14
5407,14
5408,14
5409,14
5411,14
5412,14
5413,14
5416,14
5429,14
5431,14
5432,14
5433,14
5437,14
5438,14
5439,14
5441,14
5442,14
5445,14
5455,14
5456,14
5457,14
5458,14
5466,14
5467,14
5468,14
5469,14
5470,14
5477,14
5478,14
5480,14
5481,14
5482,14
5483,14
5484,14
5487,14
5488,14
5491,14
5492,14
2619,14
5499,14
5500,14
5501,14
5502,14
5503,14
5504,14
5506,14
2621,14
901,14
910,14
399,14
400,14
401,14
402,14
403,14
2624,14
916,14
8599,14
8600,14
8601,14
2625,14
411,14
5531,14
2626,14
5532,14
5533,14
2627,14
931,14
8612,14
8613,14
8614,14
8615,14
8616,14
8617,14
2628,14
8618,14
8619,14
2629,14
8622,14
8623,14
8624,14
8625,14
2630,14
949,14
2486,14
2487,14
2488,14
8118,14
8119,14
2631,14
2489,14
2490,14
2491,14
2492,14
2493,14
2494,14
2632,14
2633,14
2497,14
2499,14
964,14
2634,14
2504,14
2505,14
2506,14
2507,14
2508,14
2509,14
2503,14
2635,14
2512,14
2636,14
2513,14
2517,14
983,14
984,14
2638,14
2519,14
2520,14
2521,14
2522,14
2523,14
2524,14
2525,14
2526,14
2527,14
2528,14
2529,14
2530,14
2531,14
2535,14
2532,14
2537,14
2533,14
2539,14
2534,14
2641,14
2538,14
2540,14
2642,14
2542,14
2643,14
2644,14
1072,0
1073,0
1075,0
1078,0
1079,0
1083,0
8253,0
1087,0
1090,0
1092,0
1093,0
1097,0
1100,0
1101,0
1103,0
1104,0
1105,0
1110,0
1112,0
1115,0
8288,0
1120,0
1121,0
1123,0
1128,0
1130,0
1131,0
8301,0
1133,0
1144,0
1145,0
1146,0
5243,0
1149,0
1150,0
5253,0
5255,0
1160,0
1165,0
1166,0
1167,0
5264,0
1170,0
1171,0
1172,0
1173,0
1174,0
1177,0
1179,0
1181,0
1182,0
1184,0
1185,0
1186,0
1187,0
1189,0
1192,0
8361,0
8362,0
1197,0
1200,0
1201,0
8373,0
1205,0
1206,0
1207,0
1208,0
1210,0
1214,0
1217,0
1220,0
1221,0
1224,0
1226,0
1227,0
1228,0
1230,0
1231,0
1234,0
1236,0
1237,0
1239,0
1240,0
5338,0
1244,0
1245,0
1246,0
1247,0
1249,0
1250,0
1251,0
1254,0
1255,0
1257,0
1260,0
1261,0
1268,0
1269,0
1273,0
1275,0
1281,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1295,0
1296,0
1303,0
8472,0
1306,0
1309,0
8478,0
8479,0
1310,0
1311,0
1312,0
1316,0
1317,0
1318,0
1321,0
1325,0
1330,0
1331,0
1333,0
1335,0
1338,0
1339,0
1344,0
1345,0
1347,0
1350,0
1352,0
1355,0
1356,0
1363,0
1364,0
1369,0
1370,0
1373,0
1375,0
1380,0
1381,0
1387,0
1395,0
1398,0
1402,0
1404,0
1407,0
1408,0
1410,0
8582,0
8583,0
8584,0
1414,0
1417,0
1424,0
1433,0
1434,0
1440,0
1443,0
1449,0
1450,0
1454,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1466,0
1471,0
1477,0
1482,0
1483,0
1484,0
1486,0
1488,0
1489,0
1490,0
1491,0
1492,0
1494,0
1495,0
1499,0
1503,0
1504,0
1506,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1516,0
1517,0
1518,0
1522,0
1524,0
1527,0
1534,0
1563,0
1565,0
1567,0
1568,0
1569,0
1571,0
1573,0
5670,0
1575,0
5672,0
1577,0
1578,0
1579,0
5673,0
1581,0
5677,0
5678,0
5676,0
5681,0
1585,0
1586,0
1587,0
1589,0
5679,0
5680,0
5682,0
1595,0
5694,0
8772,0
5703,0
5704,0
5721,0
5725,0
5727,0
5728,0
5729,0
5730,0
5731,0
5732,0
5740,0
5751,0
8833,0
5769,0
8852,0
8853,0
8854,0
8856,0
8857,0
8858,0
8859,0
8860,0
1701,0
8870,0
1705,0
8175,0
8176,0
8179,0
6144,13
6145,13
4110,13
4111,13
4112,13
4113,13
4114,13
4118,13
4126,13
6180,13
6181,13
6182,13
6183,13
5163,13
5164,13
5165,13
5166,13
5167,13
5168,13
5169,13
5170,13
5171,13
5172,13
5173,13
5174,13
5175,13
4162,13
4163,13
4164,13
4165,13
4168,13
4169,13
4170,13
5192,13
5198,13
5202,13
5203,13
5204,13
4222,13
4226,13
4265,13
4266,13
4277,13
2258,13
2259,13
2260,13
2261,13
2262,13
2263,13
2264,13
2265,13
2266,13
2267,13
2268,13
2269,13
2270,13
2273,13
2274,13
2275,13
2276,13
4332,13
2292,13
2299,13
2303,13
4353,13
4354,13
4355,13
4359,13
2311,13
2315,13
2318,13
2321,13
2322,13
2326,13
2329,13
2332,13
2333,13
1890,13
1891,13
1892,13
4401,13
1896,13
1897,13
1903,13
3940,13
1907,13
1908,13
1911,13
4541,13
4542,13
451,13
8645,13
8646,13
7632,13
7637,13
7644,13
7653,13
3571,13
3572,13
4605,13
4606,13
7684,13
7686,13
3590,13
3593,13
3595,13
3598,13
7695,13
7696,13
7697,13
4627,13
4633,13
7713,13
7714,13
7715,13
7735,13
7737,13
7743,13
7744,13
7758,13
5785,13
5786,13
5787,13
4771,13
5818,13
1734,13
1735,13
1736,13
5839,13
5840,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
4839,13
1767,13
1768,13
1769,13
1770,13
1771,13
1773,13
1772,13
1774,13
1775,13
1777,13
1776,13
1778,13
1779,13
1780,13
3830,13
1781,13
1783,13
1782,13
1784,13
3839,13
1792,13
1793,13
3843,13
3844,13
1798,13
1802,13
1805,13
1806,13
1807,13
1808,13
1809,13
1810,13
1813,13
1814,13
1815,13
1816,13
1817,13
1818,13
1819,13
1820,13
1821,13
1822,13
1823,13
1824,13
1825,13
1826,13
1827,13
1828,13
1829,13
1830,13
1831,13
1832,13
4905,13
1833,13
1835,13
1836,13
1837,13
1838,13
1841,13
1842,13
1843,13
1844,13
1845,13
1846,13
1847,13
4920,13
5945,13
4922,13
4923,13
4924,13
5946,13
1853,13
1854,13
1858,13
1859,13
1860,13
3908,13
3910,13
3912,13
1865,13
3913,13
4943,13
4944,13
4947,13
1877,13
1878,13
1879,13
1881,13
4954,13
4955,13
1882,13
1883,13
1884,13
1885,13
4960,13
4961,13
4962,13
4963,13
1886,13
1893,13
4965,13
1895,13
1887,13
1888,13
1889,13
1899,13
1900,13
1901,13
1902,13
1894,13
4974,13
4975,13
4976,13
1898,13
4980,13
4981,13
4982,13
1904,13
1905,13
1906,13
1910,13
4987,13
4988,13
4989,13
4990,13
1912,13
4992,13
3970,13
1959,13
1960,13
1961,13
6079,13
6098,13
6123,13
6124,13
6141,13
6142,13
6143,13
5120,20
5121,20
5122,20
5123,20
5124,20
7177,20
7178,20
7179,20
7180,20
7182,20
7184,20
7185,20
7186,20
7188,20
7189,20
7190,20
7191,20
7193,20
7196,20
7197,20
7198,20
7199,20
7200,20
7202,20
7203,20
7204,20
7205,20
7206,20
2087,20
7208,20
7209,20
2092,20
2093,20
2094,20
2096,20
2097,20
2100,20
2102,20
7542,20
6204,20
6205,20
6206,20
6207,20
6208,20
6209,20
6210,20
6211,20
6212,20
6213,20
6214,20
6215,20
6216,20
6217,20
6218,20
6219,20
6220,20
6221,20
6222,20
6223,20
6224,20
6225,20
6226,20
101,20
102,20
6250,20
107,20
108,20
109,20
6251,20
6252,20
6253,20
6254,20
6255,20
6256,20
6257,20
6258,20
6259,20
6263,20
6260,20
6261,20
6266,20
6262,20
6264,20
6265,20
6267,20
6268,20
6269,20
125,20
6270,20
6272,20
6273,20
6274,20
6275,20
6276,20
6277,20
6278,20
6279,20
6280,20
6281,20
6282,20
6283,20
6284,20
6285,20
6286,20
6287,20
6288,20
6289,20
6290,20
6291,20
6292,20
6293,20
6294,20
6295,20
6296,20
6297,20
6298,20
6299,20
6300,20
6301,20
6302,20
6303,20
6304,20
6305,20
6306,20
6307,20
6308,20
6309,20
6310,20
6311,20
6312,20
6313,20
6314,20
6316,20
6317,20
174,20
6320,20
6321,20
6323,20
6324,20
6325,20
6326,20
6328,20
6329,20
6330,20
6331,20
6332,20
6333,20
8398,20
8434,20
8458,20
8461,20
7543,20
2395,20
2396,20
370,20
2419,20
7540,20
7541,20
372,20
373,20
374,20
371,20
2420,20
7539,20
378,20
379,20
380,20
381,20
382,20
7544,20
7554,20
7546,20
7547,20
7548,20
7549,20
7550,20
7551,20
7552,20
7553,20
2443,20
2444,20
2445,20
2446,20
2447,20
2448,20
2449,20
2450,20
2451,20
2452,20
397,20
398,20
2464,20
2465,20
2466,20
2467,20
2473,20
2474,20
2475,20
2476,20
2483,20
2484,20
8631,20
8632,20
8650,20
8651,20
8656,20
1539,20
1543,20
520,20
1544,20
1545,20
1546,20
1548,20
1547,20
1550,20
1551,20
1549,20
1553,20
1554,20
1552,20
1555,20
1557,20
1558,20
1559,20
1560,20
1561,20
5114,20
690,20
691,20
692,20
693,20
694,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
713,20
714,20
715,20
716,20
717,20
718,20
719,20
5119,20
3892,20
3893,20
3894,20
3896,20
6271,20
7545,20
383,20
384,20
385,20
386,20
387,20
388,20
389,20
390,20
391,20
2427,20
392,20
2428,20
393,20
2429,20
394,20
2430,20
395,20
2431,20
396,20
2432,20
5100,20
5101,20
5102,20
5103,20
5105,20
5106,20
5107,20
5108,20
5109,20
5110,20
2440,20
2441,20
5115,20
5116,20
5117,20
5118,20
2442,20
0,17
8671,17
7210,17
7211,17
7212,17
7213,17
7214,17
7215,17
7216,17
7217,17
7218,17
7219,17
7220,17
7221,17
7222,17
7223,17
7224,17
8672,17
7226,17
7227,17
7228,17
7229,17
7230,17
7231,17
7232,17
7233,17
7234,17
7235,17
7236,17
7237,17
7238,17
7239,17
7240,17
7241,17
7242,17
5620,17
2147,17
2149,17
2150,17
2151,17
2152,17
2153,17
2154,17
2155,17
2163,17
2164,17
2165,17
2169,17
2170,17
2171,17
2172,17
2173,17
181,17
183,17
184,17
188,17
189,17
8381,17
191,17
190,17
8382,17
192,17
6337,17
194,17
8387,17
8388,17
8390,17
5619,17
6357,17
6358,17
6359,17
6360,17
6362,17
6366,17
6367,17
6369,17
5354,17
241,17
242,17
243,17
244,17
246,17
247,17
248,17
5367,17
250,17
251,17
252,17
253,17
254,17
5368,17
256,17
257,17
258,17
259,17
260,17
261,17
262,17
263,17
264,17
265,17
5386,17
5595,17
4392,17
8494,17
311,17
312,17
5434,17
315,17
316,17
5436,17
318,17
320,17
321,17
5440,17
5443,17
5444,17
325,17
7494,17
5446,17
327,17
328,17
329,17
332,17
5454,17
334,17
335,17
336,17
337,17
338,17
339,17
340,17
341,17
343,17
342,17
474,17
477,17
2402,17
2403,17
2404,17
2405,17
2406,17
2407,17
2408,17
2409,17
2410,17
2411,17
2412,17
2413,17
2414,17
479,17
2416,17
2417,17
2418,17
481,17
482,17
483,17
484,17
5592,17
4494,17
4495,17
4496,17
4497,17
489,17
8609,17
8610,17
8611,17
450,17
5578,17
5579,17
5580,17
5581,17
5582,17
5583,17
5584,17
5585,17
5586,17
5587,17
5588,17
5589,17
5590,17
5591,17
472,17
473,17
5594,17
475,17
476,17
5597,17
5598,17
5599,17
480,17
5600,17
5601,17
5602,17
5603,17
485,17
5604,17
487,17
5605,17
7657,17
5607,17
7659,17
5612,17
5613,17
5611,17
486,17
5616,17
488,17
5618,17
490,17
5593,17
500,17
5622,17
5623,17
5624,17
5625,17
5626,17
5627,17
5628,17
5629,17
5630,17
5631,17
5632,17
5633,17
5596,17
5635,17
5636,17
7225,17
5638,17
5639,17
2570,17
2586,17
8731,17
2588,17
2589,17
2590,17
8732,17
8733,17
8734,17
8735,17
8736,17
8737,17
8738,17
8739,17
4644,17
4645,17
4646,17
8740,17
4648,17
5606,17
4655,17
4656,17
4657,17
4658,17
4659,17
4660,17
4661,17
4663,17
4664,17
4665,17
570,17
571,17
572,17
573,17
574,17
575,17
576,17
577,17
578,17
579,17
580,17
581,17
582,17
583,17
584,17
585,17
586,17
4679,17
4678,17
5614,17
5615,17
612,17
613,17
614,17
615,17
616,17
617,17
618,17
619,17
