,0
4051,17
4052,17
6098,17
4061,17
4062,17
4063,17
4066,17
4067,17
6123,17
6124,17
6141,17
10,15
5593,15
5596,15
490,15
58,15
59,15
80,15
88,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
8411,15
8413,15
8414,15
6364,15
8412,15
6365,15
6366,15
6368,15
6367,15
6369,15
8423,15
2533,15
261,15
264,15
2534,15
5587,15
2542,15
5407,15
2535,15
5588,15
5595,15
4391,15
4393,15
7489,15
7493,15
7498,15
335,15
336,15
337,15
338,15
474,15
343,15
5590,15
477,15
2402,15
2403,15
2404,15
478,15
2405,15
2406,15
2407,15
2408,15
2409,15
2410,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
5591,15
481,15
480,15
482,15
483,15
484,15
2520,15
5592,15
485,15
2521,15
486,15
487,15
2543,15
2523,15
488,15
2524,15
489,15
8608,15
8609,15
8610,15
8611,15
7585,15
7586,15
7587,15
7588,15
8616,15
7589,15
8617,15
8618,15
8619,15
7590,15
7591,15
8622,15
2528,15
8625,15
5581,15
2527,15
2529,15
7608,15
7609,15
7610,15
7611,15
2530,15
5594,15
2494,15
7615,15
7616,15
7617,15
450,15
2531,15
7620,15
2532,15
7622,15
2504,15
2505,15
2506,15
2507,15
5578,15
5579,15
5582,15
5583,15
5580,15
2511,15
5584,15
5585,15
5586,15
2517,15
2518,15
2519,15
472,15
473,15
2522,15
475,15
476,15
5597,15
2525,15
5599,15
2526,15
5600,15
5601,15
5602,15
8676,15
8677,15
8678,15
5598,15
2536,15
5608,15
5609,15
5610,15
5611,15
5612,15
5613,15
5614,15
5615,15
5616,15
5617,15
5618,15
5619,15
5620,15
5621,15
2551,15
2552,15
2553,15
2554,15
5622,15
5623,15
2557,15
5624,15
5625,15
2560,15
2561,15
2562,15
2563,15
2564,15
2565,15
2566,15
2567,15
2568,15
2569,15
2570,15
2571,15
2572,15
2573,15
5640,15
5647,15
5648,15
2575,15
5650,15
5651,15
2576,15
2577,15
2578,15
2579,15
2580,15
2581,15
2582,15
2583,15
2584,15
2585,15
2586,15
2587,15
2588,15
2589,15
2590,15
2591,15
2592,15
2593,15
2596,15
2597,15
2598,15
2599,15
2600,15
2601,15
2602,15
2603,15
2604,15
2605,15
2606,15
2607,15
2608,15
2609,15
2610,15
2611,15
2612,15
2613,15
4662,15
5607,15
2546,15
2555,15
4668,15
4669,15
4670,15
2556,15
2558,15
4680,15
2559,15
2547,15
2544,15
630,15
632,15
633,15
7807,15
2549,15
2545,15
4754,15
5626,15
8679,15
4760,15
8680,15
2550,15
4763,15
4765,15
8681,15
5603,15
5639,15
5604,15
5635,15
5636,15
1737,15
5637,15
1740,15
1741,15
1742,15
5638,15
1743,15
1744,15
1746,15
1747,15
1748,15
1749,15
1745,15
1751,15
1752,15
1753,15
1754,15
1755,15
5605,15
1757,15
5641,15
5642,15
5643,15
7915,15
5606,15
5644,15
5645,15
5646,15
479,15
5653,15
5654,15
4649,15
4652,15
4653,15
