,0
3599,4
3601,4
3603,4
3604,4
3605,4
3606,4
3608,4
3609,4
3610,4
3873,4
3874,4
3875,4
3876,4
3877,4
3878,4
3879,4
3880,4
3575,4
3576,4
3577,4
3578,4
3579,4
3580,4
3530,4
3581,4
3531,4
3532,4
3470,4
3472,4
3473,4
3474,4
3475,4
3476,4
3477,4
3480,4
3490,4
3491,4
3492,4
3493,4
3494,4
3495,4
3496,4
3497,4
3498,4
3500,4
3520,4
3521,4
3522,4
3523,4
3525,4
3526,4
3527,4
3528,4
3529,4
3786,4
3787,4
3788,4
3789,4
3790,4
3791,4
3792,4
3793,4
3794,4
3795,4
3796,4
3797,4
3535,4
3536,4
3537,4
3538,4
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3545,4
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,4
3554,4
3555,4
3556,4
3557,4
3558,4
3559,4
3560,4
3561,4
3562,4
3563,4
3564,4
3565,4
3566,4
3567,4
3568,4
3569,4
3570,4
3571,4
3572,4
3573,4
3574,4
3582,4
3583,4
2560,16
2561,16
2562,16
2563,16
2564,16
2565,16
2566,16
2567,16
2568,16
2569,16
2570,16
2571,16
2572,16
2573,16
2581,16
2582,16
2583,16
2584,16
2585,16
2586,16
2587,16
2588,16
2589,16
2590,16
2591,16
2592,16
2593,16
2594,16
2595,16
2596,16
2597,16
2598,16
2599,16
2600,16
2601,16
2602,16
2603,16
2604,16
2605,16
2606,16
2607,16
2618,16
4708,16
4709,16
4710,16
4711,16
4713,16
4715,16
4716,16
4717,16
4718,16
4719,16
4720,16
4721,16
4722,16
4748,16
4749,16
4750,16
4751,16
4752,16
4753,16
4755,16
4789,16
4834,16
4837,16
4838,16
2798,16
2799,16
4848,16
4849,16
4850,16
4851,16
4852,16
4853,16
4854,16
2800,16
2801,16
2802,16
2803,16
2804,16
4856,16
4857,16
4858,16
4859,16
4861,16
4878,16
2431,16
2432,16
2433,16
2434,16
2435,16
2436,16
2437,16
2438,16
2439,16
2440,16
2441,16
2442,16
2444,16
2445,16
2446,16
2447,16
2448,16
2449,16
2450,16
2451,16
2452,16
2453,16
2454,16
2455,16
2456,16
2457,16
2458,16
2459,16
2460,16
2461,16
2462,16
2463,16
2464,16
2465,16
2466,16
2467,16
2468,16
2469,16
2470,16
2471,16
2472,16
2473,16
2474,16
2475,16
2476,16
2477,16
2478,16
2479,16
2480,16
2481,16
2482,16
2483,16
2484,16
2485,16
2486,16
2487,16
2488,16
2489,16
2490,16
2491,16
2492,16
2493,16
2494,16
2495,16
2496,16
2497,16
2498,16
2499,16
2500,16
2501,16
2502,16
2503,16
2504,16
2505,16
2506,16
2507,16
2508,16
2509,16
2510,16
2511,16
2512,16
2513,16
2514,16
2515,16
2516,16
2517,16
2518,16
2519,16
2520,16
2521,16
2522,16
2523,16
2524,16
2525,16
2526,16
2527,16
2528,16
2529,16
2530,16
2531,16
2532,16
2533,16
2534,16
2535,16
2536,16
2537,16
2538,16
2539,16
2540,16
2541,16
2542,16
2543,16
2544,16
2545,16
2546,16
2547,16
2548,16
2549,16
2550,16
2551,16
2552,16
2553,16
2554,16
2555,16
2556,16
2557,16
2558,16
2559,16
7073,22
4872,22
4873,22
4874,22
4875,22
4876,22
4877,22
4879,22
6418,22
6419,22
6420,22
3348,22
6421,22
3349,22
3351,22
6425,22
3352,22
3353,22
3354,22
6429,22
3350,22
6430,22
6431,22
6432,22
3365,22
3366,22
3367,22
3368,22
3369,22
3371,22
4728,22
4729,22
4731,22
4735,22
4736,22
4738,22
4739,22
4746,22
4747,22
4754,22
4756,22
4757,22
4758,22
4759,22
4760,22
4761,22
4762,22
4763,22
4764,22
4765,22
4766,22
4767,22
4768,22
4769,22
4770,22
4771,22
4772,22
4773,22
4774,22
4775,22
4776,22
4777,22
4778,22
4779,22
4780,22
4781,22
4786,22
4787,22
4788,22
4790,22
4791,22
4792,22
4793,22
4794,22
4795,22
4796,22
4797,22
4798,22
4799,22
4800,22
4801,22
4802,22
4803,22
4804,22
4805,22
4806,22
4807,22
4808,22
4809,22
4811,22
4812,22
4813,22
4814,22
4815,22
4816,22
4817,22
4818,22
4819,22
4820,22
4821,22
4822,22
4823,22
4824,22
4825,22
4826,22
4827,22
4828,22
4829,22
4830,22
4831,22
4832,22
4833,22
4840,22
4841,22
4842,22
4843,22
4844,22
4845,22
4846,22
4847,22
3076,3
3077,3
3078,3
3089,3
3090,3
3091,3
3092,3
617,3
618,3
619,3
622,3
3132,3
3133,3
3134,3
3135,3
3136,3
1640,3
623,3
3141,3
3142,3
1642,3
3145,3
1649,3
1650,3
633,3
3202,3
639,3
1657,3
1658,3
1667,3
1676,3
1677,3
1678,3
663,3
1682,3
1683,3
1685,3
1686,3
669,3
670,3
1695,3
1699,3
1700,3
1706,3
1707,3
1709,3
1710,3
522,3
5642,3
5643,3
5646,3
5648,3
5649,3
533,3
5653,3
5655,3
541,3
543,3
5673,3
5675,3
556,3
557,3
5677,3
5678,3
561,3
562,3
567,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
578,3
5695,3
580,3
585,3
594,3
596,3
597,3
598,3
5719,3
5720,3
5727,3
607,3
608,3
609,3
610,3
611,3
612,3
613,3
614,3
615,3
1641,3
616,3
1643,3
620,3
1644,3
1646,3
1645,3
624,3
625,3
626,3
627,3
1652,3
1647,3
1648,3
1651,3
1653,3
1654,3
1655,3
1656,3
1659,3
1660,3
1661,3
631,3
632,3
1664,3
1665,3
634,3
635,3
1669,3
638,3
1671,3
1672,3
640,3
641,3
644,3
645,3
646,3
647,3
648,3
649,3
1674,3
652,3
653,3
654,3
1681,3
661,3
662,3
1679,3
1689,3
1690,3
1691,3
1692,3
1693,3
666,3
667,3
1696,3
1697,3
1698,3
672,3
673,3
1701,3
1702,3
1703,3
1704,3
674,3
675,3
676,3
677,3
678,3
679,3
680,3
681,3
682,3
686,3
687,3
688,3
690,3
1711,3
1712,3
1715,3
1716,3
1717,3
1719,3
1720,3
1721,3
1722,3
1724,3
1726,3
1727,3
1728,3
1729,3
1730,3
1732,3
1733,3
1735,3
1740,3
1741,3
1742,3
1743,3
1744,3
1745,3
1746,3
1748,3
1749,3
1750,3
1751,3
1752,3
1753,3
1754,3
1755,3
1760,3
1761,3
1762,3
1763,3
1764,3
1765,3
1766,3
1767,3
1768,3
1769,3
1770,3
1771,3
1772,3
1773,3
1803,3
800,3
6964,3
6965,3
6967,3
6983,3
6985,3
6986,3
6987,3
6988,3
6989,3
6990,3
6991,3
6992,3
6993,3
6994,3
6995,3
6996,3
6997,3
6998,3
6999,3
7000,3
7001,3
7002,3
7003,3
7004,3
7005,3
7006,3
7007,3
3021,3
3022,3
3032,3
3034,3
3035,3
3036,3
3037,3
3038,3
3039,3
3040,3
3043,3
3044,3
3045,3
3050,3
3051,3
3060,3
3061,3
6144,5
6145,5
5632,5
6147,5
6148,5
6176,5
6181,5
6182,5
6183,5
2114,5
2122,5
6756,5
6761,5
6762,5
6764,5
6765,5
6768,5
6769,5
6770,5
1861,5
1866,5
6142,5
6143,5
6869,5
6870,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
1876,5
1877,5
4325,5
6894,5
6895,5
6896,5
6898,5
6899,5
6900,5
6901,5
6902,5
4347,5
4348,5
4349,5
6910,5
4350,5
4352,5
4353,5
6914,5
2305,5
6912,5
6913,5
6915,5
6916,5
6917,5
6918,5
6920,5
6921,5
1795,5
1796,5
1805,5
1806,5
1807,5
6928,5
6929,5
1808,5
1810,5
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
6938,5
6939,5
6940,5
6941,5
1817,5
1818,5
1819,5
1820,5
1821,5
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1844,5
1839,5
1840,5
1841,5
1336,5
1842,5
1850,5
1843,5
1845,5
4413,5
1846,5
1847,5
1848,5
1849,5
1851,5
1794,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1870,5
1862,5
1863,5
1864,5
1865,5
1797,5
1867,5
1868,5
1869,5
1798,5
1871,5
1872,5
1874,5
1875,5
1799,5
1885,5
1886,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1893,5
1894,5
1895,5
1896,5
1897,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1887,5
1392,5
1393,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1916,5
4351,5
1917,5
1920,5
5513,5
5514,5
5517,5
1888,5
1422,5
1424,5
1426,5
1427,5
1428,5
1430,5
5527,5
1431,5
1441,5
1442,5
1443,5
7076,5
1444,5
7077,5
5541,5
5542,5
1445,5
1447,5
1449,5
5543,5
5545,5
5544,5
5546,5
1889,5
6060,5
6061,5
6062,5
6063,5
6064,5
1884,5
5567,5
5568,5
5569,5
1890,5
5574,5
5575,5
5576,5
1891,5
1892,5
6138,5
6139,5
6140,5
6141,5
5630,5
5631,5
3597,21
3598,21
3600,21
3602,21
3607,21
3611,21
3612,21
3613,21
3614,21
3615,21
3616,21
3617,21
3618,21
3619,21
3620,21
3621,21
3622,21
3623,21
3624,21
3625,21
3626,21
3627,21
3640,21
3641,21
3644,21
3645,21
3646,21
3647,21
3648,21
3649,21
3650,21
3651,21
3652,21
3653,21
3654,21
3655,21
3656,21
3657,21
3658,21
3659,21
3660,21
3661,21
3662,21
3663,21
3664,21
3665,21
3666,21
3667,21
3668,21
3669,21
3670,21
3671,21
3672,21
3673,21
3674,21
3675,21
3676,21
3677,21
3678,21
3679,21
3680,21
3681,21
3682,21
3683,21
3684,21
3685,21
3709,21
3710,21
3711,21
3712,21
3713,21
3714,21
3715,21
3716,21
3717,21
3718,21
3719,21
3720,21
3721,21
3722,21
3723,21
3724,21
3725,21
3727,21
3728,21
3729,21
3732,21
3744,21
3745,21
3746,21
3747,21
3748,21
3749,21
3774,21
3775,21
3776,21
13,15
16,15
19,15
21,15
22,15
23,15
24,15
1228,15
2104,15
2105,15
2106,15
2107,15
2108,15
2109,15
2110,15
2111,15
2112,15
2113,15
1234,15
2115,15
2116,15
2117,15
2118,15
2119,15
2120,15
2121,15
2123,15
2124,15
2125,15
2126,15
2127,15
2128,15
2129,15
2130,15
2131,15
2132,15
2133,15
2134,15
2135,15
2136,15
2137,15
2138,15
2139,15
2140,15
2141,15
2142,15
3275,15
3276,15
3277,15
3281,15
3286,15
3287,15
3288,15
3265,15
3266,15
3267,15
3268,15
3269,15
3270,15
3271,15
3272,15
1225,15
3274,15
1226,15
1227,15
1229,15
3278,15
1231,15
1232,15
3279,15
3280,15
1230,15
3284,15
3285,15
1233,15
3282,15
1240,15
3283,15
3290,15
1235,15
1239,15
1241,15
3291,15
3292,15
3293,15
3294,15
3289,15
1247,15
3298,15
3295,15
1252,15
1248,15
1254,15
3296,15
3297,15
1269,15
1270,15
1271,15
1272,15
1276,15
1278,15
1279,15
1283,15
1284,15
1288,15
1289,15
1290,15
1291,15
1293,15
1294,15
1295,15
1296,15
1303,15
1304,15
1305,15
2345,15
2346,15
2348,15
2349,15
1326,15
1327,15
1328,15
1337,15
1338,15
1339,15
1340,15
1341,15
1342,15
1349,15
1350,15
1351,15
1352,15
1353,15
1354,15
1355,15
1381,15
1382,15
1400,15
1236,15
1408,15
1411,15
1413,15
1415,15
1416,15
1423,15
1425,15
1429,15
895,15
1432,15
1433,15
1446,15
3273,15
1448,15
1450,15
1451,15
1452,15
1919,15
4570,15
6628,15
6629,15
6630,15
6635,15
6637,15
6638,15
6639,15
4591,15
4590,15
6693,15
6700,15
6713,15
6714,15
6719,15
6720,15
6731,15
6732,15
6743,15
6744,15
6746,15
6747,15
6749,15
6750,15
6751,15
6752,15
6753,15
6754,15
6755,15
691,15
692,15
693,15
695,15
699,15
704,15
705,15
706,15
707,15
709,15
710,15
711,15
712,15
713,15
714,15
715,15
716,15
717,15
718,15
719,15
720,15
721,15
733,15
734,15
735,15
736,15
738,15
739,15
740,15
741,15
742,15
743,15
744,15
745,15
746,15
747,15
748,15
749,15
750,15
751,15
752,15
753,15
754,15
755,15
756,15
757,15
758,15
759,15
760,15
761,15
762,15
763,15
764,15
765,15
766,15
767,15
1792,15
1793,15
777,15
778,15
779,15
832,15
833,15
834,15
835,15
858,15
882,15
883,15
884,15
885,15
886,15
887,15
888,15
889,15
1914,15
1915,15
890,15
891,15
1918,15
892,15
893,15
894,15
896,15
897,15
898,15
899,15
900,15
901,15
903,15
902,15
1921,15
