,0
4102,15
4105,15
4107,15
4122,15
4123,15
4124,15
4137,15
4139,15
4143,15
4145,15
4146,15
4148,15
4149,15
4150,15
4151,15
4152,15
4153,15
4154,15
4158,15
4159,15
4161,15
4171,15
4172,15
4173,15
4174,15
4175,15
4178,15
4179,15
4180,15
4182,15
4186,15
4213,15
4215,15
4218,15
4219,15
4220,15
4221,15
4313,15
4314,15
4315,15
4323,15
4324,15
4331,15
2288,15
4337,15
4338,15
4339,15
2289,15
4347,15
4350,15
4394,15
4397,15
4399,15
4402,15
4405,15
4407,15
4415,15
4419,15
4507,15
4538,15
4539,15
4540,15
4543,15
8643,15
4553,15
4554,15
4555,15
4556,15
4557,15
4558,15
4559,15
4561,15
4562,15
4563,15
4564,15
3557,15
3558,15
3561,15
3563,15
3564,15
3565,15
3566,15
3567,15
3573,15
3574,15
4604,15
3581,15
4608,15
3585,15
3586,15
3587,15
4612,15
4615,15
4616,15
4617,15
4618,15
4619,15
4620,15
4621,15
4623,15
3599,15
4625,15
4626,15
4630,15
4631,15
4632,15
3609,15
4634,15
4636,15
4637,15
4638,15
4639,15
4640,15
4641,15
3613,15
3619,15
3627,15
3638,15
3639,15
3640,15
3641,15
3654,15
3656,15
3657,15
3658,15
3659,15
3666,15
3667,15
3668,15
3669,15
4691,15
4692,15
4693,15
4694,15
4700,15
3680,15
3681,15
3682,15
4704,15
3684,15
3685,15
3686,15
3689,15
3690,15
3692,15
4716,15
3697,15
3698,15
4724,15
3702,15
4728,15
4730,15
4734,15
4739,15
4740,15
3716,15
4742,15
3717,15
3718,15
3719,15
4746,15
4747,15
3722,15
3723,15
4748,15
3724,15
3725,15
3729,15
3726,15
3733,15
3734,15
3735,15
3736,15
3737,15
4774,15
4775,15
4776,15
3757,15
4782,15
3758,15
3759,15
3761,15
3762,15
3763,15
3764,15
3765,15
3768,15
3769,15
3770,15
3774,15
3775,15
3776,15
3777,15
3778,15
3779,15
4824,15
3800,15
3801,15
3802,15
3803,15
3805,15
3806,15
3807,15
3808,15
3804,15
3811,15
3812,15
3813,15
3814,15
3815,15
3816,15
4843,15
4844,15
4845,15
4846,15
3820,15
3821,15
4849,15
3827,15
4854,15
4858,15
4859,15
4862,15
4863,15
4864,15
4865,15
4866,15
4867,15
3840,15
3848,15
3849,15
4877,15
4878,15
4880,15
4886,15
4891,15
4895,15
4897,15
4898,15
4899,15
4902,15
4903,15
4907,15
4908,15
3900,15
3904,15
3914,15
3923,15
3924,15
3925,15
3926,15
3927,15
3937,15
3943,15
3945,15
3946,15
3951,15
3955,15
3956,15
3957,15
3958,15
3959,15
3968,15
3973,15
3974,15
3976,15
3977,15
3978,15
3984,15
3987,15
3988,15
3989,15
3990,15
4009,15
4010,15
4019,15
4020,15
4021,15
4022,15
4023,15
4024,15
4030,15
4031,15
4032,15
4033,15
4034,15
4035,15
4036,15
4037,15
4042,15
4043,15
4046,15
4049,15
4051,15
4052,15
4053,15
4054,15
4061,15
4062,15
4063,15
4064,15
4065,15
4066,15
4067,15
4073,15
4074,15
4083,15
4085,15
4086,15
4087,15
4088,15
4089,15
4090,15
4091,15
4093,15
4094,15
4095,15
