,0
6676,16
4641,16
6678,16
6679,16
4644,16
6680,16
4645,16
6681,16
4646,16
6682,16
4647,16
6683,16
4648,16
4649,16
7008,16
4650,16
6686,16
4651,16
4652,16
6688,16
4653,16
6689,16
4654,16
4657,16
4658,16
4659,16
4661,16
6700,16
3029,16
3030,16
3031,16
3041,16
3042,16
3046,16
3047,16
6712,16
3052,16
3053,16
3054,16
3058,16
3059,16
3063,16
3064,16
3066,16
3067,16
3068,16
3069,16
3070,16
3071,16
7,22
8,22
9,22
10,22
11,22
12,22
13,22
14,22
16,22
17,22
18,22
19,22
20,22
21,22
22,22
23,22
24,22
25,22
26,22
28,22
30,22
31,22
32,22
33,22
34,22
35,22
36,22
37,22
41,22
42,22
5334,22
3267,22
5335,22
2123,22
2125,22
2131,22
2132,22
2136,22
2138,22
2139,22
2142,22
5313,22
3278,22
3283,22
3284,22
5323,22
5284,22
5285,22
5286,22
5287,22
5288,22
5289,22
5290,22
5291,22
5292,22
5293,22
5294,22
5295,22
5296,22
5297,22
5298,22
5299,22
5300,22
5301,22
5304,22
5305,22
5306,22
5312,22
3265,22
5314,22
5315,22
3268,22
3269,22
3270,22
5316,22
3272,22
3273,22
3274,22
5319,22
5324,22
5318,22
5317,22
3271,22
3280,22
3275,22
3282,22
3276,22
3279,22
3277,22
3281,22
5329,22
5333,22
3285,22
3287,22
3288,22
3292,22
3293,22
3291,22
3286,22
3294,22
5336,22
3289,22
3290,22
3298,22
5345,22
3295,22
5344,22
5343,22
3297,22
5370,22
5382,22
5384,22
5388,22
5389,22
5393,22
5394,22
5395,22
2368,22
2380,22
2397,22
2399,22
2427,22
4563,22
4564,22
4565,22
4566,22
4567,22
4568,22
4569,22
4570,22
4571,22
4572,22
4577,22
4578,22
4579,22
4580,22
6628,22
6630,22
6629,22
6631,22
6635,22
6637,22
6638,22
4591,22
4590,22
6639,22
4593,22
4595,22
4598,22
6647,22
6648,22
4599,22
6690,22
6717,22
6718,22
6719,22
6720,22
6721,22
6722,22
6723,22
6724,22
6725,22
6726,22
6727,22
6728,22
6729,22
6730,22
6731,22
6732,22
6733,22
6734,22
6735,22
6736,22
6738,22
6739,22
6740,22
6741,22
6742,22
6743,22
6744,22
6745,22
6746,22
6747,22
6748,22
6749,22
6750,22
6751,22
6752,22
6753,22
6754,22
6755,22
5808,22
5809,22
693,22
694,22
713,22
720,22
721,22
735,22
737,22
742,22
747,22
748,22
749,22
750,22
751,22
752,22
753,22
754,22
755,22
768,22
771,22
772,22
773,22
774,22
775,22
776,22
6960,22
6962,22
6963,22
6966,22
6968,22
6969,22
6970,22
6971,22
6972,22
6973,22
6974,22
6975,22
6976,22
6977,22
6978,22
6979,22
6980,22
6981,22
6982,22
6984,22
5325,22
7010,22
7011,22
7012,22
7013,22
7014,22
7015,22
7016,22
7017,22
7018,22
7019,22
7020,22
7021,22
7022,22
7023,22
7024,22
7025,22
7026,22
7027,22
7028,22
7029,22
7030,22
7031,22
7032,22
7033,22
7034,22
7035,22
7036,22
7037,22
7038,22
7039,22
7040,22
7041,22
7042,22
7043,22
7044,22
7045,22
7046,22
7047,22
7048,22
7049,22
7050,22
7051,22
7052,22
7053,22
7054,22
7055,22
7056,22
7057,22
7058,22
7059,22
7060,22
7061,22
7062,22
7063,22
7064,22
7065,22
7066,22
7067,22
7068,22
7069,22
7070,22
7071,22
7072,22
5330,22
5331,22
3296,22
5332,22
1327,3
1328,3
1838,3
1840,3
1842,3
1843,3
1846,3
1847,3
1850,3
6756,3
6764,3
6765,3
6768,3
6769,3
6770,3
6049,3
1857,3
1858,3
1860,3
1364,3
1365,3
6869,3
6870,3
1366,3
1367,3
1368,3
6884,3
6885,3
6886,3
6887,3
6888,3
6889,3
6890,3
6891,3
6892,3
6893,3
6894,3
6895,3
6896,3
6897,3
6898,3
6901,3
6902,3
6903,3
6906,3
6910,3
1792,3
1793,3
6912,3
2305,3
6913,3
6915,3
6916,3
6917,3
6918,3
6920,3
6921,3
6925,3
6926,3
1806,3
6928,3
1807,3
1808,3
1814,3
1815,3
1816,3
1817,3
1818,3
1819,3
1821,3
1822,3
1823,3
1312,3
1313,3
1314,3
1825,3
1316,3
1317,3
1318,3
1319,3
1320,3
1321,3
1322,3
1323,3
1324,3
1828,3
1829,3
1830,3
1831,3
1832,3
1833,3
1834,3
1835,3
1836,3
1837,3
1335,3
1839,3
1337,3
1841,3
1844,3
1845,3
1341,3
1342,3
1336,3
1338,3
1848,3
1849,3
1859,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,3
1861,3
1862,3
1863,3
1866,3
1867,3
1868,3
1870,3
1871,3
1358,3
1359,3
1360,3
1877,3
1361,3
1362,3
1363,3
1881,3
1878,3
1883,3
1884,3
1879,3
1886,3
1887,3
1880,3
1882,3
1885,3
1370,3
1371,3
1372,3
1373,3
1374,3
1375,3
1376,3
1377,3
1387,3
1379,3
1381,3
1382,3
1383,3
1386,3
1388,3
1389,3
1390,3
1908,3
1391,3
1392,3
1393,3
1399,3
1400,3
1914,3
1915,3
1916,3
1917,3
1918,3
1919,3
1920,3
1921,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1407,3
1408,3
1410,3
1411,3
1412,3
1418,3
1420,3
1422,3
1423,3
1424,3
1425,3
1426,3
1912,3
1427,3
1428,3
1429,3
1430,3
1431,3
6046,3
6047,3
6048,3
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,3
1449,3
1450,3
7077,3
1453,3
1911,3
462,3
1826,3
1827,3
4106,5
4128,5
4129,5
4130,5
4131,5
4132,5
4133,5
4134,5
4135,5
4143,5
4144,5
4150,5
4151,5
4152,5
2104,5
6713,5
2106,5
2107,5
2105,5
2108,5
2109,5
2110,5
2111,5
2112,5
2113,5
2114,5
2115,5
2116,5
2117,5
2118,5
2119,5
2120,5
2121,5
2122,5
2128,5
2129,5
2130,5
6737,5
2133,5
2134,5
2135,5
2137,5
4186,5
2140,5
2141,5
4190,5
2143,5
4188,5
6757,5
6758,5
6759,5
6760,5
6761,5
6762,5
4203,5
4204,5
6763,5
4205,5
4206,5
4207,5
4208,5
4210,5
4209,5
4211,5
4212,5
4213,5
4214,5
4215,5
4216,5
6771,5
6772,5
6773,5
4221,5
4220,5
4223,5
6781,5
6782,5
4222,5
4224,5
4225,5
4226,5
4227,5
4228,5
4229,5
6784,5
6785,5
6786,5
6791,5
6792,5
6795,5
6805,5
6806,5
6814,5
6820,5
6821,5
6822,5
6823,5
6825,5
6826,5
6827,5
6828,5
6829,5
6834,5
6835,5
6836,5
6837,5
6838,5
6839,5
6840,5
6841,5
6842,5
6843,5
6844,5
6845,5
6846,5
6847,5
6848,5
6849,5
6850,5
6851,5
6852,5
6853,5
6854,5
6855,5
6856,5
6857,5
6858,5
6859,5
6860,5
6861,5
6862,5
6863,5
6864,5
6865,5
6866,5
6867,5
6868,5
6871,5
6872,5
6873,5
6874,5
6875,5
6876,5
6877,5
6878,5
6879,5
6880,5
6881,5
6882,5
6883,5
6899,5
6900,5
6904,5
6905,5
6907,5
6908,5
6909,5
6911,5
6914,5
6919,5
6922,5
6923,5
6924,5
6927,5
6929,5
6930,5
6931,5
6932,5
6933,5
6934,5
6935,5
6936,5
6937,5
6938,5
6939,5
6940,5
6941,5
6942,5
6943,5
6944,5
6945,5
6774,5
6946,5
6947,5
6948,5
6949,5
6775,5
6950,5
6951,5
6952,5
6953,5
6776,5
6954,5
6955,5
6956,5
6957,5
6777,5
6958,5
6959,5
6778,5
6779,5
6780,5
6783,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
7074,5
7075,5
7076,5
6616,5
6641,5
6642,5
6714,5
6715,5
6716,5
3328,21
3329,21
3330,21
4867,21
3331,21
3333,21
3334,21
3335,21
3336,21
3337,21
3338,21
4871,21
4869,21
6419,21
3348,21
6421,21
3349,21
3350,21
3351,21
6425,21
3352,21
3353,21
3354,21
3355,21
6430,21
6431,21
6432,21
3356,21
3357,21
3358,21
3359,21
3360,21
3366,21
3367,21
3361,21
3362,21
3363,21
3364,21
3365,21
3368,21
3369,21
3370,21
3371,21
3372,21
4781,21
3391,21
3670,21
3671,21
3672,21
3417,21
3326,21
3424,21
3426,21
3327,21
4727,21
4728,21
4731,21
4740,21
4744,21
4745,21
3726,21
4756,21
3736,21
3737,21
3738,21
3739,21
3740,21
3741,21
4864,21
4865,21
4769,21
4775,21
3752,21
3753,21
3754,21
3755,21
3756,21
3757,21
3758,21
4783,21
4784,21
4785,21
4786,21
4787,21
4788,21
3759,21
3766,21
4791,21
3767,21
3768,21
3769,21
3770,21
3763,21
3764,21
3765,21
3774,21
3779,21
3782,21
3783,21
3784,21
3785,21
3798,21
3799,21
3800,21
3801,21
3802,21
3803,21
3804,21
3805,21
4830,21
4828,21
4829,21
3806,21
3807,21
3808,21
3809,21
4831,21
4832,21
4833,21
3810,21
3811,21
3812,21
3813,21
3760,21
3761,21
3762,21
4782,21
4855,21
4859,21
3324,21
3325,21
4862,21
4863,21
0,15
1,15
2,15
3,15
4,15
5,15
6,15
3076,15
3077,15
3078,15
15,15
3908,15
3089,15
3090,15
3091,15
3092,15
27,15
29,15
38,15
39,15
40,15
5303,15
3132,15
3133,15
3134,15
3135,15
3136,15
3910,15
3142,15
3881,15
3145,15
5307,15
5308,15
4912,15
5338,15
3897,15
2221,15
2222,15
2223,15
2224,15
2225,15
2226,15
2227,15
2228,15
2229,15
2230,15
2231,15
2232,15
2233,15
2234,15
2235,15
2236,15
2237,15
2238,15
2239,15
2240,15
2241,15
2242,15
2243,15
2244,15
2245,15
2246,15
2247,15
4296,15
4297,15
2249,15
2250,15
2252,15
4298,15
4300,15
4301,15
4302,15
2257,15
4299,15
2251,15
2253,15
4306,15
2254,15
4303,15
2255,15
2256,15
2259,15
2258,15
2262,15
2263,15
2265,15
2266,15
2267,15
5339,15
5337,15
5342,15
5340,15
5341,15
5353,15
5354,15
5355,15
5356,15
5357,15
5358,15
5359,15
5360,15
5361,15
5362,15
5363,15
5364,15
5365,15
5366,15
5367,15
5368,15
5369,15
5386,15
5390,15
5391,15
5392,15
5396,15
5761,15
2369,15
2370,15
2371,15
2372,15
2373,15
2374,15
2375,15
2376,15
2377,15
2378,15
2379,15
2381,15
2382,15
2383,15
2384,15
2385,15
2386,15
2387,15
2388,15
2389,15
2390,15
2391,15
2392,15
2393,15
2394,15
2395,15
2396,15
2398,15
2400,15
2401,15
2402,15
2403,15
2404,15
2405,15
2406,15
2407,15
2408,15
2409,15
2410,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
2419,15
2420,15
2421,15
2422,15
2423,15
2424,15
2425,15
2426,15
2428,15
2429,15
2430,15
393,15
5679,15
5680,15
5681,15
5682,15
5683,15
5684,15
5696,15
5697,15
5707,15
5709,15
5713,15
5714,15
5715,15
5717,15
5718,15
5728,15
5729,15
5730,15
612,15
619,15
621,15
623,15
624,15
625,15
626,15
627,15
628,15
629,15
630,15
5743,15
5749,15
633,15
634,15
5755,15
5756,15
5757,15
5758,15
5759,15
635,15
636,15
637,15
642,15
643,15
5760,15
646,15
647,15
648,15
649,15
650,15
651,15
5767,15
5769,15
5772,15
655,15
656,15
657,15
658,15
659,15
660,15
5775,15
5776,15
5777,15
664,15
665,15
668,15
669,15
670,15
671,15
679,15
680,15
681,15
682,15
683,15
684,15
685,15
5800,15
689,15
690,15
5810,15
1738,15
1739,15
4881,15
4882,15
4887,15
4888,15
4890,15
4891,15
4894,15
4895,15
4897,15
4898,15
4899,15
4901,15
4902,15
4903,15
4904,15
4905,15
4906,15
4907,15
4908,15
3885,15
4909,15
4910,15
4911,15
6961,15
3889,15
3890,15
6964,15
6965,15
3891,15
6967,15
3892,15
3893,15
3895,15
4915,15
3900,15
4916,15
4917,15
4918,15
3904,15
3896,15
3906,15
3907,15
4923,15
3902,15
3905,15
6983,15
3912,15
6985,15
6986,15
6987,15
6988,15
6989,15
6990,15
6991,15
6992,15
6993,15
6994,15
6995,15
6996,15
6997,15
6998,15
6999,15
7000,15
7001,15
7002,15
7003,15
7004,15
7005,15
7006,15
7007,15
7009,15
3938,15
3941,15
3942,15
3943,15
3944,15
3945,15
3946,15
3947,15
3948,15
3949,15
3950,15
3951,15
3952,15
3953,15
3954,15
3955,15
3956,15
3957,15
3958,15
3959,15
3960,15
3961,15
3962,15
3963,15
3964,15
3965,15
3966,15
3967,15
5327,15
3969,15
3970,15
3971,15
3972,15
3973,15
3974,15
3975,15
4921,15
5328,15
4922,15
3025,15
3032,15
3034,15
3037,15
3038,15
3043,15
3048,15
3065,15
