,0
1484,17
1486,17
1488,17
1489,17
1491,17
1492,17
1494,17
1495,17
1503,17
1504,17
1506,17
1508,17
1509,17
1510,17
1511,17
1512,17
1513,17
8166,17
8167,17
1516,17
8175,17
8176,17
1521,17
1522,17
8177,17
1524,17
8179,17
8180,17
1527,17
8181,17
8187,17
1534,17
4681,15
30,15
3670,15
3671,15
4689,15
4144,15
4147,15
4155,15
4696,15
4184,15
4227,15
4228,15
4229,15
4231,15
4235,15
4236,15
4238,15
4239,15
4240,15
4241,15
4242,15
4243,15
4244,15
4245,15
4246,15
4247,15
4248,15
4249,15
4250,15
4251,15
4252,15
4253,15
4254,15
4255,15
4256,15
4257,15
4258,15
4259,15
4260,15
4261,15
4262,15
4263,15
4264,15
4306,15
4321,15
4346,15
2331,15
4410,15
4416,15
8594,15
4498,15
4499,15
4500,15
4501,15
4503,15
4504,15
4505,15
4506,15
4502,15
4509,15
4510,15
4511,15
4512,15
4515,15
4518,15
4519,15
4520,15
4521,15
4522,15
4523,15
4524,15
4525,15
4526,15
4527,15
4528,15
4529,15
4530,15
4531,15
4532,15
4533,15
4534,15
4535,15
4536,15
4537,15
8643,15
8644,15
7628,15
7629,15
7630,15
7631,15
7632,15
7633,15
7634,15
7635,15
7636,15
7638,15
7639,15
7640,15
7641,15
7642,15
7643,15
7644,15
7645,15
7646,15
7647,15
7648,15
7649,15
7650,15
7651,15
7652,15
3578,15
7678,15
7679,15
7680,15
7681,15
7682,15
7683,15
7685,15
7686,15
7687,15
7688,15
7689,15
7690,15
7691,15
7692,15
7693,15
7694,15
7695,15
7696,15
7697,15
7698,15
7699,15
7700,15
7701,15
7702,15
7703,15
4632,15
7704,15
7705,15
7707,15
7708,15
7709,15
7710,15
7711,15
7706,15
7712,15
3618,15
7719,15
7720,15
7721,15
7722,15
7723,15
7724,15
7726,15
7727,15
7728,15
7729,15
3634,15
3635,15
7730,15
3637,15
7734,15
7735,15
7736,15
7737,15
7738,15
7739,15
7740,15
7741,15
7742,15
3646,15
7744,15
7745,15
7746,15
7747,15
7748,15
7749,15
7750,15
7751,15
7752,15
7753,15
7754,15
4683,15
4684,15
4685,15
4686,15
4687,15
7755,15
7756,15
7757,15
4682,15
3664,15
4688,15
4690,15
4691,15
4692,15
4693,15
4694,15
4695,15
3673,15
3674,15
3675,15
3676,15
3677,15
3672,15
4697,15
4698,15
4699,15
4700,15
4701,15
4702,15
4703,15
4704,15
4705,15
4707,15
4708,15
4710,15
4711,15
4713,15
4714,15
4715,15
4716,15
4717,15
4719,15
4720,15
4743,15
4744,15
4745,15
4778,15
4781,15
4791,15
4794,15
4797,15
4798,15
4799,15
4800,15
4801,15
4802,15
4803,15
4804,15
4805,15
4806,15
4807,15
4808,15
4809,15
4810,15
4811,15
4812,15
4813,15
4815,15
4816,15
4817,15
4818,15
4819,15
4820,15
4821,15
4822,15
4823,15
4824,15
4825,15
4826,15
4827,15
4848,15
4860,15
4861,15
4894,15
4908,15
3632,15
3952,15
3984,15
3642,15
3643,15
3644,15
3645,15
3647,15
4045,15
4048,15
4050,15
3655,15
3660,15
7731,15
7732,15
7733,15
3663,15
