,0
8885,3
8886,3
8892,3
8894,3
8895,3
8896,3
8899,3
8900,3
8904,3
8905,3
7165,3
6867,3
6869,3
6884,3
8425,3
8426,3
8427,3
8428,3
6378,3
8429,3
8430,3
8431,3
8432,3
8433,3
6388,3
6391,3
6392,3
6916,3
6919,3
6409,3
6926,3
6927,3
6928,3
6929,3
6419,3
6932,3
6421,3
6934,3
6423,3
6935,3
6426,3
6939,3
6427,3
6429,3
6940,3
6430,3
6947,3
6951,3
6440,3
6447,3
6961,3
6969,3
6458,3
6970,3
6973,3
6974,3
6982,3
8010,3
6989,3
8013,3
6992,3
8016,3
6483,3
6484,3
7508,3
7509,3
6490,3
7003,3
6492,3
7516,3
6494,3
6495,3
7517,3
7519,3
359,3
7527,3
6505,3
6506,3
6507,3
364,3
7533,3
365,3
366,3
367,3
6509,3
6513,3
6514,3
6515,3
6516,3
7023,3
7026,3
6519,3
7536,3
7033,3
7034,3
1913,3
1914,3
8573,3
1915,3
1916,3
1917,3
1918,3
1919,3
6531,3
6532,3
7046,3
7558,3
6533,3
6534,3
6535,3
6536,3
6537,3
6538,3
6539,3
8079,3
6541,3
8078,3
7052,3
7056,3
7057,3
6549,3
1933,3
1943,3
6551,3
1936,3
1938,3
1939,3
6556,3
1940,3
1941,3
1942,3
6560,3
6561,3
8104,3
6568,3
7081,3
6571,3
6570,3
7082,3
7083,3
7084,3
6575,3
6576,3
6577,3
7087,3
6580,3
7088,3
7092,3
7095,3
6584,3
6585,3
7098,3
1920,3
7105,3
1921,3
7109,3
1922,3
1923,3
7121,3
7122,3
7124,3
7125,3
7126,3
7127,3
6511,3
8667,3
8668,3
7137,3
1928,3
7529,3
6508,3
1929,3
7149,3
1930,3
7152,3
7153,3
6510,3
6644,3
1931,3
7528,3
7159,3
7160,3
7161,3
7162,3
6512,3
6653,3
3584,27
4615,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
1039,27
3600,27
4624,27
1040,27
1041,27
4115,27
3603,27
3605,27
4119,27
4623,27
1049,27
1050,27
1051,27
4629,27
4635,27
4636,27
4127,27
1055,27
1056,27
4130,27
4131,27
4132,27
4642,27
4134,27
4643,27
1057,27
3622,27
3623,27
3653,27
4166,27
4167,27
3656,27
3665,27
4186,27
3684,27
3685,27
4721,27
4723,27
4731,27
4732,27
4733,27
4734,27
4735,27
3718,27
3719,27
3726,27
4767,27
4768,27
4769,27
4772,27
4773,27
4780,27
4782,27
4784,27
4785,27
4787,27
4284,27
3772,27
4286,27
4287,27
4288,27
4289,27
4290,27
4291,27
4292,27
4295,27
4299,27
4308,27
4309,27
4311,27
4312,27
4315,27
4828,27
4840,27
4841,27
4842,27
3817,27
3818,27
4333,27
4334,27
3823,27
3824,27
4843,27
4844,27
4851,27
4340,27
4341,27
4342,27
4343,27
4852,27
4345,27
4855,27
3831,27
3832,27
3833,27
3834,27
3835,27
3836,27
3837,27
3838,27
3842,27
3849,27
4372,27
4373,27
4374,27
4375,27
4376,27
4377,27
4378,27
4885,27
4887,27
4886,27
4895,27
4384,27
4390,27
4129,27
4639,27
4909,27
4398,27
4408,27
4845,27
8506,27
4411,27
4412,27
8507,27
4413,27
4414,27
4417,27
836,27
838,27
840,27
842,27
3929,27
3930,27
3931,27
3933,27
3934,27
3935,27
3936,27
864,27
3938,27
3939,27
4854,27
3946,27
886,27
888,27
3960,27
3962,27
891,27
892,27
893,27
3963,27
895,27
3964,27
897,27
3965,27
899,27
3966,27
3967,27
3973,27
903,27
905,27
907,27
911,27
912,27
915,27
3990,27
918,27
3991,27
3992,27
3994,27
3995,27
3996,27
3997,27
3998,27
3999,27
4004,27
4005,27
4006,27
4007,27
4008,27
4014,27
4015,27
4016,27
4017,27
4018,27
4025,27
4026,27
4027,27
4028,27
4029,27
4545,27
4038,27
4039,27
4040,27
4553,27
4555,27
4556,27
4557,27
4558,27
4559,27
4561,27
978,27
4055,27
8665,27
8666,27
4057,27
4572,27
4573,27
4574,27
4575,27
4576,27
4577,27
4058,27
4059,27
4060,27
4068,27
3559,27
3560,27
4075,27
3576,27
4092,27
180,26
181,26
182,26
183,26
184,26
185,26
186,26
187,26
188,26
189,26
190,26
191,26
192,26
193,26
194,26
6357,26
6358,26
6359,26
6360,26
6361,26
6362,26
6363,26
6364,26
6365,26
6366,26
6367,26
6368,26
6369,26
7401,26
7402,26
7406,26
7581,26
261,26
262,26
263,26
264,26
2536,26
7489,26
7490,26
7492,26
7493,26
7494,26
7498,26
7500,26
473,26
335,26
336,26
337,26
338,26
339,26
340,26
341,26
342,26
343,26
7503,26
7625,26
2511,26
475,26
2402,26
2403,26
2404,26
2405,26
2406,26
2407,26
2408,26
2409,26
2410,26
2411,26
2412,26
479,26
2414,26
2413,26
480,26
2417,26
2418,26
2415,26
2416,26
2517,26
482,26
483,26
484,26
485,26
7562,26
7563,26
7564,26
7565,26
486,26
7566,26
7567,26
7568,26
7569,26
487,26
7570,26
7571,26
7572,26
7573,26
7574,26
7575,26
7576,26
7577,26
7578,26
7579,26
7580,26
7582,26
7583,26
8608,26
8610,26
8611,26
490,26
8609,26
7584,26
7586,26
7587,26
7585,26
7588,26
7589,26
7590,26
7591,26
7592,26
7593,26
7595,26
7594,26
7596,26
7597,26
7598,26
7599,26
7600,26
7601,26
7602,26
7603,26
7606,26
7604,26
7605,26
7607,26
7608,26
7609,26
7610,26
7611,26
450,26
7615,26
7616,26
7617,26
7620,26
7621,26
7622,26
7624,26
5578,26
5579,26
5580,26
5581,26
5582,26
5583,26
5584,26
5585,26
5586,26
5587,26
5588,26
5589,26
5590,26
5591,26
472,26
5592,26
474,26
5593,26
476,26
5596,26
478,26
5597,26
477,26
481,26
5599,26
5600,26
5601,26
5603,26
5606,26
5607,26
5608,26
5609,26
488,26
5611,26
489,26
5604,26
5610,26
5615,26
5616,26
5617,26
5594,26
5619,26
5612,26
5613,26
5614,26
5623,26
5624,26
5625,26
5626,26
5618,26
5595,26
5620,26
5621,26
5622,26
2560,26
2561,26
2562,26
2563,26
5636,26
5598,26
2564,26
2565,26
2566,26
2567,26
2568,26
2569,26
2570,26
2571,26
2572,26
2573,26
2574,26
2575,26
2576,26
2577,26
2578,26
2579,26
2580,26
8725,26
2581,26
2582,26
5602,26
2583,26
2584,26
2585,26
2587,26
2588,26
2586,26
2590,26
2589,26
2592,26
2593,26
2594,26
2595,26
2596,26
2597,26
5605,26
2598,26
2599,26
2600,26
2601,26
2602,26
2603,26
2604,26
2605,26
2606,26
2607,26
2608,26
2609,26
2610,26
2611,26
2612,26
2613,26
2546,26
2554,26
4668,26
4669,26
4670,26
2555,26
2556,26
2557,26
2558,26
4680,26
2559,26
2547,26
2544,26
8673,26
7800,26
8674,26
7807,26
8675,26
7809,26
2549,26
8676,26
8677,26
2545,26
8678,26
8679,26
8680,26
2550,26
4763,26
8681,26
8682,26
8683,26
8684,26
7854,26
7855,26
7856,26
8685,26
2551,26
8686,26
7866,26
5635,26
1737,26
5637,26
2552,26
5638,26
1747,26
5639,26
7893,26
1752,26
1753,26
1754,26
1755,26
5642,26
7908,26
7909,26
7910,26
7911,26
2553,26
7913,26
7914,26
7915,26
2591,26
5649,26
5653,26
5654,26
4649,26
2543,26
513,24
1019,24
1032,24
523,24
533,24
3420,24
5557,24
541,24
545,24
546,24
549,24
929,24
5212,24
5213,24
5214,24
5216,24
5217,24
5218,24
5219,24
5220,24
5221,24
5222,24
4211,24
641,24
648,24
649,24
650,24
651,24
652,24
653,24
654,24
655,24
944,24
150,24
5562,24
662,24
153,24
663,24
946,24
156,24
844,24
845,24
846,24
162,24
1699,24
164,24
677,24
166,24
678,24
168,24
680,24
170,24
171,24
2731,24
684,24
685,24
686,24
687,24
689,24
848,24
849,24
850,24
954,24
955,24
854,24
956,24
8396,24
855,24
6351,24
856,24
2777,24
959,24
858,24
859,24
746,24
747,24
748,24
749,24
750,24
752,24
753,24
754,24
4352,24
7952,24
7953,24
7954,24
7955,24
802,24
3416,24
3518,24
3417,24
948,24
2860,24
2861,24
818,24
819,24
820,24
821,24
822,24
823,24
824,24
825,24
826,24
827,24
828,24
829,24
830,24
831,24
832,24
833,24
834,24
835,24
837,24
5560,24
839,24
841,24
2890,24
2891,24
2892,24
843,24
2894,24
3405,24
3406,24
3407,24
3408,24
3409,24
3410,24
3411,24
3412,24
3413,24
3414,24
3415,24
3418,24
5564,24
679,24
3421,24
853,24
3423,24
5565,24
3425,24
3426,24
3427,24
3428,24
5566,24
3430,24
3422,24
3429,24
881,24
882,24
883,24
884,24
885,24
887,24
889,24
890,24
894,24
896,24
898,24
5572,24
900,24
902,24
7560,24
904,24
906,24
5573,24
994,24
8627,24
8628,24
5575,24
8629,24
922,24
5534,24
5536,24
928,24
5538,24
5539,24
5540,24
5541,24
5542,24
5543,24
5544,24
5545,24
5546,24
930,24
940,24
941,24
942,24
943,24
5548,24
945,24
5549,24
947,24
5550,24
5551,24
8630,24
5552,24
5553,24
953,24
8626,24
5555,24
5556,24
957,24
958,24
5558,24
5559,24
3521,24
3522,24
3523,24
5563,24
3525,24
3526,24
3527,24
5567,24
5568,24
5569,24
5570,24
5571,24
3524,24
3532,24
3528,24
3530,24
3529,24
3531,24
3535,24
3533,24
3534,24
3536,24
3537,24
3539,24
3540,24
3538,24
3542,24
3544,24
3541,24
3543,24
3545,24
3548,24
3546,24
3547,24
3551,24
3552,24
3549,24
3550,24
3553,24
3554,24
995,24
999,24
1001,24
996,24
1005,24
997,24
1006,24
1007,24
1009,24
1011,24
1012,24
1013,24
1014,24
3419,24
1016,24
1017,24
1018,24
507,24
510,24
2081,11
39,11
40,11
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
2103,11
2104,11
2105,11
56,11
2106,11
2107,11
2109,11
2108,11
57,11
2110,11
2111,11
2114,11
2112,11
2116,11
2117,11
2118,11
2113,11
2115,11
2121,11
2119,11
2120,11
2124,11
2122,11
2123,11
2125,11
2128,11
2129,11
2126,11
2127,11
2130,11
2133,11
2131,11
2135,11
6228,11
2132,11
2134,11
6227,11
2136,11
2137,11
2138,11
2139,11
2144,11
2140,11
2141,11
2142,11
2143,11
6236,11
6237,11
6238,11
6239,11
6240,11
6241,11
6242,11
6243,11
6244,11
6245,11
6246,11
6247,11
6248,11
3180,11
3181,11
3182,11
3183,11
3184,11
3185,11
3186,11
3187,11
3188,11
3189,11
3190,11
3191,11
2174,11
2175,11
2176,11
2177,11
2178,11
2179,11
2180,11
2181,11
2182,11
2183,11
2184,11
2185,11
2186,11
2187,11
2188,11
2189,11
2190,11
2191,11
2192,11
2193,11
2194,11
2195,11
2196,11
2197,11
2198,11
2199,11
2200,11
2201,11
2202,11
2203,11
2204,11
2205,11
2206,11
2207,11
2208,11
2209,11
2210,11
2211,11
2212,11
2213,11
2214,11
2215,11
2216,11
2217,11
2218,11
2219,11
2220,11
2221,11
2222,11
2223,11
2224,11
2225,11
2226,11
2227,11
2228,11
2229,11
2230,11
2231,11
2232,11
2233,11
2234,11
2235,11
2236,11
2237,11
2238,11
2239,11
2240,11
2241,11
2242,11
2243,11
2244,11
2245,11
2246,11
2247,11
2248,11
2249,11
2250,11
2251,11
2252,11
204,11
205,11
207,11
2253,11
2254,11
2255,11
208,11
210,11
211,11
212,11
215,11
2257,11
2256,11
218,11
220,11
222,11
223,11
224,11
225,11
226,11
227,11
228,11
229,11
230,11
231,11
232,11
233,11
234,11
235,11
236,11
237,11
238,11
239,11
266,11
267,11
268,11
269,11
270,11
271,11
272,11
273,11
274,11
275,11
276,11
55,11
277,11
278,11
279,11
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,11
288,11
289,11
290,11
291,11
292,11
293,11
294,11
295,11
296,11
297,11
298,11
299,11
300,11
301,11
302,11
303,11
304,11
305,11
306,11
307,11
308,11
309,11
7510,11
7511,11
7512,11
7514,11
7523,11
421,11
422,11
424,11
425,11
427,11
428,11
429,11
430,11
432,11
433,11
434,11
438,11
439,11
8633,11
8634,11
8635,11
8636,11
8637,11
452,11
453,11
454,11
455,11
456,11
457,11
458,11
459,11
460,11
461,11
462,11
463,11
464,11
465,11
466,11
467,11
468,11
469,11
470,11
471,11
501,11
8693,11
8694,11
504,11
8695,11
503,11
502,11
8696,11
505,11
506,11
558,11
559,11
560,11
561,11
562,11
563,11
564,11
565,11
566,11
567,11
568,11
590,11
597,11
5724,11
7244,11
6229,11
6230,11
6231,11
6232,11
6233,11
6234,11
6235,11
3192,11
3193,11
3194,11
3850,11
3853,11
3854,11
3855,11
3858,11
3859,11
3860,11
3866,11
3868,11
3869,11
3870,11
3873,11
1839,11
1866,11
1867,11
1868,11
1869,11
1870,11
1871,11
1872,11
1873,11
1874,11
1875,11
1924,11
1925,11
8120,11
8121,11
8122,11
8123,11
203,11
528,1
8348,1
5656,1
8216,1
5657,1
5658,1
5659,1
8221,1
8222,1
8223,1
8224,1
8225,1
8226,1
8227,1
5660,1
5661,1
5662,1
5664,1
5665,1
5666,1
5668,1
5667,1
5669,1
5674,1
8236,1
5708,1
8752,1
8753,1
8242,1
8755,1
8243,1
8244,1
8246,1
8247,1
8248,1
8754,1
8756,1
8757,1
8758,1
8759,1
8760,1
8761,1
8763,1
8764,1
8765,1
8259,1
8766,1
8767,1
5699,1
5700,1
8772,1
5705,1
5706,1
8774,1
8775,1
8776,1
8777,1
8778,1
8779,1
8780,1
8781,1
8768,1
8782,1
8784,1
5716,1
3158,1
8769,1
3159,1
3160,1
5718,1
5719,1
8770,1
3163,1
3164,1
3165,1
3167,1
8771,1
8291,1
3171,1
5730,1
5734,1
5735,1
5736,1
5737,1
5738,1
5739,1
5720,1
5741,1
5742,1
5226,1
5229,1
5746,1
5749,1
5750,1
5754,1
5755,1
5756,1
5757,1
5758,1
5759,1
5760,1
5761,1
5762,1
5763,1
5764,1
5765,1
5766,1
5767,1
5768,1
3209,1
3211,1
8332,1
8333,1
3212,1
3213,1
3214,1
3215,1
8338,1
8339,1
8340,1
5704,1
3217,1
3218,1
8344,1
3222,1
8346,1
3223,1
3228,1
8349,1
8350,1
8351,1
8783,1
8353,1
8354,1
8355,1
8356,1
3230,1
3231,1
3233,1
3234,1
3235,1
3236,1
3257,1
3259,1
3260,1
3261,1
3162,1
3264,1
3267,1
3268,1
3269,1
3270,1
3271,1
3274,1
3275,1
3276,1
3195,1
3291,1
5709,1
8762,1
5710,1
3374,1
3375,1
3376,1
3377,1
3378,1
3379,1
3216,1
5711,1
3219,1
3397,1
3398,1
3399,1
3401,1
3220,1
5663,1
3221,1
7505,1
5712,1
3168,1
7520,1
7521,1
3225,1
7524,1
7525,1
7526,1
7530,1
7531,1
5771,1
7532,1
7534,1
7535,1
5713,1
5772,1
7537,1
7538,1
3227,1
3169,1
3229,1
8577,1
8578,1
8579,1
8580,1
8581,1
3232,1
5714,1
8585,1
3170,1
8589,1
8590,1
8591,1
8592,1
8593,1
8090,1
5679,1
5715,1
5681,1
5682,1
5683,1
5684,1
5685,1
5686,1
5687,1
5688,1
5689,1
5717,1
5690,1
8234,1
5691,1
5692,1
3040,1
3042,1
3043,1
5693,1
5694,1
8168,1
5696,1
5697,1
8751,1
5698,1
4096,14
4097,14
4098,14
4099,14
4100,14
4101,14
4103,14
4104,14
4105,14
4117,14
4123,14
4124,14
4137,14
4139,14
4146,14
4148,14
4149,14
4150,14
4151,14
4152,14
4153,14
4154,14
4156,14
4158,14
4173,14
4174,14
4175,14
4178,14
4179,14
4180,14
4182,14
4183,14
4212,14
4215,14
4219,14
4220,14
4221,14
4222,14
4223,14
4224,14
4225,14
4226,14
4266,14
4293,14
8399,14
4310,14
4313,14
4314,14
4323,14
4324,14
4331,14
4332,14
4337,14
4338,14
4339,14
4347,14
4349,14
4350,14
4351,14
4355,14
4359,14
4395,14
4396,14
4397,14
4399,14
4401,14
4404,14
4405,14
4407,14
4415,14
4539,14
4554,14
4562,14
3557,14
3558,14
3561,14
3563,14
3564,14
3571,14
3572,14
4604,14
3581,14
4609,14
3586,14
3591,14
3592,14
3593,14
3594,14
3596,14
3597,14
3599,14
8720,14
8721,14
4626,14
3601,14
4628,14
4631,14
4634,14
3613,14
4640,14
3619,14
3640,14
3641,14
3658,14
3666,14
3668,14
3669,14
3680,14
3681,14
3682,14
3683,14
3686,14
3687,14
3688,14
3693,14
3694,14
3695,14
3696,14
3697,14
3698,14
3699,14
4724,14
4725,14
4728,14
4729,14
4730,14
3706,14
4737,14
4738,14
4740,14
4741,14
4742,14
3716,14
3717,14
3720,14
3722,14
4747,14
4748,14
3721,14
3727,14
3728,14
3729,14
3730,14
3733,14
3734,14
3735,14
3736,14
3737,14
4774,14
4775,14
4776,14
4779,14
3757,14
3758,14
3759,14
3760,14
3761,14
3762,14
3763,14
3764,14
4789,14
3765,14
3767,14
3768,14
3769,14
3770,14
3773,14
3774,14
3775,14
3776,14
3777,14
3778,14
3779,14
5827,14
3800,14
3801,14
3802,14
3803,14
3804,14
3805,14
3806,14
3807,14
3808,14
3810,14
3811,14
3812,14
3813,14
3814,14
3815,14
3816,14
3820,14
3821,14
4846,14
4850,14
3827,14
3828,14
4859,14
4864,14
4865,14
4866,14
4867,14
3840,14
4869,14
3841,14
5900,14
4877,14
4888,14
4898,14
4899,14
4902,14
4903,14
4904,14
4905,14
4907,14
4908,14
3900,14
3904,14
3905,14
3906,14
3907,14
3908,14
3909,14
3910,14
3911,14
3912,14
3913,14
3914,14
3923,14
3924,14
3925,14
3926,14
3927,14
3937,14
3943,14
3945,14
3950,14
3951,14
3955,14
3957,14
3958,14
3959,14
3968,14
3974,14
3978,14
3981,14
3982,14
3983,14
3986,14
3987,14
3989,14
4009,14
4010,14
4019,14
4020,14
4021,14
4022,14
4023,14
4024,14
4033,14
4034,14
4035,14
4036,14
4037,14
4042,14
4043,14
6090,14
4046,14
4049,14
4053,14
4054,14
4063,14
4064,14
4065,14
4067,14
4073,14
4074,14
6128,14
6129,14
4083,14
4085,14
4086,14
4087,14
4088,14
4089,14
4090,14
4091,14
4094,14
4095,14
6658,0
7174,0
11,0
12,0
6688,0
7717,0
557,0
6740,0
6742,0
6744,0
6746,0
6748,0
6754,0
6755,0
6758,0
6760,0
6761,0
5414,0
6765,0
6766,0
5415,0
6783,0
6804,0
6809,0
6810,0
6826,0
8375,0
8376,0
8377,0
6839,0
8379,0
8380,0
6840,0
8890,0
8891,0
8384,0
8385,0
8386,0
6846,0
6337,0
8389,0
6338,0
8391,0
8392,0
8393,0
8394,0
6339,0
6341,0
6342,0
6858,0
6860,0
8487,0
6960,0
8495,0
7673,0
6962,0
7674,0
6871,0
7675,0
6875,0
7676,0
6881,0
6882,0
6883,0
6370,0
6371,0
6886,0
8491,0
241,0
242,0
243,0
244,0
245,0
5363,0
246,0
247,0
248,0
6393,0
249,0
250,0
251,0
252,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
6917,0
8497,0
8498,0
6921,0
8499,0
6413,0
6414,0
6415,0
6416,0
6417,0
6418,0
6424,0
5403,0
5404,0
5405,0
5406,0
6431,0
8480,0
8481,0
5410,0
8482,0
8484,0
8485,0
8486,0
6439,0
6436,0
5417,0
5418,0
6953,0
6954,0
6955,0
5422,0
6957,0
6958,0
8488,0
8489,0
8490,0
5419,0
8492,0
5423,0
5424,0
5425,0
313,0
5426,0
5427,0
5428,0
8500,0
8502,0
310,0
8503,0
8504,0
6457,0
314,0
317,0
319,0
322,0
323,0
324,0
325,0
326,0
330,0
333,0
7002,0
7008,0
7009,0
7010,0
7011,0
7012,0
6503,0
7015,0
8559,0
8560,0
5366,0
7031,0
8568,0
8569,0
6527,0
6528,0
6529,0
7557,0
1926,0
7047,0
7048,0
7559,0
7050,0
7051,0
6540,0
7053,0
6542,0
6543,0
7054,0
1932,0
7058,0
1934,0
1935,0
1937,0
6552,0
6557,0
6558,0
6559,0
417,0
418,0
8483,0
426,0
431,0
7672,0
440,0
441,0
442,0
443,0
444,0
445,0
6586,0
8505,0
8669,0
8670,0
6959,0
1927,0
7138,0
7140,0
7141,0
7142,0
7143,0
7654,0
7655,0
7656,0
7658,0
493,0
7662,0
7663,0
7664,0
7665,0
7666,0
494,0
7668,0
495,0
496,0
497,0
7154,0
499,0
7155,0
6645,0
6646,0
7156,0
7669,0
7670,0
4102,13
4106,13
4107,13
4108,13
4109,13
4121,13
4122,13
4125,13
4138,13
4140,13
4141,13
4142,13
4143,13
4144,13
4145,13
4147,13
4155,13
4157,13
4159,13
4160,13
4161,13
4171,13
4172,13
4176,13
4181,13
4184,13
4185,13
4203,13
4208,13
4213,13
4218,13
4296,13
4297,13
4298,13
4306,13
4307,13
4316,13
4317,13
4318,13
4319,13
4320,13
4321,13
4322,13
4325,13
4326,13
4327,13
4328,13
4329,13
4330,13
4344,13
4346,13
4371,13
4382,13
4383,13
4385,13
4394,13
4400,13
4402,13
4403,13
4409,13
4410,13
4416,13
4419,13
4538,13
4540,13
4543,13
4547,13
4549,13
4550,13
4551,13
4552,13
4560,13
4570,13
3562,13
3565,13
3566,13
3567,13
3568,13
3570,13
3573,13
3574,13
3575,13
3579,13
3580,13
3582,13
4607,13
4608,13
3585,13
4611,13
3587,13
4613,13
4612,13
3588,13
4614,13
3589,13
4622,13
3602,13
3604,13
3606,13
3607,13
3608,13
3609,13
3610,13
3611,13
3612,13
4637,13
3614,13
3615,13
4638,13
3616,13
4641,13
3617,13
3620,13
3621,13
3618,13
3624,13
3625,13
3626,13
3627,13
3628,13
3629,13
3630,13
3631,13
3633,13
3636,13
3638,13
3639,13
3646,13
3648,13
3649,13
3650,13
3651,13
3652,13
3654,13
3657,13
3659,13
3660,13
3661,13
3662,13
3663,13
3664,13
3667,13
3670,13
3676,13
3678,13
3679,13
3689,13
3690,13
3691,13
3692,13
3700,13
3701,13
3702,13
3703,13
3704,13
3705,13
4726,13
4727,13
3707,13
3708,13
3709,13
3710,13
3711,13
4736,13
3712,13
3713,13
4739,13
3715,13
3714,13
4743,13
4744,13
4745,13
4746,13
3723,13
3724,13
3725,13
3731,13
3732,13
3738,13
3739,13
3740,13
3741,13
3742,13
3743,13
3744,13
3745,13
3746,13
3747,13
3748,13
3749,13
3750,13
3751,13
3752,13
4777,13
4778,13
3753,13
3754,13
4781,13
3755,13
4783,13
3756,13
3766,13
3780,13
3781,13
3782,13
3783,13
3784,13
3785,13
3786,13
3787,13
3788,13
3789,13
3790,13
3791,13
3792,13
3793,13
3794,13
3795,13
3796,13
3797,13
3798,13
3799,13
4829,13
3809,13
4835,13
4847,13
4848,13
4849,13
3825,13
3826,13
4853,13
4856,13
4857,13
4858,13
4860,13
4861,13
4862,13
4863,13
4868,13
3845,13
3846,13
3847,13
3848,13
4878,13
4879,13
4880,13
4889,13
4890,13
4891,13
4893,13
4894,13
4896,13
4897,13
4900,13
4901,13
4906,13
3902,13
3903,13
3915,13
3916,13
3917,13
3918,13
3919,13
3920,13
3921,13
3922,13
3952,13
3971,13
3972,13
3976,13
3977,13
3979,13
4000,13
4001,13
4002,13
4003,13
4011,13
4012,13
4013,13
4030,13
4031,13
4032,13
4044,13
4045,13
4047,13
4048,13
4050,13
4051,13
4052,13
4061,13
4062,13
4066,13
4070,13
4071,13
4072,13
4076,13
4077,13
4078,13
4080,13
4081,13
4082,13
4084,13
4093,13
3074,20
3075,20
3076,20
3077,20
3078,20
3081,20
3082,20
3087,20
3088,20
3089,20
3090,20
3092,20
3096,20
3097,20
3098,20
3099,20
3102,20
3103,20
3106,20
3109,20
3110,20
8743,20
8744,20
3113,20
3114,20
3115,20
8745,20
3116,20
3117,20
8001,20
8054,20
3156,20
3157,20
3161,20
3166,20
3172,20
3173,20
3174,20
3175,20
3176,20
3177,20
3178,20
3179,20
8063,20
3196,20
3197,20
3198,20
3199,20
3200,20
3201,20
3202,20
3203,20
3204,20
3205,20
3206,20
3207,20
3208,20
3210,20
3386,20
3387,20
3237,20
3239,20
3244,20
3245,20
3246,20
3247,20
3249,20
3256,20
3258,20
3262,20
3263,20
3265,20
3266,20
3272,20
3273,20
8906,20
3277,20
3278,20
3279,20
3280,20
3290,20
3292,20
3294,20
3297,20
3299,20
3300,20
3301,20
3302,20
3303,20
3306,20
7984,20
3308,20
3307,20
3311,20
3312,20
3313,20
3315,20
3316,20
3317,20
7986,20
3321,20
3322,20
3323,20
3327,20
3328,20
3330,20
3331,20
7989,20
3333,20
3335,20
7990,20
3338,20
3339,20
3356,20
3357,20
3358,20
3359,20
3360,20
3361,20
3362,20
3363,20
3364,20
3365,20
3366,20
3367,20
3368,20
3369,20
3370,20
3371,20
3372,20
3373,20
7975,20
7976,20
7977,20
7978,20
7979,20
7980,20
3380,20
7981,20
7982,20
3383,20
7983,20
3385,20
7985,20
7987,20
3388,20
7988,20
3390,20
7991,20
7992,20
7993,20
7994,20
3395,20
7995,20
7996,20
7998,20
7999,20
3400,20
8000,20
3402,20
3403,20
3404,20
8002,20
8003,20
8004,20
7504,20
8008,20
7506,20
7507,20
8005,20
8012,20
8017,20
8018,20
8022,20
7513,20
8006,20
8023,20
8024,20
8025,20
7518,20
8007,20
8027,20
8028,20
8032,20
8033,20
8035,20
8029,20
8030,20
8031,20
8009,20
8040,20
8041,20
8042,20
8043,20
8044,20
8045,20
8046,20
8047,20
8048,20
8011,20
8049,20
8050,20
8051,20
8052,20
8053,20
8055,20
8056,20
8057,20
8058,20
8059,20
8060,20
8061,20
8062,20
8064,20
8065,20
8066,20
8067,20
8068,20
8069,20
8070,20
8071,20
8072,20
8073,20
8074,20
8075,20
8076,20
8077,20
8014,20
8015,20
8080,20
8081,20
8082,20
8083,20
8084,20
8085,20
8086,20
8087,20
8088,20
8089,20
8019,20
8091,20
8092,20
8093,20
8094,20
8095,20
8096,20
8097,20
8098,20
8099,20
8100,20
8020,20
8021,20
8103,20
8105,20
8106,20
8107,20
8109,20
8110,20
8111,20
8112,20
8113,20
8114,20
8115,20
8116,20
8117,20
8026,20
3038,20
3039,20
7997,20
3041,20
8034,20
8036,20
8037,20
8038,20
3068,20
3069,20
8039,20
6663,17
5138,17
5142,17
5144,17
5147,17
5151,17
35,17
36,17
37,17
5156,17
5157,17
5158,17
5159,17
5160,17
6743,17
6751,17
6776,17
6777,17
6782,17
6790,17
6791,17
6794,17
6798,17
6799,17
6807,17
6808,17
6812,17
6813,17
6818,17
6819,17
6825,17
6827,17
8875,17
8876,17
8877,17
6834,17
6835,17
6836,17
6841,17
6844,17
8893,17
8901,17
8902,17
8903,17
8907,17
6861,17
6863,17
6865,17
6866,17
6874,17
8415,17
6880,17
8417,17
6885,17
5355,17
5356,17
5357,17
6894,17
5358,17
5359,17
5360,17
5361,17
5362,17
5364,17
5365,17
5367,17
5368,17
5370,17
5371,17
5372,17
6395,17
5374,17
6398,17
6400,17
6401,17
6914,17
6915,17
6396,17
5373,17
6911,17
5384,17
5385,17
5387,17
5388,17
5389,17
5390,17
5391,17
5392,17
5393,17
5394,17
5395,17
5396,17
5397,17
5398,17
5399,17
5400,17
6425,17
5402,17
5408,17
6433,17
6946,17
6434,17
6435,17
5409,17
5411,17
6438,17
5412,17
6952,17
5413,17
5416,17
6956,17
5420,17
6452,17
5429,17
5430,17
5431,17
5432,17
5434,17
6459,17
5435,17
6461,17
5436,17
5439,17
5440,17
5441,17
5442,17
5443,17
6468,17
5444,17
5445,17
6471,17
5447,17
5448,17
5449,17
5450,17
5451,17
5452,17
5453,17
5454,17
4952,17
6489,17
4953,17
6496,17
7021,17
8562,17
8570,17
8571,17
7036,17
7037,17
8574,17
7039,17
7040,17
7041,17
7043,17
7556,17
7044,17
5008,17
5009,17
5010,17
7059,17
7060,17
7062,17
8599,17
8600,17
8601,17
7063,17
7068,17
7069,17
5038,17
6589,17
6591,17
6592,17
6594,17
7106,17
6596,17
6598,17
5063,17
5064,17
