,0
3257,3
3270,3
3281,3
3282,3
3288,3
3289,3
3295,3
3296,3
3297,3
3298,3
3299,3
3300,3
3302,3
3303,3
3304,3
3305,3
3306,3
3308,3
3309,3
3310,3
3319,3
3320,3
3324,3
3325,3
3326,3
3329,3
3332,3
3333,3
3334,3
3336,3
3337,3
3338,3
3340,3
3341,3
3342,3
3343,3
3344,3
3346,3
3349,3
3350,3
3351,3
3352,3
3353,3
3354,3
3355,3
3357,3
3359,3
3360,3
3368,3
3379,3
2357,3
3381,3
3382,3
3389,3
2366,3
3390,3
2368,3
2369,3
3391,3
2371,3
2372,3
2373,3
3398,3
3393,3
2375,3
3394,3
3395,3
2383,3
2384,3
2388,3
2400,3
2401,3
8658,3
8659,3
569,3
8812,3
7251,3
7252,3
8906,3
720,3
722,3
723,3
724,3
725,3
726,3
727,3
728,3
729,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
737,3
738,3
739,3
740,3
741,3
742,3
743,3
744,3
745,3
758,3
759,3
760,3
761,3
762,3
763,3
764,3
765,3
766,3
767,3
768,3
769,3
770,3
771,3
772,3
7277,3
773,3
774,3
776,3
775,3
778,3
779,3
777,3
780,3
786,3
787,3
788,3
789,3
790,3
791,3
792,3
793,3
794,3
795,3
796,3
797,3
798,3
799,3
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,3
816,3
817,3
3030,3
3031,3
3035,3
3036,3
3044,3
3049,3
3052,3
3053,3
3054,3
3055,3
3056,3
3057,3
3058,3
3064,3
3065,3
3066,3
3070,3
3071,3
5394,27
7174,27
6663,27
12,27
5396,27
5397,27
6415,27
5398,27
6416,27
5399,27
6688,27
7717,27
5402,27
6740,27
6744,27
6748,27
5412,27
6755,27
5413,27
6760,27
5414,27
6765,27
6766,27
5415,27
5416,27
5417,27
5418,27
6436,27
6783,27
5419,27
6804,27
5425,27
7665,27
6825,27
6826,27
8874,27
6839,27
6840,27
7669,27
6846,27
6338,27
6341,27
6342,27
7672,27
6857,27
6858,27
6860,27
6861,27
6863,27
7674,27
6871,27
7675,27
6875,27
7676,27
6881,27
6882,27
6883,27
6370,27
7677,27
6886,27
5355,27
5356,27
5357,27
5359,27
5360,27
5361,27
5362,27
5363,27
5364,27
5365,27
5366,27
5367,27
5368,27
6393,27
5370,27
5371,27
5372,27
5374,27
6911,27
6917,27
6408,27
5384,27
6410,27
6411,27
6923,27
6925,27
6413,27
6414,27
6924,27
6417,27
6930,27
5386,27
5387,27
5388,27
5389,27
5390,27
6424,27
6936,27
6937,27
6418,27
5395,27
6941,27
5406,27
6431,27
8480,27
5400,27
8482,27
8483,27
5403,27
5404,27
5405,27
6439,27
5410,27
6953,27
5411,27
6955,27
6956,27
8484,27
6958,27
6959,27
6960,27
8489,27
8490,27
6954,27
6957,27
6962,27
5422,27
5423,27
5424,27
6457,27
310,27
5426,27
5427,27
5428,27
5434,27
5435,27
5436,27
319,27
5439,27
5440,27
5442,27
6469,27
6470,27
5443,27
6472,27
6473,27
324,27
5444,27
5447,27
334,27
5454,27
6999,27
7000,27
7001,27
7002,27
7005,27
7008,27
7009,27
7010,27
7011,27
7012,27
7015,27
8559,27
8560,27
5392,27
7031,27
8568,27
8569,27
7036,27
7037,27
7038,27
7039,27
7040,27
6527,27
7044,27
7048,27
6540,27
6542,27
6543,27
7055,27
7059,27
8599,27
8600,27
8601,27
6557,27
6558,27
7111,27
6600,27
7112,27
6603,27
6606,27
7118,27
6607,27
7123,27
5385,27
7130,27
6620,27
6621,27
6622,27
6623,27
8669,27
6625,27
6626,27
6627,27
8670,27
7139,27
7142,27
7143,27
7140,27
7145,27
7146,27
7141,27
7654,27
7144,27
7658,27
7148,27
7662,27
495,27
7663,27
497,27
7156,27
5391,27
498,27
499,27
6648,27
6649,27
6650,27
6651,27
5393,27
7668,27
6654,27
7670,27
6144,26
6145,26
4100,26
6149,26
6150,26
6151,26
4104,26
6152,26
6153,26
6154,26
6155,26
6156,26
4110,26
4111,26
4112,26
4113,26
4114,26
6157,26
6158,26
6159,26
4118,26
6160,26
6161,26
6162,26
6163,26
6164,26
6165,26
6166,26
4126,26
4630,26
4631,26
4632,26
4633,26
6180,26
6182,26
6183,26
6185,26
5163,26
5164,26
5165,26
5166,26
4147,26
5172,26
5173,26
5174,26
5175,26
4154,26
4162,26
4163,26
4164,26
4165,26
4168,26
4169,26
4170,26
5195,26
5200,26
3674,26
4725,26
4215,26
4218,26
4219,26
4220,26
4221,26
4223,26
4224,26
4225,26
4226,26
3590,26
5776,26
5779,26
3591,26
5781,26
5782,26
5783,26
5784,26
5785,26
5787,26
5790,26
4102,26
5791,26
3593,26
6138,26
4771,26
3595,26
4265,26
4266,26
4779,26
3596,26
3757,26
3758,26
3759,26
3760,26
3761,26
6141,26
4788,26
4277,26
3598,26
3768,26
5817,26
5818,26
3769,26
3770,26
3774,26
5822,26
3779,26
5827,26
4293,26
5829,26
5836,26
5837,26
8399,26
5839,26
5840,26
4310,26
3800,26
3801,26
3802,26
2267,26
3803,26
3804,26
3811,26
3812,26
3813,26
4625,26
3814,26
4839,26
3815,26
3816,26
4626,26
3820,26
3821,26
4627,26
2289,26
2290,26
2291,26
3829,26
3830,26
4349,26
2302,26
4351,26
4350,26
3841,26
4354,26
4355,26
3843,26
3844,26
4353,26
4359,26
3839,26
5899,26
2316,26
2317,26
2318,26
2319,26
5901,26
4877,26
5905,26
2323,26
5906,26
2327,26
5911,26
2329,26
2330,26
5913,26
2332,26
5918,26
4902,26
4903,26
4905,26
4395,26
4907,26
4908,26
5933,26
5934,26
5935,26
4401,26
5936,26
5937,26
5938,26
5939,26
5940,26
5941,26
5942,26
5945,26
5946,26
5947,26
4921,26
4929,26
4930,26
8714,26
4931,26
4932,26
3911,26
8715,26
4935,26
4938,26
3928,26
4956,26
8720,26
4962,26
3940,26
4965,26
8721,26
4969,26
4970,26
3949,26
3950,26
3951,26
3952,26
3954,26
3956,26
3957,26
4982,26
4988,26
6016,26
6017,26
3970,26
3981,26
3982,26
3983,26
3984,26
3986,26
3987,26
3988,26
6037,26
6041,26
6043,26
6044,26
6045,26
6051,26
6055,26
6068,26
6069,26
6070,26
6071,26
6072,26
6073,26
6074,26
6075,26
4540,26
4541,26
4542,26
6079,26
6077,26
6080,26
6082,26
6091,26
6092,26
4562,26
4563,26
4564,26
6098,26
6101,26
6102,26
6104,26
6105,26
6103,26
6107,26
6115,26
6116,26
6117,26
6123,26
6124,26
3566,26
6127,26
6128,26
6129,26
6130,26
6131,26
3572,26
6136,26
6137,26
3578,26
4603,26
4605,26
4606,26
8705,24
8706,24
5125,24
5126,24
5127,24
5128,24
5129,24
5130,24
5131,24
5132,24
5133,24
5134,24
4600,24
5136,24
5137,24
5138,24
5139,24
5140,24
6679,24
6680,24
5143,24
5149,24
5152,24
5153,24
35,24
36,24
37,24
5155,24
5158,24
2090,24
65,24
4594,24
2649,24
2651,24
2652,24
2653,24
2654,24
2655,24
2656,24
2657,24
2658,24
2659,24
2660,24
6757,24
2662,24
2663,24
2661,24
2665,24
2664,24
2667,24
2668,24
2669,24
2670,24
2671,24
6768,24
2673,24
6770,24
2672,24
2676,24
2674,24
2678,24
6775,24
2680,24
2681,24
2682,24
6779,24
6780,24
2685,24
6781,24
2683,24
6784,24
2692,24
2707,24
2708,24
6805,24
6806,24
2711,24
2714,24
6822,24
6824,24
5021,24
6834,24
6838,24
6843,24
6853,24
6876,24
8415,24
8417,24
8418,24
8419,24
8420,24
8421,24
8422,24
6895,24
8435,24
8436,24
8437,24
8438,24
8439,24
8440,24
6904,24
6905,24
6906,24
6403,24
6918,24
5903,24
5904,24
6422,24
6432,24
6450,24
6451,24
6463,24
6464,24
6482,24
4951,24
4952,24
356,24
7016,24
4459,24
7022,24
8561,24
4467,24
4468,24
4469,24
8566,24
4470,24
4473,24
8570,24
4476,24
4478,24
4480,24
4993,24
4482,24
4483,24
4484,24
4994,24
4995,24
4487,24
4488,24
4996,24
7045,24
4491,24
4492,24
4998,24
4997,24
5004,24
5005,24
5006,24
5007,24
5008,24
5009,24
2453,24
2454,24
5010,24
5011,24
5012,24
5018,24
7067,24
5013,24
5014,24
7063,24
5015,24
7065,24
5016,24
5017,24
5020,24
5019,24
5022,24
5023,24
5024,24
7071,24
7075,24
5025,24
5026,24
7076,24
5039,24
5040,24
5041,24
5042,24
5043,24
5044,24
5045,24
8118,24
5046,24
5047,24
5048,24
5049,24
5050,24
5051,24
7100,24
5053,24
6590,24
5052,24
5055,24
6593,24
5056,24
6595,24
5057,24
6597,24
5058,24
5059,24
5060,24
5061,24
7110,24
5062,24
5066,24
5067,24
5073,24
5075,24
5076,24
5077,24
5078,24
5079,24
5080,24
5081,24
5082,24
5083,24
4580,24
5094,24
5095,24
5096,24
5097,24
5098,24
5099,24
4584,24
4585,24
7150,24
4586,24
4587,24
4588,24
6634,24
4590,24
4589,24
4592,24
4593,24
8688,24
8691,24
4595,24
4596,24
4597,24
4599,24
149,11
165,11
172,11
8457,11
8460,11
8467,11
8468,11
8470,11
8471,11
2436,11
508,11
517,11
518,11
521,11
526,11
530,11
536,11
540,11
544,11
551,11
554,11
2717,11
2718,11
2719,11
2720,11
2721,11
2722,11
2723,11
2724,11
2725,11
2726,11
2727,11
2728,11
2729,11
2730,11
2732,11
2733,11
2734,11
2735,11
2737,11
2738,11
2739,11
2740,11
2741,11
2743,11
2744,11
2745,11
2746,11
2747,11
2748,11
2749,11
2750,11
2751,11
2752,11
2753,11
2754,11
2755,11
2756,11
2757,11
2758,11
2759,11
2760,11
2761,11
2762,11
2763,11
2764,11
2768,11
2769,11
2770,11
2771,11
2772,11
2773,11
2774,11
2776,11
2778,11
2779,11
2780,11
2781,11
2782,11
2783,11
2784,11
2785,11
2786,11
2787,11
2790,11
2791,11
2792,11
2793,11
2794,11
2795,11
2796,11
2797,11
2798,11
2799,11
2800,11
2804,11
2805,11
2806,11
2807,11
2808,11
2811,11
2812,11
2813,11
2814,11
2817,11
2818,11
2819,11
2822,11
2823,11
2824,11
2825,11
2826,11
2827,11
2828,11
2829,11
2830,11
2831,11
2832,11
2833,11
2834,11
2835,11
2836,11
2837,11
2840,11
2841,11
2842,11
2844,11
2845,11
2846,11
2847,11
2848,11
2849,11
2850,11
2851,11
2852,11
2853,11
2854,11
2855,11
2856,11
2857,11
2858,11
2859,11
2862,11
2863,11
2864,11
2865,11
2866,11
2867,11
2868,11
2869,11
2870,11
2871,11
2872,11
2873,11
2874,11
2876,11
2880,11
2881,11
2882,11
2883,11
2884,11
2885,11
2886,11
2895,11
2896,11
2897,11
2898,11
2899,11
2900,11
2901,11
2902,11
2903,11
2904,11
2905,11
2906,11
2908,11
2909,11
2910,11
2911,11
2912,11
2913,11
2914,11
2915,11
2916,11
2917,11
2918,11
2919,11
2920,11
2921,11
2922,11
2925,11
2926,11
2928,11
2929,11
2930,11
2931,11
2932,11
2933,11
2934,11
2935,11
2936,11
2939,11
2940,11
2941,11
2942,11
2943,11
2944,11
2951,11
2952,11
2953,11
2954,11
2955,11
2956,11
2957,11
2958,11
2959,11
2960,11
2961,11
2962,11
2963,11
2964,11
2965,11
2966,11
2967,11
2968,11
2969,11
2970,11
2971,11
2972,11
2973,11
2974,11
2975,11
2976,11
2977,11
2978,11
2979,11
2980,11
2981,11
2982,11
2983,11
2984,11
2985,11
2986,11
2987,11
2990,11
2991,11
2992,11
2993,11
2994,11
2996,11
2997,11
2998,11
2999,11
3001,11
3002,11
3003,11
3004,11
3005,11
3007,11
3008,11
3009,11
3010,11
3011,11
3013,11
3014,11
3015,11
3016,11
3017,11
3018,11
3020,11
3021,11
3022,11
3023,11
3025,11
3026,11
3027,11
3028,11
3029,11
4096,1
4097,1
4098,1
4099,1
4101,1
4103,1
4105,1
4107,1
4108,1
4109,1
4117,1
4121,1
4122,1
4123,1
4124,1
6181,1
4136,1
6184,1
4137,1
4139,1
4148,1
4149,1
4150,1
4151,1
4152,1
4153,1
4156,1
4157,1
4158,1
4159,1
4160,1
4161,1
4171,1
4172,1
4173,1
4174,1
4175,1
4176,1
4178,1
4179,1
4180,1
4182,1
4183,1
4212,1
4094,1
4095,1
4222,1
4299,1
4307,1
4313,1
4314,1
4315,1
4316,1
4317,1
4323,1
4324,1
4332,1
4337,1
4338,1
4339,1
4347,1
4396,1
4397,1
4399,1
4402,1
4403,1
4404,1
4407,1
4415,1
4419,1
4538,1
4539,1
4545,1
4553,1
4554,1
4559,1
4561,1
3557,1
3558,1
3561,1
3563,1
3564,1
3567,1
3568,1
3570,1
3571,1
3574,1
3581,1
3584,1
4609,1
4610,1
3585,1
3587,1
4615,1
4616,1
3592,1
3594,1
3597,1
3599,1
3600,1
3601,1
4628,1
3606,1
3608,1
3609,1
4634,1
3610,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
3611,1
4643,1
3613,1
3618,1
3619,1
3623,1
3624,1
3625,1
3626,1
3627,1
3636,1
3638,1
3639,1
3640,1
3641,1
3651,1
3654,1
3656,1
3657,1
3658,1
3659,1
3666,1
3667,1
3668,1
3669,1
3680,1
3681,1
3682,1
3683,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3692,1
3693,1
3694,1
3695,1
3696,1
3697,1
3698,1
3699,1
4724,1
4726,1
3702,1
4728,1
4729,1
4730,1
3703,1
3704,1
3705,1
3706,1
4736,1
4737,1
4738,1
4739,1
4740,1
4741,1
3718,1
3719,1
4742,1
3716,1
3717,1
3720,1
3721,1
4747,1
4748,1
3722,1
3723,1
3724,1
3725,1
3727,1
3728,1
3729,1
3730,1
3733,1
3734,1
3735,1
3736,1
5786,1
4774,1
4775,1
4776,1
4777,1
4782,1
4784,1
3762,1
3763,1
3764,1
4789,1
3765,1
3767,1
3773,1
3775,1
3776,1
3777,1
3778,1
5825,1
5826,1
3805,1
3806,1
3807,1
3808,1
3810,1
4845,1
4846,1
4847,1
4848,1
4849,1
4850,1
3827,1
3828,1
4856,1
4859,1
4864,1
4865,1
4866,1
4867,1
3840,1
4869,1
3848,1
3849,1
5900,1
4880,1
4888,1
4890,1
4891,1
4895,1
4897,1
4898,1
4899,1
4904,1
4909,1
5944,1
3904,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3912,1
3913,1
3914,1
3923,1
3924,1
3925,1
3926,1
3927,1
3937,1
3943,1
3945,1
3946,1
3955,1
3958,1
3959,1
3960,1
3968,1
3973,1
3974,1
3976,1
3977,1
3978,1
3989,1
3990,1
3991,1
4005,1
4009,1
4010,1
4019,1
4020,1
4021,1
4022,1
4023,1
4024,1
4030,1
4031,1
4032,1
6081,1
6078,1
4033,1
4035,1
4036,1
4037,1
4038,1
4034,1
4041,1
6090,1
4043,1
4042,1
4046,1
4049,1
4053,1
4054,1
4061,1
4062,1
4063,1
4064,1
4065,1
4066,1
4067,1
4073,1
4074,1
4083,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,1
6142,1
6143,1
7684,14
2294,14
2301,14
5167,14
5168,14
5169,14
5170,14
5171,14
1842,14
5176,14
1843,14
5179,14
5180,14
2292,14
1599,14
5184,14
7743,14
1602,14
1603,14
5189,14
5192,14
5196,14
5197,14
5198,14
5199,14
5201,14
5202,14
5203,14
5204,14
5205,14
5206,14
5207,14
5208,14
1619,14
1620,14
2303,14
1631,14
1632,14
1633,14
1878,14
2285,14
4914,14
1685,14
1686,14
2313,14
4915,14
1899,14
2306,14
4955,14
1714,14
4920,14
1721,14
1722,14
1723,14
2276,14
2293,14
1732,14
1733,14
1734,14
1735,14
1736,14
4924,14
4925,14
2258,14
2259,14
2260,14
2261,14
2262,14
2263,14
2264,14
2265,14
2266,14
4954,14
2268,14
2269,14
1758,14
1759,14
1760,14
2270,14
2271,14
2272,14
1764,14
2273,14
2274,14
2275,14
1768,14
1769,14
1770,14
1771,14
1772,14
1773,14
1774,14
1775,14
1776,14
1777,14
1778,14
1779,14
1780,14
1781,14
1782,14
1783,14
1784,14
1785,14
1786,14
1787,14
1788,14
1789,14
1790,14
1791,14
2295,14
2296,14
1794,14
1795,14
1796,14
1797,14
1798,14
1799,14
1800,14
1801,14
1802,14
2315,14
1803,14
1805,14
1806,14
1807,14
1808,14
1804,14
1809,14
1810,14
1811,14
1812,14
2326,14
1815,14
1816,14
1813,14
1814,14
1817,14
1820,14
1821,14
1903,14
1823,14
1824,14
1825,14
1826,14
1827,14
1828,14
1829,14
1830,14
1831,14
1832,14
1833,14
1834,14
1835,14
1836,14
1837,14
4910,14
4911,14
1838,14
4913,14
1840,14
1841,14
4916,14
4917,14
1846,14
4918,14
1848,14
1849,14
1850,14
1851,14
1852,14
4922,14
4923,14
4919,14
1856,14
1857,14
1858,14
4927,14
4928,14
4933,14
4934,14
4926,14
1855,14
1859,14
1860,14
1864,14
1865,14
1861,14
1862,14
1863,14
4937,14
4939,14
4942,14
4943,14
4944,14
4947,14
1876,14
1879,14
1880,14
1881,14
1882,14
1883,14
1884,14
4957,14
1886,14
1885,14
1887,14
1889,14
1890,14
1891,14
1892,14
4960,14
1893,14
1888,14
1894,14
4963,14
1897,14
1898,14
4964,14
1895,14
1902,14
1901,14
1904,14
1896,14
1906,14
1907,14
1908,14
1900,14
4974,14
1909,14
4975,14
1905,14
4980,14
4981,14
1912,14
4989,14
4990,14
4991,14
4992,14
4987,14
2314,14
4961,14
1944,14
1945,14
2311,14
2321,14
1952,14
1955,14
2322,14
1959,14
1960,14
1961,14
1962,14
1963,14
1964,14
2324,14
2325,14
4972,14
2328,14
451,14
8645,14
8646,14
4976,14
1822,14
2333,14
2023,14
2299,14
2047,14
4608,0
1026,0
1027,0
1028,0
1029,0
3588,0
3589,0
1032,0
4612,0
4106,0
3607,0
3612,0
4125,0
3616,0
3617,0
4140,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
4143,0
3637,0
4144,0
4145,0
4146,0
3642,0
4155,0
3643,0
3644,0
3646,0
3645,0
3647,0
3655,0
3660,0
3661,0
4684,0
3663,0
3664,0
4685,0
3662,0
4690,0
4181,0
3670,0
3671,0
4184,0
3672,0
4697,0
3675,0
3676,0
3673,0
4699,0
4700,0
4701,0
3677,0
4710,0
4203,0
4206,0
4208,0
4209,0
4210,0
4211,0
3700,0
3701,0
4214,0
4213,0
4216,0
4217,0
4727,0
641,0
642,0
645,0
4743,0
4744,0
4745,0
649,0
650,0
651,0
653,0
654,0
655,0
4746,0
4241,0
4242,0
3731,0
3732,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
662,0
660,0
4252,0
4253,0
4254,0
669,0
4256,0
4257,0
4258,0
674,0
676,0
4261,0
677,0
678,0
4778,0
679,0
3756,0
4781,0
680,0
684,0
685,0
686,0
687,0
4272,0
3780,0
3782,0
3783,0
3784,0
3786,0
3790,0
3791,0
3792,0
4306,0
3794,0
3797,0
3798,0
3799,0
4823,0
4319,0
4320,0
4321,0
4325,0
4326,0
4329,0
746,0
753,0
3826,0
754,0
756,0
4857,0
4346,0
4858,0
4860,0
4861,0
661,0
4862,0
4863,0
4868,0
4357,0
663,0
4872,0
4878,0
4371,0
4889,0
4892,0
4893,0
4894,0
801,0
802,0
803,0
4900,0
4901,0
4394,0
4400,0
4410,0
3903,0
4416,0
4418,0
853,0
859,0
868,0
869,0
870,0
871,0
873,0
881,0
882,0
883,0
884,0
885,0
3738,0
3740,0
3741,0
3742,0
3743,0
922,0
3745,0
928,0
929,0
930,0
3747,0
3748,0
940,0
941,0
942,0
943,0
3749,0
945,0
946,0
947,0
948,0
3750,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
3751,0
4543,0
8643,0
8644,0
4044,0
4045,0
4048,0
4050,0
4051,0
4052,0
994,0
995,0
998,0
999,0
4071,0
1001,0
3562,0
4072,0
4076,0
1005,0
4077,0
3565,0
4078,0
4079,0
1010,0
4082,0
3573,0
3575,0
4604,0
4093,0
0,13
6658,13
11,13
7228,13
7229,13
615,13
8731,13
8732,13
8733,13
8734,13
8735,13
8736,13
8737,13
8738,13
8739,13
8740,13
616,13
617,13
618,13
619,13
7212,13
557,13
7213,13
7215,13
620,13
7214,13
7216,13
7217,13
7220,13
621,13
316,13
7224,13
7225,13
7226,13
7227,13
568,13
570,13
571,13
572,13
7232,13
7233,13
7234,13
573,13
574,13
7237,13
7238,13
575,13
576,13
577,13
578,13
579,13
580,13
581,13
582,13
583,13
584,13
585,13
586,13
6742,13
6745,13
6746,13
6754,13
2147,13
2148,13
612,13
613,13
2151,13
6758,13
6759,13
614,13
2155,13
2156,13
2157,13
2158,13
2159,13
2160,13
2161,13
2162,13
2163,13
2164,13
2165,13
2166,13
2167,13
2168,13
626,13
625,13
628,13
629,13
2173,13
634,13
635,13
636,13
637,13
638,13
639,13
640,13
4758,13
6809,13
6810,13
5429,13
8375,13
8376,13
8377,13
8378,13
8379,13
8380,13
8381,13
8382,13
8383,13
8384,13
6337,13
8385,13
6339,13
6340,13
8388,13
8389,13
8390,13
200,13
8392,13
202,13
8394,13
8393,13
8391,13
209,13
8386,13
213,13
8387,13
6872,13
217,13
218,13
6761,13
6371,13
5354,13
241,13
242,13
243,13
244,13
245,13
246,13
247,13
248,13
249,13
250,13
251,13
252,13
253,13
254,13
255,13
256,13
257,13
258,13
259,13
260,13
5445,13
5373,13
6921,13
8503,13
6943,13
6944,13
5408,13
8481,13
622,13
5409,13
8485,13
8486,13
8487,13
6440,13
8488,13
8505,13
8491,13
8492,13
8493,13
8494,13
8495,13
8496,13
8497,13
8498,13
8499,13
8500,13
8501,13
8502,13
311,13
8504,13
313,13
314,13
315,13
312,13
317,13
318,13
623,13
320,13
321,13
322,13
323,13
6975,13
325,13
5441,13
327,13
328,13
329,13
330,13
331,13
332,13
333,13
6983,13
5446,13
624,13
6495,13
6503,13
7026,13
7027,13
7029,13
7034,13
6528,13
6529,13
7557,13
1926,13
7559,13
7047,13
7050,13
7051,13
7052,13
7053,13
7054,13
1932,13
7057,13
7058,13
1937,13
6551,13
6552,13
6559,13
416,13
417,13
418,13
6560,13
8890,13
426,13
432,13
435,13
437,13
5431,13
440,13
441,13
6586,13
442,13
443,13
444,13
445,13
8891,13
4678,13
7105,13
5432,13
7162,13
7671,13
8671,13
8672,13
7138,13
7655,13
7656,13
7657,13
7659,13
7660,13
493,13
494,13
7661,13
496,13
6639,13
6640,13
492,13
7666,13
7667,13
7664,13
500,13
6645,13
7673,13
6646,13
7154,13
7155,13
6615,20
6669,20
6670,20
6671,20
6672,20
6673,20
6674,20
5135,20
5091,20
5142,20
5144,20
5147,20
5148,20
6686,20
5150,20
5151,20
6689,20
5154,20
5156,20
5157,20
5159,20
5160,20
6743,20
6751,20
6767,20
6769,20
7147,20
6776,20
6777,20
6778,20
6782,20
6790,20
6791,20
6792,20
6794,20
6798,20
6807,20
6808,20
6812,20
6813,20
6818,20
6819,20
6820,20
6821,20
8873,20
8875,20
6827,20
8876,20
8877,20
6835,20
6836,20
6837,20
6841,20
6844,20
8893,20
6849,20
8903,20
6856,20
8907,20
6862,20
6864,20
6865,20
6866,20
6870,20
6874,20
6880,20
6885,20
6891,20
6894,20
6383,20
6395,20
6396,20
6908,20
6398,20
6400,20
6401,20
6914,20
6915,20
6407,20
6928,20
6931,20
6421,20
6933,20
6935,20
6934,20
6425,20
6938,20
6939,20
6940,20
6942,20
6433,20
6434,20
6435,20
6946,20
6438,20
6951,20
6952,20
6442,20
6445,20
6961,20
6452,20
6454,20
6455,20
6459,20
6973,20
6461,20
6462,20
6467,20
6474,20
6992,20
6483,20
6484,20
6486,20
6489,20
4953,20
6493,20
6496,20
7013,20
6504,20
7021,20
7025,20
8562,20
7028,20
8565,20
6518,20
6519,20
7033,20
6523,20
6524,20
8571,20
8574,20
8575,20
8576,20
7041,20
7043,20
7556,20
5087,20
7558,20
7046,20
6545,20
6546,20
7060,20
7062,20
7064,20
7066,20
7068,20
7069,20
7070,20
7072,20
7074,20
6563,20
6564,20
5027,20
5028,20
7079,20
5029,20
5030,20
5031,20
7080,20
6571,20
5032,20
5033,20
5034,20
5035,20
5036,20
5037,20
5038,20
6580,20
6582,20
6583,20
6588,20
6589,20
5054,20
6591,20
6592,20
6594,20
7106,20
6596,20
7107,20
6598,20
5063,20
5064,20
7113,20
5065,20
6601,20
6602,20
7114,20
5070,20
5071,20
6604,20
6605,20
7116,20
5072,20
7117,20
5074,20
6608,20
7124,20
7125,20
7121,20
6618,20
7122,20
6616,20
7126,20
7127,20
7128,20
7129,20
7137,20
6617,20
3555,20
5092,20
5093,20
3556,20
6609,20
5088,20
5089,20
6610,20
5090,20
5084,20
7149,20
6611,20
6635,20
5085,20
6636,20
6637,20
6612,20
6638,20
7151,20
6644,20
6647,20
6613,20
5086,20
6641,20
7164,20
6614,20
7167,20
1034,17
1035,17
1036,17
1037,17
1038,17
1044,17
1046,17
1047,17
1048,17
1052,17
1054,17
1060,17
1062,17
1063,17
1064,17
1065,17
1066,17
6187,17
6346,17
6356,17
8512,17
8514,17
5455,17
5456,17
5457,17
5458,17
5466,17
5467,17
5468,17
5469,17
5470,17
5471,17
5472,17
5473,17
5474,17
5475,17
5476,17
5477,17
5478,17
5480,17
5481,17
5482,17
5483,17
5484,17
5486,17
5487,17
5488,17
5489,17
5490,17
5491,17
5492,17
5494,17
5495,17
5496,17
5497,17
5499,17
5500,17
5501,17
5502,17
5503,17
5504,17
5505,17
5506,17
5516,17
5520,17
5521,17
400,17
403,17
401,17
402,17
5526,17
5531,17
411,17
8604,17
8623,17
8624,17
2489,17
2492,17
2493,17
2497,17
2499,17
2503,17
2513,17
8660,17
8661,17
8662,17
8663,17
8664,17
2540,17
2614,17
2615,17
2616,17
2617,17
2618,17
2619,17
2620,17
2621,17
2622,17
2623,17
2624,17
2625,17
2626,17
2627,17
2628,17
2630,17
2631,17
2632,17
2633,17
2634,17
2635,17
2636,17
2637,17
2638,17
2639,17
2640,17
2641,17
2642,17
2643,17
2644,17
2645,17
2646,17
2647,17
2648,17
1641,17
646,17
5775,17
1691,17
5788,17
1693,17
1695,17
5792,17
5795,17
5796,17
681,17
5801,17
5806,17
5807,17
5808,17
5813,17
5816,17
5819,17
5820,17
5824,17
5830,17
5831,17
5843,17
5844,17
5845,17
5846,17
5847,17
5848,17
5849,17
5850,17
5851,17
5852,17
5859,17
5860,17
5862,17
5878,17
5879,17
5880,17
5885,17
5886,17
5887,17
5888,17
5889,17
5890,17
5891,17
5892,17
5893,17
5894,17
5895,17
5907,17
5908,17
5923,17
5924,17
5928,17
5949,17
5954,17
5959,17
5960,17
5965,17
5966,17
5967,17
5971,17
5972,17
5973,17
5974,17
5975,17
5976,17
5977,17
860,17
5982,17
5988,17
5994,17
5996,17
5997,17
5998,17
6000,17
6003,17
6004,17
6005,17
6006,17
6007,17
6008,17
6009,17
6010,17
6011,17
6013,17
6014,17
6015,17
6019,17
6020,17
6021,17
6022,17
6023,17
6024,17
6025,17
6026,17
6027,17
6028,17
910,17
6032,17
6033,17
914,17
916,17
919,17
931,17
6057,17
6059,17
6060,17
6063,17
6064,17
6066,17
949,17
961,17
962,17
964,17
6084,17
6086,17
6087,17
968,17
6093,17
6094,17
6095,17
6096,17
6097,17
985,17
986,17
987,17
988,17
989,17
990,17
991,17
992,17
993,17
6109,17
6110,17
6113,17
6118,17
6119,17
6120,17
6121,17
6122,17
2048,15
7176,15
1663,15
3505,15
7424,15
2334,15
2338,15
2339,15
2340,15
2342,15
2343,15
2345,15
2348,15
2349,15
2350,15
2351,15
2352,15
2354,15
7488,15
7490,15
7491,15
7492,15
7493,15
7495,15
7496,15
7497,15
7499,15
7500,15
7501,15
8526,15
8527,15
7502,15
7503,15
3432,15
3434,15
3435,15
3436,15
3437,15
3438,15
3439,15
3440,15
3441,15
3442,15
