,0
5097,16
3050,16
3051,16
3053,16
607,16
5099,16
3055,16
5103,16
608,16
3060,16
3062,16
5111,16
3061,16
5113,16
5110,16
610,16
4096,22
4098,22
4099,22
4100,22
4101,22
4103,22
4105,22
3103,22
3104,22
4178,22
3203,22
3204,22
3205,22
3206,22
3207,22
3208,22
3209,22
3210,22
3211,22
3212,22
3213,22
3214,22
3215,22
3216,22
3217,22
3218,22
3219,22
3220,22
3221,22
3222,22
3223,22
3224,22
3225,22
3226,22
3227,22
3228,22
3229,22
3230,22
3231,22
3232,22
3233,22
3234,22
3235,22
3236,22
3237,22
3238,22
3239,22
3240,22
3241,22
3242,22
3243,22
3244,22
3245,22
3246,22
3247,22
3248,22
3249,22
3250,22
3251,22
3252,22
3253,22
3254,22
3255,22
3256,22
3257,22
3258,22
3259,22
3260,22
3261,22
3262,22
3263,22
3264,22
3299,22
3300,22
3308,22
3309,22
3310,22
5440,22
5444,22
5445,22
5446,22
5447,22
5449,22
5450,22
5451,22
5452,22
5453,22
5454,22
5455,22
5456,22
5460,22
5461,22
5462,22
5463,22
5464,22
5465,22
5466,22
5467,22
5468,22
5469,22
5470,22
5472,22
5473,22
5474,22
5475,22
5476,22
5477,22
5478,22
5481,22
5482,22
5483,22
5484,22
5485,22
5486,22
5487,22
5488,22
5489,22
5490,22
5491,22
5492,22
5493,22
5494,22
5495,22
5496,22
5497,22
5498,22
5500,22
5501,22
5502,22
5503,22
5504,22
5505,22
5506,22
5507,22
5508,22
5509,22
5510,22
5511,22
6634,22
1932,22
1934,22
6668,22
1943,22
1944,22
1945,22
3982,22
3989,22
3990,22
4001,22
5801,22
5802,22
5803,22
5804,22
5805,22
5806,22
5807,22
5813,22
5814,22
5815,22
5816,22
5817,22
5818,22
5819,22
5820,22
5821,22
5822,22
5823,22
5828,22
5831,22
5832,22
5833,22
5834,22
5835,22
5836,22
5838,22
5839,22
5840,22
5841,22
5842,22
5843,22
5844,22
5845,22
5846,22
5847,22
1774,22
1775,22
1776,22
1777,22
1778,22
1779,22
1780,22
1781,22
1782,22
1783,22
1784,22
1785,22
1786,22
1787,22
1788,22
1789,22
1790,22
1791,22
2827,22
2828,22
2829,22
2830,22
2831,22
2832,22
2833,22
2834,22
2835,22
2836,22
2837,22
2838,22
2839,22
2842,22
2843,22
2844,22
2845,22
2846,22
2849,22
2850,22
2851,22
2852,22
2853,22
2854,22
2858,22
2859,22
2860,22
1922,22
1923,22
1924,22
1925,22
1926,22
1927,22
1928,22
1929,22
1930,22
3979,22
3980,22
3981,22
1931,22
3983,22
1936,22
1935,22
1937,22
1938,22
1940,22
1941,22
1933,22
3991,22
1942,22
3993,22
3992,22
1939,22
1946,22
1949,22
1950,22
1951,22
1952,22
1947,22
3996,22
3994,22
3995,22
1948,22
3997,22
3998,22
3999,22
4000,22
1953,22
4010,22
4011,22
4013,22
4014,22
4015,22
4016,22
4017,22
4018,22
4019,22
4020,22
4021,22
4022,22
4023,22
4024,22
4025,22
4026,22
4027,22
4028,22
4029,22
4030,22
4031,22
4035,22
4036,22
4037,22
4038,22
4039,22
4040,22
4041,22
4042,22
4043,22
3031,22
4056,22
4057,22
4058,22
4059,22
4061,22
4062,22
4074,22
3057,22
3058,22
4095,22
5120,3
5121,3
5122,3
5123,3
5124,3
5125,3
5126,3
5127,3
5128,3
5129,3
5130,3
5131,3
5132,3
5133,3
5136,3
5137,3
5139,3
5140,3
5141,3
5142,3
5143,3
5144,3
5145,3
5146,3
5147,3
5150,3
5151,3
5152,3
5153,3
5154,3
5155,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
102,3
103,3
104,3
105,3
106,3
107,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
156,3
171,3
181,3
5397,3
5398,3
5399,3
5400,3
5401,3
5402,3
5403,3
5405,3
5406,3
5407,3
5408,3
5409,3
5410,3
5411,3
5412,3
5413,3
5414,3
5415,3
5416,3
5417,3
5418,3
5419,3
5420,3
5421,3
5422,3
5423,3
5426,3
5429,3
5430,3
5431,3
5434,3
5436,3
407,3
408,3
409,3
410,3
411,3
412,3
413,3
414,3
415,3
4511,3
417,3
416,3
419,3
418,3
420,3
421,3
422,3
4519,3
423,3
424,3
425,3
426,3
4522,3
4523,3
427,3
428,3
429,3
430,3
4530,3
431,3
432,3
437,3
438,3
433,3
434,3
435,3
436,3
439,3
440,3
441,3
442,3
447,3
443,3
444,3
445,3
446,3
4558,3
4561,3
1519,3
1520,3
1521,3
1522,3
1523,3
1524,3
1525,3
1526,3
1527,3
1528,3
1529,3
1530,3
1531,3
1532,3
1533,3
1534,3
1535,3
1536,3
1537,3
1538,3
1539,3
1540,3
5637,3
1541,3
1542,3
5640,3
1543,3
5642,3
5643,3
1544,3
525,3
5646,3
527,3
528,3
529,3
530,3
531,3
532,3
5650,3
5654,3
526,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1560,3
544,3
1568,3
547,3
5668,3
5669,3
550,3
549,3
548,3
1572,3
1573,3
555,3
5676,3
1576,3
1580,3
1581,3
1575,3
1577,3
1578,3
563,3
1579,3
564,3
520,3
521,3
523,3
586,3
587,3
588,3
589,3
590,3
599,3
605,3
606,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1559,3
1561,3
1562,3
1563,3
1564,3
1565,3
1566,3
1567,3
1569,3
552,3
1570,3
1571,3
1574,3
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
6005,3
6006,3
6007,3
6008,3
6009,3
6010,3
6011,3
6012,3
6013,3
6014,3
6015,3
6016,3
6017,3
6018,3
6019,3
6020,3
6021,3
6022,3
6023,3
6024,3
6025,3
6026,3
6027,3
6028,3
6029,3
6030,3
6031,3
6032,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,3
6042,3
6043,3
6044,3
6045,3
5091,3
5092,3
5093,3
5094,3
5096,3
5098,3
5100,3
5101,3
5102,3
5104,3
5105,3
5106,3
5107,3
5108,3
5109,3
5112,3
5114,3
5115,3
5116,3
5117,3
5118,3
5119,3
6147,5
6148,5
6151,5
6173,5
6174,5
6175,5
6176,5
6177,5
6178,5
6179,5
6180,5
6184,5
6185,5
6186,5
6187,5
6188,5
6189,5
6190,5
6191,5
6192,5
6193,5
6194,5
6195,5
6196,5
6197,5
6198,5
6199,5
6200,5
6201,5
6202,5
6203,5
6204,5
6205,5
6206,5
6207,5
6208,5
6209,5
6210,5
6211,5
6212,5
6213,5
6214,5
6215,5
6216,5
6217,5
6218,5
6220,5
6221,5
6222,5
6223,5
6225,5
6310,5
6311,5
3773,5
4321,5
4322,5
4323,5
4324,5
4325,5
4326,5
4327,5
4328,5
4329,5
4330,5
4331,5
4332,5
4333,5
4334,5
4335,5
4336,5
4337,5
4338,5
4339,5
4340,5
4341,5
3318,5
4342,5
4343,5
4344,5
4345,5
4346,5
4347,5
4348,5
4349,5
4350,5
4351,5
4352,5
4354,5
4355,5
4356,5
4357,5
4358,5
4359,5
4360,5
4361,5
4362,5
4363,5
4364,5
4365,5
4366,5
4367,5
4368,5
4369,5
4370,5
4371,5
4372,5
4373,5
4374,5
4375,5
4376,5
4377,5
4378,5
4379,5
4380,5
4381,5
4382,5
4383,5
4384,5
4385,5
4386,5
4387,5
4388,5
4389,5
4390,5
4391,5
4392,5
4393,5
4394,5
4395,5
4396,5
4397,5
4398,5
4399,5
4400,5
4401,5
4402,5
4403,5
4404,5
4405,5
4406,5
4407,5
4408,5
4409,5
4410,5
4411,5
4412,5
4413,5
4414,5
4415,5
3320,5
4416,5
4417,5
4418,5
3319,5
3321,5
3311,5
3427,5
3428,5
3429,5
3430,5
3431,5
3432,5
3433,5
3439,5
3440,5
3441,5
3312,5
3313,5
6052,5
6053,5
6054,5
3314,5
6062,5
6063,5
6064,5
3315,5
3347,5
3317,5
3316,5
6120,5
6122,5
6124,5
6125,5
6126,5
6127,5
6128,5
6129,5
6130,5
6131,5
6132,5
6134,5
6135,5
6136,5
6137,5
7,21
8,21
9,21
10,21
11,21
17,21
19,21
22,21
23,21
24,21
25,21
26,21
5333,21
30,21
41,21
42,21
2124,21
5286,21
5287,21
5294,21
5295,21
5297,21
5299,21
5300,21
5305,21
5306,21
5312,21
3265,21
3266,21
3267,21
3268,21
3269,21
3270,21
5313,21
3272,21
5318,21
3273,21
3275,21
3274,21
3277,21
3276,21
3279,21
3280,21
3281,21
5325,21
3278,21
5329,21
3285,21
5334,21
5335,21
5336,21
3286,21
3287,21
3288,21
3289,21
3290,21
3291,21
3295,21
3292,21
3297,21
3298,21
3293,21
3294,21
3296,21
5393,21
5394,21
5395,21
1305,21
1310,21
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
2345,21
1321,21
1322,21
2348,21
2349,21
2350,21
2351,21
1323,21
1324,21
1325,21
1331,21
1326,21
1327,21
2352,21
2353,21
2354,21
2361,21
2355,21
2356,21
2357,21
2358,21
2359,21
2360,21
2364,21
1337,21
1338,21
1347,21
1339,21
1340,21
1342,21
1343,21
1344,21
1345,21
1346,21
1348,21
1349,21
1350,21
1351,21
1352,21
1353,21
1355,21
1358,21
1359,21
2387,21
1360,21
1361,21
1367,21
1362,21
2391,21
1363,21
2393,21
1372,21
1364,21
1365,21
1366,21
2397,21
2398,21
2399,21
2400,21
2404,21
2405,21
2406,21
2407,21
2408,21
1377,21
1378,21
1379,21
1380,21
1382,21
1383,21
1384,21
1394,21
1395,21
1396,21
1397,21
1398,21
1399,21
1400,21
1401,21
1402,21
2427,21
1403,21
1404,21
1405,21
1406,21
1408,21
1409,21
1410,21
1411,21
1412,21
1413,21
1414,21
1415,21
1416,21
1417,21
1420,21
1421,21
1425,21
1432,21
1433,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,21
1440,21
1449,21
1451,21
1452,21
1371,21
1453,21
1328,21
1329,21
1330,21
1332,21
1333,21
1334,21
6717,21
6718,21
1335,21
6721,21
6741,21
6742,21
1368,21
1369,21
1370,21
5808,21
5809,21
691,21
692,21
693,21
694,21
695,21
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,21
704,21
705,21
706,21
707,21
708,21
709,21
710,21
711,21
712,21
713,21
714,21
715,21
716,21
717,21
718,21
719,21
720,21
721,21
730,21
733,21
734,21
735,21
736,21
737,21
738,21
739,21
740,21
741,21
742,21
743,21
744,21
745,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
757,21
758,21
759,21
760,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
1800,21
5330,21
5331,21
5332,21
6146,15
6149,15
6150,15
6152,15
6153,15
6154,15
6155,15
6156,15
6157,15
6158,15
6159,15
6160,15
6161,15
6162,15
6163,15
6164,15
6165,15
6166,15
6167,15
6168,15
6169,15
6170,15
6171,15
6172,15
6231,15
6232,15
6233,15
6234,15
6235,15
6236,15
6237,15
6265,15
6266,15
6267,15
6306,15
6307,15
6308,15
6309,15
6346,15
6347,15
6348,15
6354,15
6355,15
6356,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
6364,15
6365,15
6366,15
6367,15
6368,15
6369,15
6370,15
6371,15
6372,15
6373,15
6376,15
6394,15
3835,15
3836,15
3837,15
1306,15
1307,15
1308,15
1309,15
1356,15
1357,15
1373,15
1374,15
1375,15
1376,15
3434,15
3435,15
3436,15
3437,15
3438,15
3453,15
3454,15
1407,15
3455,15
3456,15
3457,15
3458,15
3459,15
3460,15
3461,15
3462,15
3463,15
3464,15
1418,15
1419,15
3465,15
3466,15
6046,15
6047,15
6048,15
6056,15
6057,15
6059,15
3501,15
3502,15
3503,15
3504,15
3505,15
3506,15
6065,15
6066,15
6067,15
6068,15
6069,15
6070,15
6071,15
6072,15
6073,15
6074,15
6075,15
6076,15
6077,15
6078,15
6079,15
6080,15
6081,15
6082,15
6083,15
6084,15
6085,15
6086,15
6087,15
6088,15
6089,15
6090,15
6091,15
6092,15
6093,15
6094,15
6095,15
6096,15
6097,15
6098,15
6099,15
6100,15
6101,15
6102,15
6103,15
6104,15
6105,15
6106,15
6107,15
6108,15
6109,15
6110,15
6111,15
6112,15
6113,15
6114,15
6115,15
6116,15
6117,15
6118,15
6119,15
6121,15
6123,15
6133,15
