,0
6691,16
6692,16
4131,16
4134,16
4135,16
4136,16
4137,16
4138,16
4139,16
4140,16
4141,16
4142,16
4143,16
4144,16
4148,16
4149,16
6712,16
4153,16
4154,16
4155,16
4156,16
4157,16
4158,16
4159,16
4162,16
4163,16
4164,16
4165,16
4166,16
4167,16
4168,16
4169,16
4170,16
6832,16
4172,16
4173,16
4174,16
6833,16
4176,16
4177,16
4178,16
4179,16
4180,16
4181,16
4182,16
4183,16
4184,16
4185,16
6836,16
4189,16
4195,16
4196,16
4197,16
4198,16
4199,16
4200,16
4201,16
4202,16
4203,16
4205,16
4206,16
4207,16
4208,16
4209,16
4217,16
4218,16
4219,16
6785,16
6787,16
6789,16
4230,16
4231,16
6790,16
6793,16
6794,16
6795,16
6796,16
4238,16
4239,16
4240,16
4241,16
4242,16
4243,16
4244,16
4245,16
4246,16
4247,16
4248,16
4249,16
4250,16
6802,16
4252,16
4253,16
4254,16
4255,16
4256,16
4257,16
6818,16
6819,16
6820,16
6821,16
6822,16
6823,16
6824,16
6825,16
6826,16
6827,16
6828,16
6829,16
6830,16
6831,16
4264,16
4265,16
4266,16
6835,16
4267,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
4274,16
4275,16
4276,16
4277,16
4278,16
4279,16
4280,16
4284,16
4291,16
4292,16
4307,16
4308,16
4309,16
4316,16
4317,16
4318,16
4319,16
4320,16
310,16
5448,16
5449,16
5457,16
5458,16
5459,16
5460,16
474,16
5469,16
5470,16
5472,16
5473,16
5474,16
479,16
480,16
481,16
5499,16
6834,16
6798,16
6800,16
6817,16
4258,16
6803,16
4259,16
6804,16
4260,16
4261,16
448,16
449,16
450,16
451,16
4262,16
453,16
454,16
455,16
6614,16
6615,16
473,16
6618,16
6619,16
6620,16
6621,16
6622,16
6623,16
6624,16
6625,16
6626,16
6627,16
475,16
476,16
477,16
478,16
6632,16
6633,16
6634,16
482,16
483,16
484,16
487,16
488,16
489,16
493,16
495,16
496,16
497,16
498,16
6646,16
6816,16
499,16
6651,16
6652,16
6146,22
6147,22
6148,22
6149,22
6150,22
6151,22
6152,22
6153,22
6154,22
6159,22
6166,22
6167,22
6170,22
6171,22
6173,22
6174,22
6175,22
6176,22
6177,22
6178,22
6179,22
6180,22
6187,22
6188,22
6189,22
6190,22
6191,22
6192,22
6193,22
6194,22
6195,22
6196,22
6197,22
6199,22
6200,22
6201,22
6202,22
6208,22
6210,22
6211,22
6212,22
6213,22
6214,22
6215,22
6217,22
6218,22
6219,22
6220,22
6221,22
6222,22
6223,22
6224,22
6225,22
6310,22
6311,22
3771,22
3772,22
3773,22
4321,22
4328,22
4329,22
4330,22
4331,22
4332,22
4333,22
4334,22
4335,22
4336,22
4337,22
4338,22
4339,22
4340,22
4341,22
4342,22
4343,22
4344,22
4345,22
4346,22
3314,22
3315,22
4349,22
3317,22
3318,22
3319,22
3320,22
4354,22
4355,22
4356,22
4357,22
4358,22
4359,22
4360,22
4361,22
4362,22
4363,22
4364,22
4365,22
4366,22
4367,22
4368,22
4369,22
4370,22
4371,22
4372,22
4373,22
4374,22
4375,22
4376,22
4377,22
4378,22
4379,22
4380,22
4381,22
4382,22
4383,22
4384,22
4385,22
4386,22
4387,22
4388,22
4389,22
4390,22
4391,22
4392,22
4393,22
4394,22
4395,22
3316,22
4396,22
4397,22
3375,22
3376,22
4398,22
4399,22
4400,22
4401,22
3381,22
4402,22
4403,22
4404,22
4405,22
4406,22
4407,22
4408,22
4409,22
4410,22
4411,22
4412,22
4413,22
4414,22
4415,22
4416,22
4417,22
4418,22
3321,22
3322,22
3323,22
3311,22
3440,22
3441,22
3444,22
3312,22
3313,22
6046,22
3339,22
6051,22
3340,22
3341,22
3342,22
3343,22
6072,22
3344,22
6074,22
6076,22
6077,22
3345,22
6081,22
3346,22
3347,22
6119,22
6120,22
6121,22
6122,22
6123,22
6124,22
6125,22
6126,22
6127,22
6128,22
6129,22
6130,22
6131,22
6132,22
6134,22
6135,22
6136,22
6137,22
6144,3
6145,3
5634,3
5632,3
5633,3
5635,3
5636,3
5600,3
5603,3
5604,3
6183,3
6184,3
6185,3
6186,3
5605,3
5606,3
5607,3
6198,3
5608,3
6203,3
6204,3
6205,3
6206,3
6207,3
6209,3
5610,3
5579,3
5611,3
6216,3
5612,3
5618,3
5623,3
5624,3
5625,3
494,3
6138,3
6139,3
5594,3
6140,3
6141,3
5811,3
5812,3
6142,3
6143,3
5584,3
4322,3
4323,3
4324,3
4325,3
4326,3
4327,3
3301,3
4347,3
4348,3
4350,3
4351,3
4352,3
4353,3
1795,3
1796,3
1797,3
1798,3
1799,3
1810,3
1811,3
1812,3
1813,3
1816,3
802,3
1864,3
1869,3
1888,3
1889,3
5566,3
2923,3
2924,3
2925,3
2936,3
2937,3
2938,3
2939,3
2940,3
2941,3
2942,3
2943,3
5513,3
5514,3
5515,3
5516,3
5517,3
5518,3
5519,3
5520,3
5521,3
5522,3
5523,3
5524,3
5525,3
5526,3
5527,3
5528,3
5529,3
5530,3
5531,3
5532,3
5533,3
5534,3
5535,3
5536,3
5537,3
5538,3
5539,3
6052,3
6053,3
6054,3
5540,3
6055,3
5541,3
5542,3
5543,3
5544,3
6060,3
6061,3
6062,3
6063,3
6064,3
5545,3
5546,3
5547,3
5548,3
5549,3
5550,3
5551,3
5552,3
5553,3
5554,3
5555,3
5556,3
5557,3
5558,3
5559,3
5560,3
5561,3
5562,3
5563,3
5564,3
5565,3
3006,3
5567,3
5568,3
5569,3
5570,3
5571,3
5572,3
5573,3
5574,3
5575,3
5576,3
5577,3
5578,3
507,3
5580,3
5581,3
5582,3
5583,3
501,3
5585,3
5586,3
5587,3
5588,3
502,3
5589,3
5590,3
5592,3
5591,3
503,3
5595,3
5596,3
5597,3
5598,3
5599,3
5609,3
5601,3
5602,3
5593,3
5613,3
5614,3
5615,3
5616,3
5617,3
506,3
5619,3
5620,3
5621,3
5622,3
500,3
504,3
505,3
5626,3
5627,3
5628,3
5629,3
5630,3
5631,3
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1040,5
1097,5
1111,5
1112,5
1118,5
1119,5
2144,5
2145,5
2146,5
1120,5
1121,5
1122,5
2153,5
1131,5
1139,5
1142,5
1145,5
2200,5
2201,5
1199,5
1200,5
691,5
1204,5
692,5
693,5
694,5
1207,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
5322,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
1241,5
738,5
739,5
740,5
741,5
742,5
743,5
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
757,5
1270,5
759,5
760,5
1271,5
758,5
1269,5
762,5
5371,5
764,5
5372,5
765,5
767,5
768,5
766,5
1282,5
770,5
763,5
1272,5
1273,5
777,5
778,5
779,5
1274,5
5380,5
5383,5
1275,5
1289,5
1290,5
5385,5
1293,5
1276,5
1294,5
5347,5
1277,5
5348,5
1278,5
5349,5
1279,5
5350,5
1280,5
5351,5
1281,5
5352,5
824,5
825,5
826,5
1284,5
1285,5
1286,5
1287,5
1288,5
875,5
876,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
894,5
895,5
896,5
897,5
899,5
901,5
902,5
5373,5
5374,5
5375,5
5376,5
5377,5
5378,5
5379,5
981,5
982,5
985,5
986,5
987,5
988,5
994,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1018,5
1019,5
3584,21
3585,21
3586,21
3587,21
3588,21
3589,21
3590,21
3591,21
3592,21
3593,21
3594,21
3595,21
3596,21
3597,21
3598,21
3599,21
3600,21
3863,21
3613,21
3615,21
3616,21
3617,21
3618,21
3619,21
3620,21
3621,21
3622,21
3623,21
3624,21
3625,21
3626,21
3627,21
3628,21
3629,21
3630,21
3631,21
3632,21
3633,21
3634,21
3635,21
3638,21
3639,21
3640,21
3641,21
3642,21
3643,21
3645,21
3646,21
3647,21
3648,21
3652,21
3653,21
3581,21
3836,21
3453,21
3454,21
3455,21
3462,21
3464,21
3465,21
3466,21
3491,21
3494,21
3495,21
3496,21
3500,21
3501,21
3502,21
3503,21
3504,21
3505,21
3506,21
3507,21
3509,21
3515,21
3516,21
3517,21
3518,21
3520,21
3521,21
3522,21
3523,21
3524,21
3525,21
3526,21
3527,21
3528,21
3529,21
3530,21
3531,21
3532,21
3533,21
3537,21
3816,21
3828,21
3573,21
3574,21
3575,21
3576,21
3577,21
3578,21
3579,21
3580,21
3837,21
3582,21
3583,21
4096,15
4097,15
4098,15
4099,15
4100,15
4101,15
4102,15
4103,15
4104,15
4105,15
5121,15
5122,15
5123,15
5124,15
5125,15
5126,15
5127,15
5128,15
5129,15
5130,15
5134,15
5135,15
5138,15
5141,15
5142,15
5143,15
5144,15
5145,15
5146,15
5147,15
5148,15
5149,15
5150,15
5151,15
5152,15
5094,15
5095,15
5096,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
5102,15
5103,15
5091,15
5104,15
5105,15
5106,15
5107,15
5108,15
5092,15
5109,15
5110,15
5111,15
5112,15
5113,15
5093,15
5114,15
5115,15
5116,15
5117,15
2879,15
5118,15
2202,15
2203,15
155,15
2205,15
2204,15
157,15
2207,15
2208,15
2210,15
158,15
163,15
165,15
166,15
2214,15
168,15
2217,15
2218,15
2219,15
171,15
172,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
5097,15
5098,15
5099,15
5404,15
5407,15
2909,15
301,15
5425,15
5100,15
5427,15
5428,15
5431,15
5432,15
5433,15
5435,15
5436,15
5437,15
5438,15
5439,15
5101,15
1519,15
1520,15
1522,15
1523,15
1524,15
1527,15
1528,15
1531,15
1533,15
1534,15
1537,15
1539,15
5639,15
5645,15
5647,15
5648,15
5650,15
5668,15
5670,15
5671,15
5672,15
5676,15
4671,15
4672,15
4673,15
4674,15
4675,15
4676,15
4677,15
4678,15
4679,15
4680,15
4681,15
4682,15
4683,15
4684,15
4685,15
4686,15
4687,15
4688,15
4689,15
4690,15
4691,15
4692,15
4693,15
4694,15
4695,15
4696,15
4697,15
4698,15
4699,15
4700,15
4701,15
4702,15
4703,15
4704,15
4705,15
4706,15
4707,15
5801,15
5802,15
5803,15
5804,15
5805,15
5806,15
5807,15
5813,15
5814,15
5815,15
5816,15
5817,15
5818,15
5819,15
5820,15
5821,15
5822,15
5823,15
5824,15
5825,15
5826,15
5827,15
5828,15
5829,15
5830,15
5831,15
5832,15
5833,15
5834,15
5835,15
5836,15
5837,15
5838,15
5839,15
5840,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,15
5848,15
1776,15
1777,15
1778,15
1779,15
1780,15
1781,15
1782,15
1783,15
1784,15
1785,15
1786,15
1787,15
1788,15
1789,15
1790,15
1791,15
2828,15
5119,15
2840,15
2841,15
2844,15
2847,15
159,15
2852,15
160,15
2855,15
161,15
5120,15
2861,15
2862,15
2863,15
2864,15
2865,15
2866,15
162,15
2868,15
2869,15
2870,15
2871,15
2872,15
2873,15
2874,15
2867,15
2875,15
2877,15
2876,15
2878,15
2880,15
2881,15
2882,15
2883,15
2884,15
2885,15
2886,15
2887,15
2888,15
2889,15
2890,15
2891,15
2892,15
2893,15
2894,15
2895,15
2896,15
2897,15
2898,15
2899,15
2900,15
169,15
2902,15
2903,15
2904,15
170,15
2906,15
2907,15
2905,15
2206,15
2908,15
2910,15
2911,15
2912,15
2913,15
2914,15
2915,15
2916,15
2917,15
2918,15
173,15
2920,15
2919,15
2209,15
2211,15
3026,15
2212,15
3027,15
2213,15
1922,15
1923,15
1924,15
2215,15
1929,15
1930,15
1931,15
1933,15
2216,15
1934,15
1935,15
1937,15
1932,15
1939,15
1941,15
1942,15
1943,15
1944,15
1945,15
1947,15
1948,15
2220,15
4044,15
4045,15
4046,15
4047,15
4048,15
4049,15
4050,15
4051,15
4052,15
4053,15
4054,15
4055,15
4056,15
4057,15
4058,15
4059,15
4060,15
4061,15
4062,15
4063,15
4064,15
4065,15
4066,15
4067,15
4068,15
4069,15
4070,15
4071,15
4072,15
4073,15
4074,15
4075,15
4076,15
4077,15
4078,15
4079,15
4080,15
4081,15
4082,15
4083,15
4084,15
4085,15
4086,15
4087,15
4088,15
4089,15
4090,15
4091,15
4092,15
4093,15
4094,15
4095,15
