,0
2318,3
2319,3
2321,3
2323,3
2324,3
2325,3
2327,3
2328,3
2329,3
2330,3
2332,3
4396,3
4397,3
4399,3
4401,3
4404,3
4415,3
4539,3
4541,3
4542,3
3557,3
3558,3
3561,3
3563,3
3564,3
3571,3
3572,3
4603,3
4605,3
4606,3
3581,3
4608,3
3590,3
3591,3
3592,3
3593,3
3594,3
3595,3
3596,3
3597,3
3598,3
3599,3
3600,3
8721,3
3601,3
4627,3
4628,3
4633,3
3680,3
3681,3
3682,3
3683,3
3686,3
3687,3
3688,3
3693,3
3694,3
3695,3
3696,3
3697,3
3698,3
3699,3
4725,3
4729,3
3706,3
4730,3
4738,3
3716,3
3717,3
4741,3
3720,3
3721,3
3722,3
4747,3
3727,3
3728,3
3729,3
3730,3
3735,3
3736,3
5785,3
5786,3
5787,3
4771,3
4774,3
4775,3
4776,3
4779,3
4788,3
4789,3
3764,3
3765,3
3767,3
5817,3
5818,3
3773,3
5825,3
3777,3
3778,3
5826,3
5827,3
5839,3
5840,3
3805,3
3807,3
3810,3
4839,3
3827,3
3828,3
3829,3
3830,3
4859,3
3839,3
3840,3
3841,3
4865,3
3843,3
3844,3
4869,3
4866,3
5900,3
4898,3
4904,3
4905,3
5936,3
5941,3
5944,3
5945,3
5946,3
3905,3
3906,3
3907,3
3908,3
3909,3
3910,3
3911,3
3912,3
3913,3
3914,3
3926,3
3927,3
3928,3
3940,3
3949,3
3950,3
3951,3
3955,3
3959,3
3968,3
3970,3
3974,3
3978,3
3981,3
3982,3
3983,3
3986,3
3989,3
4009,3
4010,3
4019,3
4020,3
4021,3
4022,3
4023,3
4024,3
6075,3
6078,3
4032,3
6081,3
4033,3
4034,3
4035,3
4036,3
4037,3
6090,3
4042,3
4043,3
4046,3
4049,3
6098,3
4053,3
4054,3
4063,3
4064,3
4065,3
4066,3
4067,3
4073,3
4074,3
6123,3
6124,3
6128,3
6129,3
4083,3
4085,3
4086,3
4087,3
4088,3
4089,3
4090,3
4091,3
6141,3
6142,3
4095,3
3072,27
3073,27
3074,27
4,27
5,27
3079,27
3080,27
3082,27
3083,27
3084,27
3085,27
3086,27
18,27
3093,27
3094,27
3095,27
26,27
3100,27
3101,27
3298,27
3104,27
3105,27
3107,27
3108,27
8743,27
3111,27
8745,27
3112,27
3113,27
3114,27
3116,27
3117,27
3118,27
3119,27
3120,27
3121,27
3122,27
3123,27
3124,27
3125,27
3299,27
3129,27
3135,27
3136,27
3137,27
3138,27
3139,27
3140,27
3141,27
3142,27
3143,27
3144,27
3145,27
3146,27
3147,27
3148,27
3149,27
3150,27
3151,27
3152,27
3153,27
4187,27
4188,27
4189,27
4190,27
4191,27
4192,27
4195,27
8807,27
8808,27
8809,27
8810,27
8811,27
8812,27
3238,27
3243,27
3254,27
3297,27
720,27
3281,27
3282,27
3283,27
3284,27
3285,27
3286,27
721,27
3288,27
722,27
723,27
724,27
725,27
726,27
727,27
728,27
3296,27
729,27
730,27
731,27
732,27
733,27
734,27
735,27
736,27
737,27
738,27
739,27
740,27
741,27
742,27
743,27
744,27
745,27
3304,27
3307,27
3308,27
3309,27
3310,27
3314,27
758,27
759,27
760,27
761,27
762,27
763,27
764,27
765,27
766,27
767,27
768,27
769,27
770,27
771,27
772,27
773,27
774,27
775,27
776,27
777,27
778,27
779,27
780,27
781,27
3336,27
783,27
784,27
785,27
786,27
787,27
788,27
789,27
790,27
791,27
792,27
793,27
796,27
797,27
3349,27
799,27
3351,27
3352,27
3353,27
804,27
805,27
806,27
807,27
7464,27
808,27
809,27
810,27
811,27
812,27
813,27
814,27
815,27
816,27
817,27
7466,27
7469,27
7470,27
3318,27
3384,27
3386,27
3319,27
3387,27
3320,27
3394,27
3395,27
8019,27
8020,27
8021,27
8022,27
8023,27
344,27
3325,27
8024,27
347,27
8025,27
8029,27
4446,27
4447,27
8030,27
8031,27
8034,27
8035,27
3329,27
8048,27
8049,27
3332,27
8063,27
3337,27
3338,27
3340,27
3341,27
3342,27
8113,27
3343,27
3344,27
3345,27
3346,27
3347,27
3348,27
8658,27
8659,27
3030,27
3031,27
3032,27
3033,27
3034,27
3035,27
3036,27
3037,27
3350,27
4578,27
4579,27
3044,27
3045,27
3046,27
3047,27
3048,27
3049,27
3050,27
3051,27
3062,27
3063,27
3064,27
3067,27
3070,27
3071,27
7169,26
2050,26
2051,26
2052,26
2053,26
2054,26
2055,26
2056,26
2057,26
2058,26
2059,26
2060,26
2061,26
2062,26
2063,26
2064,26
2065,26
5129,26
2067,26
2068,26
2069,26
2070,26
2071,26
2072,26
2073,26
2074,26
2075,26
2076,26
2077,26
2078,26
2079,26
2080,26
5145,26
5153,26
5155,26
5158,26
2089,26
6188,26
6189,26
6190,26
6191,26
6192,26
6193,26
6194,26
6195,26
6196,26
6197,26
6199,26
6200,26
6201,26
6202,26
5125,26
5126,26
195,26
196,26
197,26
198,26
199,26
5127,26
5128,26
8415,26
8416,26
8417,26
5133,26
8420,26
8421,26
8422,26
6379,26
7170,26
6381,26
6382,26
240,26
5136,26
6387,26
8440,26
8441,26
8442,26
5139,26
6404,26
6405,26
5140,26
6406,26
5141,26
5143,26
5146,26
6448,26
6465,26
6475,26
6476,26
6478,26
6479,26
6480,26
6481,26
6491,26
4460,26
8557,26
8558,26
4462,26
4463,26
4464,26
4466,26
4465,26
4468,26
4470,26
4472,26
4473,26
4474,26
4475,26
4476,26
4477,26
4478,26
6526,26
4480,26
4479,26
4481,26
4485,26
4486,26
4489,26
4490,26
4493,26
8597,26
8598,26
8602,26
8603,26
6565,26
6566,26
6567,26
4580,26
4581,26
6630,26
4583,26
4582,26
4585,26
6634,26
6633,26
4584,26
4586,26
4587,26
4588,26
4592,26
4593,26
8688,26
8689,26
4590,26
8687,26
4589,26
4591,26
8690,26
4594,26
4595,26
4596,26
8691,26
4599,26
4600,26
4601,26
4602,26
6657,26
6652,26
6655,26
6678,26
6691,26
6700,26
6703,26
6706,26
6707,26
6711,26
6713,26
6716,26
6724,26
6741,26
6750,26
4598,26
2657,26
2658,26
2661,26
2669,26
2679,26
2683,26
2686,26
2687,26
2688,26
2689,26
6785,26
6786,26
6643,26
2707,26
2709,26
2710,26
2711,26
2714,26
1694,26
6828,26
6829,26
8897,26
6850,26
6851,26
8898,26
6868,26
8692,26
6877,26
6897,26
6898,26
6899,26
6900,26
6901,26
6903,26
6912,26
6913,26
6920,26
7948,26
7949,26
7950,26
5903,26
5904,26
7959,26
7964,26
7965,26
7968,26
7969,26
6976,26
6984,26
6993,26
6994,26
6995,26
6996,26
6998,26
4951,26
4952,26
4953,26
7004,26
7019,26
7020,26
4993,26
4994,26
7042,26
4999,26
5000,26
5001,26
5002,26
5003,26
5004,26
5005,26
5006,26
5007,26
5008,26
5009,26
5010,26
5011,26
5012,26
5013,26
5014,26
5015,26
5016,26
5017,26
5018,26
5019,26
5020,26
5021,26
5022,26
5023,26
5024,26
5025,26
5026,26
5039,26
5041,26
5042,26
5043,26
5044,26
5045,26
5046,26
5047,26
7096,26
5048,26
5049,26
5051,26
7099,26
5053,26
7102,26
5057,26
5059,26
7108,26
5061,26
5062,26
5066,26
5067,26
5068,26
5069,26
7119,26
5073,26
5075,26
5076,26
5078,26
5079,26
5080,26
5081,26
5082,26
5083,26
5095,26
5096,26
5097,26
5098,26
5099,26
6146,24
6147,24
6148,24
1035,24
1047,24
6168,24
6169,24
6170,24
6172,24
6177,24
6178,24
6179,24
5161,24
5162,24
5177,24
5178,24
5181,24
5182,24
5183,24
5185,24
5187,24
5188,24
5193,24
5205,24
5206,24
5207,24
7286,24
7287,24
7289,24
7290,24
7291,24
7292,24
7293,24
7297,24
7300,24
7301,24
7302,24
7303,24
7304,24
7305,24
7306,24
7307,24
7308,24
7309,24
7310,24
7313,24
7314,24
7315,24
7316,24
7317,24
7318,24
7320,24
7324,24
7325,24
7327,24
7328,24
7329,24
7331,24
7332,24
7335,24
7336,24
7337,24
7341,24
7348,24
7350,24
7351,24
7352,24
7353,24
7354,24
7355,24
7356,24
7358,24
7360,24
7361,24
7362,24
7363,24
7384,24
7385,24
7386,24
7391,24
7392,24
7393,24
7394,24
7395,24
7396,24
7407,24
7408,24
7411,24
7412,24
7413,24
7414,24
7415,24
7418,24
7419,24
7420,24
7421,24
7425,24
7427,24
7428,24
7429,24
7433,24
7434,24
7438,24
7440,24
7441,24
7442,24
7443,24
7444,24
7445,24
7446,24
7447,24
7460,24
7461,24
8518,24
8528,24
8529,24
8530,24
8531,24
8533,24
8536,24
8540,24
8541,24
8548,24
8549,24
8550,24
8553,24
8554,24
8555,24
8556,24
2486,24
2495,24
2496,24
2498,24
2500,24
2501,24
2502,24
5577,24
2510,24
2514,24
2515,24
2516,24
2541,24
8711,24
529,24
7759,24
7760,24
7761,24
7762,24
7763,24
7764,24
7765,24
7771,24
7773,24
7774,24
7776,24
7777,24
7778,24
7779,24
7780,24
7782,24
7783,24
7784,24
7787,24
7788,24
7789,24
7795,24
7797,24
7799,24
7803,24
7804,24
7805,24
7806,24
1661,24
7812,24
7813,24
7814,24
7815,24
7816,24
5777,24
5778,24
5780,24
5810,24
5815,24
5821,24
5824,24
1730,24
8909,24
8910,24
8911,24
5842,24
5857,24
5858,24
5861,24
5863,24
5864,24
5876,24
5886,24
5887,24
5891,24
5894,24
5925,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,24
5932,24
4910,24
4911,24
5943,24
4926,24
4927,24
4928,24
4936,24
4948,24
4949,24
4950,24
5979,24
4958,24
4959,24
5990,24
4967,24
5992,24
5995,24
4973,24
4978,24
4979,24
6006,24
4983,24
4984,24
6009,24
4985,24
4986,24
6018,24
6028,24
6032,24
6033,24
6060,24
6061,24
6062,24
6063,24
6064,24
6065,24
6066,24
6067,24
6076,24
6084,24
6085,24
6086,24
6087,24
6088,24
6089,24
1999,24
2001,24
2002,24
6106,24
6109,24
6110,24
6111,24
6112,24
6113,24
6114,24
2026,24
2027,24
6132,24
6133,24
6134,24
6135,24
6139,24
6140,24
1536,11
1537,11
1538,11
7171,11
7172,11
8197,11
8198,11
8199,11
8202,11
8207,11
8214,11
1562,11
1570,11
8228,11
8229,11
1572,11
1574,11
1576,11
8235,11
1580,11
1582,11
1074,11
1588,11
1077,11
1590,11
1591,11
1593,11
1082,11
1594,11
1596,11
1085,11
1597,11
1081,11
1088,11
8256,11
1598,11
1091,11
8257,11
8260,11
1094,11
1098,11
8272,11
1106,11
1107,11
1108,11
1113,11
1114,11
1116,11
1117,11
1118,11
1122,11
1124,11
1127,11
1129,11
1132,11
1136,11
1137,11
1139,11
1140,11
1141,11
1147,11
1148,11
1153,11
1154,11
1155,11
8834,11
8837,11
8325,11
8323,11
8840,11
8841,11
8842,11
8843,11
8844,11
1161,11
8846,11
8847,11
8848,11
8849,11
8850,11
8851,11
1169,11
8845,11
1168,11
8855,11
1180,11
8862,11
8863,11
1183,11
8865,11
8866,11
8867,11
8868,11
8864,11
1188,11
8359,11
1704,11
1193,11
1194,11
1198,11
8369,11
8370,11
1203,11
1204,11
1209,11
1218,11
1219,11
1222,11
1223,11
1225,11
1235,11
1162,11
1241,11
1243,11
1163,11
1248,11
1256,11
1258,11
1263,11
1266,11
1271,11
1272,11
1274,11
1276,11
1280,11
1282,11
1293,11
1297,11
1298,11
1299,11
1300,11
1304,11
1307,11
1313,11
1315,11
1320,11
1322,11
1323,11
1324,11
1327,11
1329,11
1332,11
1334,11
1336,11
1341,11
1343,11
1346,11
1348,11
1349,11
1351,11
1353,11
1354,11
1357,11
1358,11
1360,11
1362,11
1366,11
1368,11
1371,11
1374,11
1378,11
1379,11
1382,11
1384,11
1385,11
1386,11
1390,11
1391,11
1392,11
1394,11
1397,11
1400,11
1403,11
1406,11
1409,11
1413,11
1416,11
1419,11
1420,11
1421,11
1422,11
1423,11
1425,11
1426,11
1430,11
1436,11
1437,11
1442,11
1444,11
1445,11
1446,11
1447,11
1448,11
1451,11
1455,11
1462,11
1463,11
1464,11
1465,11
1468,11
8124,11
1470,11
1469,11
1474,11
1475,11
8132,11
8135,11
1480,11
1485,11
1487,11
8146,11
1493,11
1500,11
1501,11
1514,11
1523,11
1525,11
1526,11
1529,11
1532,11
0,1
2147,1
2148,1
2149,1
2150,1
2151,1
2152,1
2153,1
2154,1
2155,1
2156,1
2157,1
2158,1
2159,1
2160,1
2161,1
2162,1
2163,1
2164,1
2165,1
2166,1
2167,1
2168,1
2169,1
2170,1
2171,1
2172,1
2173,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
8381,1
8382,1
189,1
190,1
191,1
192,1
8387,1
8388,1
193,1
8390,1
194,1
200,1
201,1
202,1
205,1
206,1
209,1
213,1
6357,1
6359,1
214,1
216,1
6361,1
6362,1
219,1
6365,1
8414,1
8413,1
6364,1
6369,1
221,1
222,1
6367,1
224,1
6368,1
6366,1
6358,1
6360,1
261,1
263,1
264,1
6363,1
4391,1
4393,1
7492,1
7494,1
5446,1
7498,1
8411,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
8412,1
343,1
2402,1
2403,1
2404,1
2405,1
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,1
2415,1
2416,1
2417,1
2418,1
4495,1
4497,1
8608,1
8609,1
8610,1
8611,1
7585,1
7586,1
7587,1
7588,1
7608,1
7609,1
7610,1
7611,1
450,1
7620,1
5578,1
5579,1
5580,1
5581,1
5582,1
5583,1
5584,1
5585,1
5586,1
5587,1
5588,1
5589,1
5590,1
5591,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
8681,1
490,1
8679,1
489,1
8678,1
5592,1
2543,1
5593,1
5594,1
5618,1
5610,1
5611,1
5612,1
2550,1
2551,1
5595,1
5616,1
2554,1
5596,1
5619,1
5620,1
5621,1
5622,1
5597,1
5624,1
5625,1
5626,1
2564,1
5598,1
5635,1
5636,1
2568,1
2569,1
2570,1
5599,1
5637,1
5638,1
5639,1
2546,1
5600,1
2581,1
5601,1
2585,1
2586,1
2587,1
2588,1
2589,1
2590,1
2591,1
5602,1
5603,1
8738,1
8739,1
5604,1
2545,1
2598,1
4647,1
2600,1
4649,1
2602,1
2603,1
2604,1
2605,1
4654,1
2606,1
2599,1
2601,1
4650,1
5607,1
5606,1
2607,1
4662,1
2608,1
5608,1
2609,1
570,1
571,1
4668,1
5609,1
4669,1
4671,1
4670,1
577,1
578,1
579,1
4676,1
4677,1
581,1
583,1
4680,1
584,1
586,1
585,1
580,1
582,1
4679,1
4678,1
5613,1
5614,1
5615,1
612,1
613,1
614,1
5617,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
2567,1
630,1
631,1
632,1
633,1
634,1
635,1
637,1
638,1
639,1
640,1
5623,1
4749,1
4753,1
4754,1
4757,1
4759,1
4760,1
4761,1
5627,1
4763,1
4764,1
4765,1
5631,1
5632,1
5633,1
1737,1
1738,1
1739,1
1741,1
1742,1
1743,1
1744,1
1745,1
1746,1
5605,1
1748,1
1749,1
1752,1
1753,1
1754,1
1755,1
1757,1
572,1
573,1
4644,1
574,1
4645,1
575,1
4646,1
576,1
4648,1
4651,1
4652,1
4653,1
4655,1
4656,1
4672,1
1027,14
1028,14
4077,14
4141,14
4203,14
4204,14
4205,14
4206,14
4207,14
4208,14
4209,14
4210,14
4211,14
4214,14
4216,14
4217,14
4267,14
4268,14
4269,14
4270,14
4271,14
4272,14
4273,14
4274,14
4275,14
4276,14
4278,14
4281,14
4294,14
8396,14
8397,14
4318,14
4319,14
4320,14
4325,14
4326,14
4327,14
4328,14
4335,14
4336,14
4352,14
4356,14
4357,14
4358,14
4360,14
4361,14
4362,14
4363,14
4364,14
4366,14
4367,14
4369,14
4370,14
4379,14
4386,14
4400,14
4418,14
8515,14
8516,14
3743,14
3744,14
3747,14
3748,14
4549,14
4565,14
4566,14
4567,14
4569,14
3562,14
3575,14
3577,14
3579,14
3583,14
3588,14
4613,14
3589,14
8716,14
8717,14
8718,14
8719,14
3604,14
3614,14
3615,14
3620,14
3628,14
3629,14
3633,14
3634,14
3636,14
3642,14
3648,14
3649,14
3650,14
3652,14
3662,14
3672,14
3712,14
3713,14
645,14
648,14
649,14
650,14
651,14
652,14
653,14
654,14
660,14
661,14
662,14
663,14
666,14
667,14
668,14
669,14
670,14
671,14
672,14
3745,14
3746,14
3738,14
3739,14
3740,14
3741,14
3742,14
3752,14
3753,14
679,14
680,14
682,14
683,14
3749,14
3750,14
3751,14
689,14
4786,14
3754,14
3755,14
3780,14
3781,14
3782,14
3783,14
3784,14
3785,14
3786,14
3787,14
3788,14
3789,14
3790,14
3791,14
3792,14
3793,14
3794,14
3795,14
3796,14
3798,14
4830,14
4831,14
4832,14
3809,14
4833,14
4836,14
4837,14
746,14
4853,14
4868,14
4870,14
4871,14
4872,14
4873,14
4874,14
4875,14
4881,14
4882,14
4883,14
4884,14
4892,14
4893,14
4896,14
803,14
4900,14
4901,14
3915,14
844,14
845,14
846,14
847,14
848,14
849,14
850,14
3922,14
853,14
854,14
855,14
856,14
857,14
858,14
859,14
863,14
3941,14
3942,14
3944,14
873,14
3947,14
3948,14
3953,14
882,14
883,14
884,14
885,14
3975,14
3980,14
3985,14
922,14
928,14
929,14
930,14
4003,14
933,14
934,14
935,14
936,14
4011,14
940,14
942,14
943,14
944,14
955,14
1007,14
4047,14
1016,14
995,14
996,14
997,14
4070,14
4071,14
4072,14
1001,14
1003,14
1004,14
4076,14
4078,14
4079,14
4080,14
1009,14
1010,14
4081,14
4082,14
1006,14
1014,14
1015,14
4084,14
1017,14
1018,14
1019,14
1011,14
1012,14
1013,14
1023,14
6656,0
6663,0
6924,0
6688,0
6689,0
7717,0
6928,0
6929,0
6425,0
6740,0
6743,0
6744,0
6745,0
6748,0
6751,0
6755,0
6431,0
6760,0
6767,0
6947,0
6798,0
6799,0
7152,0
6804,0
6808,0
5424,0
5425,0
6819,0
6826,0
8875,0
6650,0
6839,0
6844,0
8893,0
6846,0
6849,0
8901,0
8902,0
8903,0
6959,0
6857,0
6858,0
8907,0
6860,0
6861,0
6863,0
6867,0
6871,0
6872,0
6874,0
6875,0
6880,0
6881,0
6882,0
6883,0
6885,0
6886,0
6393,0
6400,0
6401,0
6914,0
6917,0
6407,0
6408,0
6409,0
6410,0
6411,0
6923,0
6413,0
6414,0
6415,0
6416,0
6417,0
6930,0
6931,0
6418,0
6933,0
6925,0
6935,0
6936,0
6421,0
6938,0
6934,0
6940,0
6941,0
6937,0
6943,0
6944,0
6424,0
6939,0
5405,0
5406,0
6942,0
6429,0
6430,0
5410,0
6434,0
6435,0
5414,0
6436,0
6439,0
5417,0
6951,0
6953,0
6961,0
6954,0
6955,0
6956,0
6957,0
6454,0
6958,0
5426,0
6960,0
6962,0
6455,0
6457,0
6459,0
6973,0
6974,0
6975,0
6467,0
6468,0
6469,0
6470,0
6471,0
6472,0
6473,0
6982,0
6983,0
5447,0
5448,0
5449,0
5451,0
6992,0
5452,0
5453,0
6483,0
6484,0
6999,0
7000,0
7001,0
7002,0
7003,0
7005,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7015,0
8559,0
8560,0
7025,0
8562,0
7028,0
6519,0
7031,0
8569,0
7033,0
8571,0
7036,0
7037,0
8574,0
6527,0
7038,0
7039,0
7040,0
7041,0
7043,0
7044,0
7046,0
7047,0
7048,0
7556,0
7558,0
6540,0
6542,0
7055,0
6543,0
7059,0
7060,0
6557,0
6571,0
5038,0
6575,0
6576,0
6580,0
7092,0
7123,0
7106,0
7111,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
7112,0
7114,0
7116,0
7117,0
7118,0
7126,0
7127,0
7128,0
7129,0
7130,0
7122,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
7137,0
7139,0
7140,0
6635,0
6636,0
7141,0
7142,0
7143,0
7144,0
7147,0
7148,0
6639,0
6640,0
7149,0
7121,0
6647,0
7151,0
6644,0
7153,0
6651,0
6653,0
6654,0
7167,0
7177,13
7179,13
13,13
14,13
15,13
16,13
17,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
7191,13
27,13
28,13
29,13
7196,13
7199,13
2083,13
2084,13
2085,13
2086,13
2088,13
2090,13
2092,13
2093,13
2094,13
2096,13
2097,13
2098,13
2099,13
2100,13
2101,13
6204,13
6206,13
6207,13
6210,13
6211,13
6212,13
6213,13
6214,13
6215,13
6218,13
6219,13
6220,13
6221,13
6222,13
6223,13
6225,13
6226,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,13
119,13
120,13
6265,13
6266,13
123,13
6268,13
124,13
125,13
6270,13
121,13
6272,13
6273,13
6275,13
6276,13
6277,13
6278,13
6279,13
6280,13
6281,13
6282,13
6283,13
6284,13
6285,13
6286,13
6287,13
6288,13
6289,13
6290,13
6291,13
6292,13
6293,13
6294,13
6295,13
6296,13
6297,13
6298,13
6299,13
6300,13
6301,13
6302,13
6303,13
6304,13
6305,13
6306,13
6307,13
6308,13
6309,13
6310,13
6311,13
6312,13
6313,13
6314,13
6315,13
6316,13
6317,13
6318,13
6319,13
6320,13
6321,13
6322,13
6323,13
6324,13
6325,13
6326,13
6327,13
6328,13
6329,13
6330,13
6331,13
6332,13
6333,13
6334,13
6335,13
6336,13
7462,13
7463,13
7465,13
7483,13
7485,13
2382,13
345,13
346,13
2395,13
2396,13
2397,13
348,13
349,13
352,13
353,13
354,13
350,13
351,13
4458,13
4459,13
4461,13
4467,13
4469,13
4471,13
7551,13
4482,13
4483,13
4484,13
4487,13
4488,13
2440,13
2441,13
4491,13
4492,13
2442,13
2446,13
2447,13
2448,13
2444,13
2445,13
2449,13
2450,13
2451,13
2452,13
2453,13
2456,13
2457,13
2454,13
2455,13
2458,13
2459,13
2460,13
2461,13
2462,13
2463,13
2464,13
2466,13
2467,13
2468,13
2469,13
2470,13
2471,13
2472,13
2473,13
2474,13
2475,13
2476,13
2477,13
2478,13
2479,13
2480,13
2481,13
2482,13
2483,13
2484,13
2485,13
8648,13
8649,13
8650,13
8651,13
8652,13
8653,13
8654,13
8655,13
2548,13
4597,13
8697,13
8698,13
8699,13
8700,13
8701,13
8702,13
8703,13
8704,13
1539,13
1540,13
1541,13
1542,13
1543,13
1544,13
1545,13
1546,13
1547,13
1548,13
1549,13
1550,13
1552,13
1553,13
1555,13
1556,13
1557,13
1558,13
1559,13
1561,13
2659,13
2662,13
122,13
2680,13
7818,13
7829,13
7830,13
7831,13
7832,13
7833,13
7834,13
7835,13
7836,13
7837,13
7839,13
7840,13
7843,13
7844,13
7845,13
7846,13
7847,13
7848,13
7849,13
7852,13
6249,13
6250,13
6251,13
6252,13
6253,13
6254,13
6255,13
6256,13
6257,13
6258,13
6259,13
6260,13
6261,13
6262,13
6263,13
6264,13
3877,13
3878,13
6267,13
6269,13
6271,13
6274,13
5114,13
2443,20
6,20
7,20
8,20
9,20
2857,20
7540,20
7541,20
6205,20
6208,20
6209,20
2863,20
6216,20
6217,20
2864,20
2865,20
6224,20
2866,20
2867,20
3886,20
7553,20
147,20
151,20
152,20
155,20
158,20
160,20
161,20
163,20
165,20
167,20
169,20
173,20
175,20
176,20
177,20
178,20
179,20
8398,20
8434,20
8450,20
8457,20
8458,20
8459,20
8460,20
8461,20
8462,20
8463,20
8464,20
8465,20
8466,20
8467,20
8468,20
8469,20
8470,20
8471,20
370,20
7539,20
371,20
373,20
374,20
372,20
7542,20
7545,20
7543,20
7546,20
7544,20
7547,20
7548,20
7549,20
7550,20
378,20
379,20
380,20
381,20
2430,20
7552,20
7554,20
384,20
385,20
386,20
387,20
388,20
389,20
390,20
391,20
392,20
393,20
394,20
395,20
396,20
397,20
398,20
2465,20
8631,20
8632,20
509,20
511,20
512,20
514,20
515,20
516,20
518,20
519,20
521,20
522,20
524,20
525,20
526,20
527,20
1551,20
530,20
531,20
532,20
1554,20
534,20
535,20
1560,20
537,20
538,20
539,20
543,20
548,20
550,20
551,20
552,20
553,20
555,20
556,20
2720,20
2722,20
2723,20
2724,20
2729,20
2730,20
2733,20
2734,20
2735,20
2738,20
2739,20
690,20
691,20
692,20
2743,20
693,20
694,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
2761,20
713,20
715,20
2763,20
714,20
2769,20
2770,20
2764,20
716,20
718,20
717,20
719,20
2768,20
2773,20
2775,20
2776,20
2778,20
2781,20
2779,20
2780,20
2782,20
2783,20
2786,20
2784,20
2785,20
2787,20
2788,20
2789,20
2835,20
2845,20
2850,20
2851,20
2852,20
2853,20
2854,20
3879,20
3880,20
3881,20
2858,20
2859,20
3882,20
3883,20
2862,20
2855,20
2856,20
3884,20
3885,20
3887,20
3888,20
3893,20
3894,20
3895,20
3896,20
3889,20
3890,20
3891,20
3892,20
2870,20
2871,20
3897,20
2874,20
2875,20
2876,20
3898,20
2881,20
2882,20
2883,20
2884,20
2885,20
2886,20
2895,20
2896,20
2899,20
2900,20
2901,20
2902,20
2906,20
2907,20
2913,20
2914,20
2915,20
2916,20
2917,20
2918,20
2919,20
2920,20
2921,20
2922,20
2923,20
2925,20
2933,20
382,20
383,20
2419,20
2420,20
2421,20
2422,20
2423,20
2424,20
2425,20
2987,20
2426,20
2427,20
2428,20
3001,20
2429,20
3014,20
2431,20
3016,20
2432,20
3025,20
2433,20
2434,20
2435,20
2436,20
2437,20
2438,20
2439,20
7168,17
6665,17
6666,17
6667,17
6668,17
6669,17
6670,17
6671,17
6672,17
6673,17
6674,17
6676,17
6677,17
6679,17
6681,17
6682,17
6683,17
6684,17
6686,17
6690,17
7716,17
6693,17
7718,17
6704,17
6709,17
6712,17
6714,17
6720,17
6723,17
6725,17
6728,17
6729,17
6733,17
6734,17
6736,17
6737,17
6753,17
6762,17
6763,17
6764,17
6769,17
6777,17
6778,17
6792,17
6797,17
6800,17
6801,17
6802,17
6803,17
6807,17
6812,17
6813,17
6818,17
6820,17
6821,17
8872,17
6825,17
8874,17
8873,17
6827,17
8876,17
8877,17
6835,17
6836,17
6837,17
8888,17
6841,17
6842,17
8889,17
6848,17
6852,17
6856,17
6859,17
6862,17
6870,17
6873,17
6879,17
6372,17
6374,17
6887,17
6376,17
6377,17
6888,17
6889,17
6890,17
6891,17
6892,17
6383,17
6894,17
6386,17
6389,17
6390,17
6394,17
6395,17
6906,17
6907,17
6908,17
6911,17
6399,17
6909,17
6910,17
6402,17
6403,17
6915,17
6420,17
6428,17
6945,17
6946,17
6948,17
6437,17
6438,17
6949,17
6952,17
6441,17
6442,17
6443,17
6445,17
6446,17
6449,17
6963,17
6452,17
6964,17
6966,17
6967,17
6456,17
6965,17
6971,17
6972,17
6464,17
6977,17
6978,17
6979,17
6980,17
6981,17
6985,17
6474,17
6986,17
6987,17
6988,17
6485,17
6486,17
6487,17
6488,17
6997,17
6497,17
6498,17
6499,17
6500,17
7014,17
6504,17
7017,17
7018,17
7021,17
8561,17
8565,17
6518,17
8567,17
6520,17
6521,17
6522,17
6523,17
8570,17
6524,17
7030,17
8575,17
8576,17
7032,17
6530,17
7035,17
7045,17
6544,17
6545,17
6546,17
6548,17
7061,17
6550,17
6553,17
6554,17
6555,17
7072,17
7073,17
7074,17
6563,17
6564,17
7075,17
7076,17
7077,17
7080,17
6569,17
7078,17
7079,17
7086,17
7089,17
6578,17
7091,17
6579,17
6581,17
6582,17
6583,17
7093,17
7097,17
6587,17
6588,17
6589,17
6590,17
7103,17
7104,17
