,0
6790,17
6793,17
6796,17
6797,17
4238,17
4239,17
4240,17
4241,17
4242,17
4243,17
4244,17
4245,17
4246,17
4247,17
4248,17
4249,17
4250,17
4251,17
4252,17
4253,17
4254,17
4255,17
4256,17
4257,17
6818,17
6819,17
4258,17
4259,17
6822,17
6823,17
6824,17
4260,17
4261,17
4262,17
4264,17
4265,17
6830,17
4266,17
4267,17
4268,17
4269,17
4270,17
4271,17
4272,17
4273,17
4274,17
4275,17
4276,17
4277,17
4278,17
4279,17
4287,17
4288,17
4291,17
4307,17
4308,17
4309,17
4315,17
4316,17
4317,17
4318,17
4319,17
4320,17
307,17
308,17
333,17
335,17
359,17
360,17
374,17
375,17
376,17
377,17
378,17
379,17
6798,17
6799,17
6800,17
6801,17
6802,17
6803,17
6804,17
448,17
449,17
450,17
451,17
452,17
453,17
454,17
455,17
473,17
474,17
475,17
476,17
477,17
478,17
479,17
480,17
481,17
482,17
483,17
484,17
486,17
487,17
488,17
489,17
493,17
495,17
6815,17
496,17
497,17
498,17
499,17
6816,17
6817,17
510,17
511,17
3584,4
3585,4
3586,4
3587,4
3588,4
3589,4
3562,4
3591,4
3592,4
3593,4
3599,4
3600,4
3601,4
3602,4
3603,4
3604,4
3605,4
3606,4
3607,4
3608,4
3869,4
3871,4
3872,4
3873,4
3874,4
3875,4
3876,4
3877,4
3878,4
3879,4
3880,4
3373,4
3379,4
3385,4
3560,4
3787,4
3788,4
3556,4
3789,4
3790,4
3792,4
3557,4
3476,4
3477,4
3480,4
3481,4
3482,4
3483,4
3484,4
3485,4
3486,4
3487,4
3488,4
3489,4
3490,4
3558,4
3561,4
3521,4
3522,4
3523,4
3559,4
3525,4
3528,4
3529,4
3786,4
3530,4
3531,4
3532,4
3533,4
3791,4
3534,4
3793,4
3794,4
3795,4
3796,4
3797,4
3535,4
3536,4
3537,4
3538,4
3539,4
3540,4
3541,4
3542,4
3543,4
3544,4
3545,4
3546,4
3547,4
3548,4
3549,4
3550,4
3551,4
3552,4
3553,4
3554,4
3555,4
3563,4
3564,4
3565,4
3566,4
3567,4
3568,4
3569,4
3570,4
3571,4
3572,4
3573,4
3574,4
3575,4
3576,4
3577,4
3578,4
3579,4
3580,4
3581,4
3582,4
3583,4
4885,16
4886,16
2062,16
2063,16
2040,16
2075,16
2093,16
2094,16
2095,16
2096,16
2097,16
2098,16
2102,16
2103,16
4896,16
4900,16
2147,16
2148,16
2149,16
2150,16
2151,16
2152,16
2153,16
2154,16
2155,16
2156,16
2157,16
2158,16
2159,16
2160,16
2161,16
2162,16
2163,16
2164,16
2165,16
2166,16
2167,16
2168,16
2169,16
2170,16
2171,16
2172,16
2173,16
2174,16
2175,16
2176,16
2177,16
2178,16
2179,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
2189,16
2190,16
2191,16
1166,16
1169,16
2194,16
2195,16
2196,16
2197,16
2198,16
2199,16
1174,16
1168,16
1170,16
1171,16
1172,16
1173,16
2200,16
2201,16
1192,16
1197,16
1205,16
1206,16
4304,16
4305,16
5376,16
5377,16
5378,16
5379,16
5380,16
5381,16
5731,16
5732,16
5733,16
2660,16
2661,16
2662,16
5734,16
5735,16
5739,16
2665,16
5736,16
5737,16
5742,16
5744,16
5745,16
5746,16
5747,16
5748,16
5740,16
5741,16
5751,16
5752,16
5753,16
5754,16
5762,16
5763,16
5764,16
5765,16
5766,16
5770,16
5773,16
5774,16
5779,16
5780,16
5781,16
5782,16
5783,16
5784,16
5785,16
5786,16
5787,16
5788,16
5789,16
5790,16
5791,16
5794,16
5795,16
5796,16
5797,16
5798,16
5799,16
2757,16
2764,16
2773,16
2774,16
2775,16
2776,16
2777,16
2778,16
2779,16
2780,16
2781,16
2782,16
2783,16
2784,16
2785,16
2786,16
2787,16
2788,16
2789,16
2790,16
2791,16
2792,16
2793,16
2794,16
2795,16
2796,16
2797,16
4914,16
1167,16
2807,16
2808,16
2809,16
2810,16
2811,16
2812,16
2813,16
2814,16
2815,16
2816,16
2817,16
2818,16
2819,16
2820,16
2821,16
2822,16
2823,16
2824,16
2825,16
2826,16
780,16
781,16
782,16
783,16
784,16
785,16
786,16
787,16
788,16
789,16
790,16
791,16
792,16
793,16
794,16
795,16
796,16
797,16
2192,16
2193,16
4889,16
4892,16
4893,16
803,16
804,16
805,16
806,16
807,16
808,16
809,16
810,16
811,16
812,16
813,16
814,16
815,16
816,16
817,16
3882,16
3884,16
3886,16
3887,16
3888,16
3894,16
3896,16
4913,16
3898,16
3899,16
3901,16
830,16
831,16
3902,16
3903,16
3904,16
3909,16
3911,16
3914,16
3915,16
3916,16
3917,16
3918,16
3919,16
3920,16
3921,16
3922,16
3923,16
3924,16
3925,16
3926,16
3927,16
3928,16
3929,16
3930,16
3931,16
3932,16
3933,16
3934,16
3935,16
3936,16
3937,16
3938,16
3939,16
3940,16
3968,16
4880,16
1954,16
1955,16
1956,16
1957,16
1958,16
1959,16
1960,16
1961,16
1962,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2003,16
2004,16
2005,16
2006,16
2007,16
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,16
2023,16
2024,16
2025,16
2026,16
2027,16
2028,16
2029,16
2030,16
2031,16
2032,16
2033,16
2034,16
2035,16
2036,16
2037,16
2038,16
2039,16
4883,16
2041,16
2042,16
2043,16
2044,16
2045,16
2046,16
4884,16
6513,22
6514,22
6417,22
6418,22
6419,22
6420,22
6436,22
3367,22
3371,22
3372,22
6443,22
6444,22
6445,22
6448,22
6449,22
6450,22
6451,22
3418,22
3419,22
6454,22
3420,22
6456,22
3421,22
6461,22
6462,22
3422,22
3423,22
3424,22
3407,22
3408,22
3425,22
6229,22
3426,22
6231,22
6232,22
6233,22
6234,22
6235,22
6236,22
6237,22
6238,22
6239,22
6240,22
6241,22
6242,22
6243,22
6244,22
6245,22
6246,22
6247,22
6248,22
6249,22
6250,22
6251,22
6252,22
6253,22
6254,22
6255,22
6256,22
6257,22
6258,22
6259,22
6260,22
6261,22
6262,22
6263,22
6264,22
6512,22
6266,22
6267,22
6516,22
6517,22
6551,22
6552,22
6553,22
6554,22
6555,22
6556,22
6557,22
6558,22
6559,22
6560,22
6305,22
6562,22
6563,22
6564,22
6566,22
6567,22
6568,22
6569,22
6314,22
6315,22
6316,22
6570,22
6571,22
6573,22
6575,22
6576,22
6577,22
6578,22
6579,22
6572,22
6498,22
6574,22
6580,22
6586,22
6499,22
6587,22
6592,22
6593,22
6596,22
6597,22
6598,22
6346,22
6502,22
6602,22
6503,22
6607,22
6609,22
6610,22
6611,22
6504,22
6612,22
6613,22
6608,22
6505,22
6811,22
6506,22
6507,22
6372,22
6373,22
6374,22
6375,22
6376,22
6508,22
6509,22
6510,22
6511,22
2050,3
2051,3
2052,3
2053,3
2054,3
2055,3
2057,3
2058,3
2059,3
2060,3
2061,3
2066,3
2069,3
2070,3
2071,3
2072,3
2088,3
2089,3
2090,3
1074,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,3
1090,3
5004,3
1154,3
1155,3
1156,3
1157,3
1158,3
1159,3
1160,3
1161,3
1162,3
1163,3
1165,3
944,3
1176,3
1177,3
1178,3
1179,3
1180,3
1186,3
1187,3
1188,3
1189,3
948,3
1191,3
1193,3
1194,3
1195,3
1196,3
950,3
1198,3
5054,3
1201,3
1202,3
951,3
952,3
1210,3
1211,3
1212,3
5309,3
5310,3
5311,3
1213,3
1214,3
1215,3
1216,3
1218,3
1219,3
1220,3
1221,3
1222,3
1223,3
1224,3
4974,3
2268,3
2270,3
1253,3
963,3
2296,3
2298,3
966,3
2315,3
2316,3
2317,3
2319,3
2320,3
2321,3
1298,3
2322,3
2323,3
2324,3
1302,3
2325,3
2326,3
2327,3
2328,3
2329,3
2332,3
2333,3
2334,3
2335,3
2344,3
818,3
819,3
820,3
821,3
828,3
829,3
836,3
837,3
842,3
843,3
844,3
845,3
846,3
847,3
848,3
849,3
850,3
851,3
852,3
853,3
854,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,3
5061,3
4963,3
4964,3
4965,3
4966,3
5058,3
4971,3
4972,3
4973,3
877,3
879,3
880,3
881,3
878,3
4975,3
4976,3
4977,3
4978,3
4979,3
4980,3
4981,3
4982,3
4983,3
4984,3
4985,3
4986,3
4988,3
4989,3
4990,3
4991,3
4992,3
4993,3
4994,3
5062,3
4999,3
5000,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
914,3
915,3
916,3
917,3
5015,3
5018,3
5019,3
5030,3
5032,3
5033,3
5034,3
5035,3
5036,3
5037,3
5038,3
5039,3
5040,3
5041,3
5042,3
938,3
939,3
940,3
941,3
942,3
943,3
5049,3
945,3
946,3
947,3
5053,3
949,3
5055,3
5056,3
5048,3
953,3
954,3
955,3
956,3
957,3
958,3
959,3
960,3
961,3
962,3
964,3
965,3
968,3
969,3
5063,3
5064,3
5065,3
5073,3
5082,3
5087,3
5088,3
5089,3
5090,3
1217,3
1022,3
2047,3
4872,5
4873,5
4874,5
3348,5
3355,5
3357,5
3358,5
3359,5
3361,5
3362,5
2598,5
3369,5
3370,5
2603,5
4727,5
4728,5
4729,5
4730,5
4731,5
4732,5
4733,5
4734,5
4735,5
4736,5
4737,5
4738,5
4739,5
4740,5
4741,5
4742,5
4743,5
4744,5
4745,5
4746,5
4747,5
4756,5
4757,5
4758,5
4760,5
4761,5
4762,5
3741,5
7073,5
4771,5
4773,5
4774,5
4775,5
3752,5
4777,5
4778,5
4779,5
4780,5
3753,5
3754,5
3755,5
3756,5
3757,5
3758,5
3759,5
3760,5
3762,5
3766,5
3767,5
3768,5
3769,5
3770,5
3764,5
4792,5
4793,5
4794,5
4795,5
4796,5
4797,5
4798,5
4799,5
4800,5
4801,5
4802,5
4803,5
4804,5
4805,5
4806,5
4807,5
4808,5
4809,5
4811,5
4812,5
4816,5
4813,5
4814,5
4815,5
4817,5
4818,5
4819,5
4820,5
4821,5
4822,5
4823,5
4824,5
4825,5
4826,5
4827,5
4831,5
4830,5
4840,5
4841,5
4842,5
4843,5
4846,5
4847,5
3763,5
3765,5
1280,21
1026,21
1283,21
1284,21
1287,21
1032,21
1291,21
1292,21
1020,21
1021,21
1303,21
1023,21
1063,21
1064,21
1069,21
1077,21
827,21
1086,21
835,21
1093,21
1096,21
1097,21
840,21
841,21
1100,21
1102,21
1103,21
1108,21
1109,21
1111,21
1112,21
989,21
926,21
927,21
999,21
1000,21
1001,21
1002,21
1203,21
967,21
970,21
971,21
972,21
1230,21
1231,21
975,21
1233,21
978,21
976,21
977,21
979,21
980,21
981,21
1240,21
1241,21
1242,21
982,21
983,21
984,21
985,21
991,21
992,21
993,21
994,21
986,21
987,21
988,21
998,21
990,21
995,21
996,21
997,21
1003,21
1004,21
1005,21
1006,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1276,21
1269,21
1278,21
1279,21
1024,15
1025,15
1027,15
1028,15
1029,15
1030,15
1031,15
1033,15
1034,15
1035,15
1036,15
1037,15
1038,15
1039,15
1040,15
1041,15
1042,15
1043,15
1044,15
1045,15
1046,15
1047,15
1048,15
1049,15
1050,15
1051,15
1052,15
1053,15
1054,15
1055,15
1056,15
1057,15
1058,15
1059,15
1060,15
1061,15
1062,15
1065,15
1066,15
1067,15
1068,15
1070,15
1071,15
1072,15
1073,15
1075,15
1076,15
1078,15
1088,15
1089,15
1091,15
1092,15
1094,15
1095,15
1098,15
1099,15
1101,15
1104,15
1105,15
1106,15
1107,15
1110,15
1125,15
1126,15
1127,15
1128,15
1129,15
1130,15
1131,15
1132,15
1133,15
1134,15
1135,15
1136,15
1137,15
1138,15
1139,15
1143,15
1144,15
1147,15
1148,15
1149,15
1150,15
1151,15
1152,15
1153,15
1164,15
1175,15
1181,15
1182,15
1183,15
1184,15
1185,15
1190,15
1204,15
1255,15
1256,15
1257,15
1258,15
1259,15
1260,15
1261,15
1262,15
1263,15
1264,15
1265,15
1266,15
1267,15
1268,15
1299,15
1300,15
1301,15
873,15
918,15
919,15
920,15
921,15
922,15
923,15
924,15
925,15
928,15
929,15
930,15
931,15
932,15
933,15
934,15
935,15
936,15
937,15
