,0
3976,17
3977,17
3978,17
3982,17
3989,17
3990,17
4009,17
4010,17
4019,17
4020,17
4021,17
4022,17
4023,17
4024,17
4030,17
4031,17
4032,17
4033,17
4034,17
4035,17
4036,17
4037,17
4042,17
4043,17
4046,17
4049,17
6101,17
4053,17
4054,17
4061,17
4062,17
4063,17
4064,17
4065,17
4066,17
4067,17
6115,17
4073,17
4074,17
6129,17
4083,17
4085,17
4086,17
4087,17
4088,17
4089,17
4090,17
4091,17
4094,17
4095,17
3889,15
3890,15
3891,15
8398,15
8457,15
8458,15
8459,15
8460,15
8461,15
8462,15
8463,15
8464,15
8465,15
8466,15
8467,15
8468,15
8469,15
8470,15
8471,15
370,15
371,15
372,15
373,15
2422,15
2423,15
374,15
2425,15
2419,15
378,15
379,15
380,15
381,15
382,15
383,15
384,15
385,15
386,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
394,15
395,15
396,15
397,15
398,15
2439,15
8631,15
8632,15
2749,15
2719,15
2721,15
2725,15
2728,15
2730,15
2732,15
2733,15
2734,15
2735,15
2737,15
690,15
691,15
692,15
693,15
2740,15
695,15
696,15
697,15
698,15
2741,15
700,15
701,15
2743,15
703,15
704,15
705,15
2745,15
2746,15
2747,15
709,15
710,15
2753,15
2754,15
2756,15
2758,15
2759,15
2761,15
2762,15
718,15
713,15
715,15
719,15
2768,15
2769,15
2770,15
2771,15
2772,15
2773,15
2774,15
2778,15
2779,15
2780,15
2781,15
2782,15
2783,15
2784,15
2787,15
2790,15
2791,15
2792,15
2793,15
2794,15
2795,15
2796,15
2804,15
2805,15
2806,15
2811,15
2812,15
2813,15
2814,15
2817,15
2818,15
2819,15
2822,15
2823,15
2824,15
2825,15
2826,15
2827,15
2829,15
2831,15
2834,15
2840,15
2841,15
2844,15
2847,15
2848,15
2849,15
2850,15
3877,15
3878,15
3880,15
3881,15
3882,15
3883,15
3884,15
3885,15
3886,15
2863,15
3888,15
2864,15
2865,15
2866,15
3892,15
2867,15
2868,15
2869,15
3887,15
3897,15
3898,15
2872,15
2873,15
2874,15
3893,15
3894,15
3895,15
3896,15
2881,15
2882,15
2883,15
2884,15
2885,15
2886,15
2895,15
2896,15
2897,15
2898,15
2899,15
2900,15
2901,15
2902,15
2903,15
2904,15
2905,15
2906,15
2908,15
2909,15
2910,15
2911,15
2912,15
2914,15
2915,15
2916,15
2917,15
2918,15
2919,15
2920,15
2921,15
2922,15
2926,15
2928,15
2929,15
2930,15
2931,15
2936,15
2939,15
2940,15
2941,15
2944,15
2951,15
2952,15
2953,15
2954,15
2955,15
2956,15
2957,15
2958,15
2959,15
2960,15
2961,15
2420,15
2963,15
2964,15
2965,15
2966,15
2967,15
2421,15
2972,15
2973,15
2974,15
2976,15
2978,15
2979,15
2980,15
2981,15
2982,15
2424,15
2984,15
2985,15
2990,15
2991,15
2992,15
2993,15
2994,15
2426,15
2996,15
2997,15
2998,15
2427,15
2428,15
3001,15
3002,15
3004,15
3005,15
2429,15
3007,15
2430,15
3015,15
2431,15
3020,15
3021,15
2432,15
3026,15
2433,15
3028,15
3029,15
2434,15
2435,15
2436,15
2437,15
2438,15
