,0
2097,3
2102,3
6225,3
96,3
97,3
100,3
101,3
102,3
105,3
6249,3
6251,3
6253,3
6256,3
6257,3
6258,3
116,3
6261,3
6260,3
6263,3
6266,3
6269,3
6272,3
6273,3
6274,3
6275,3
6276,3
6278,3
6279,3
6280,3
6281,3
6282,3
6283,3
6284,3
6285,3
6286,3
6287,3
6288,3
6289,3
6290,3
6291,3
6292,3
6293,3
6294,3
6295,3
6296,3
6297,3
154,3
155,3
6298,3
6299,3
158,3
159,3
6300,3
6305,3
6303,3
6304,3
160,3
6309,3
6310,3
6311,3
6312,3
6313,3
6314,3
167,3
6316,3
6317,3
6318,3
6319,3
6320,3
174,3
6322,3
6323,3
6324,3
6325,3
6326,3
6327,3
6328,3
6329,3
6321,3
6330,3
6331,3
6332,3
6333,3
8443,3
8444,3
8445,3
8446,3
8447,3
8448,3
8449,3
8450,3
8650,3
8651,3
8656,3
8657,3
509,3
511,3
514,3
516,3
519,3
520,3
524,3
527,3
532,3
535,3
537,3
538,3
542,3
543,3
548,3
550,3
552,3
553,3
555,3
2717,3
2718,3
2720,3
2722,3
2724,3
2725,3
2726,3
2727,3
2729,3
2730,3
2732,3
2734,3
2735,3
2738,3
2739,3
2743,3
2744,3
2748,3
2750,3
2755,3
2760,3
2763,3
2764,3
2775,3
2776,3
2781,3
2782,3
2784,3
2785,3
2786,3
2788,3
2789,3
2798,3
2799,3
152,3
2822,3
2823,3
2826,3
2827,3
2828,3
2829,3
2830,3
2833,3
2835,3
2842,3
2849,3
3877,3
3878,3
3879,3
161,3
2862,3
2863,3
3888,3
2864,3
2865,3
2866,3
3892,3
3893,3
2867,3
2871,3
3899,3
2875,3
2876,3
169,3
2906,3
2907,3
2913,3
2915,3
2916,3
2917,3
173,3
2920,3
2921,3
2922,3
2923,3
2925,3
2932,3
2933,3
2934,3
2935,3
176,3
2944,3
178,3
2958,3
2959,3
2960,3
2961,3
2968,3
2969,3
2970,3
2975,3
2986,3
2999,3
3002,3
3003,3
3007,3
3008,3
3009,3
3010,3
3011,3
3013,3
3014,3
3022,3
3027,3
3029,3
6301,3
6302,3
6308,3
5100,3
5101,3
5102,3
5103,3
6306,3
5104,3
5105,3
5106,3
5107,3
5109,3
6307,3
5110,3
5108,3
5113,3
5114,3
5115,3
5116,3
5117,3
5118,3
5119,3
4681,27
30,27
7243,27
4227,27
4228,27
4229,27
4230,27
4231,27
4232,27
4233,27
4234,27
4235,27
4236,27
4237,27
4238,27
4239,27
4240,27
4242,27
4243,27
4244,27
4246,27
4247,27
4248,27
4249,27
4250,27
4251,27
4252,27
4255,27
4256,27
4257,27
4258,27
4259,27
4260,27
4261,27
4262,27
4263,27
4264,27
2277,27
2278,27
2279,27
2280,27
2281,27
2282,27
8424,27
2286,27
2287,27
2288,27
2293,27
2294,27
2295,27
2296,27
2297,27
2298,27
2301,27
2304,27
2305,27
2307,27
2308,27
2310,27
2312,27
2320,27
2331,27
4418,27
8594,27
4499,27
4500,27
8596,27
4502,27
4501,27
4504,27
8595,27
4503,27
4498,27
4505,27
4506,27
4507,27
4508,27
4509,27
4510,27
4511,27
4512,27
4513,27
4514,27
4515,27
4516,27
4517,27
4518,27
4519,27
4520,27
4521,27
4522,27
4523,27
4524,27
4525,27
4526,27
4527,27
4528,27
4529,27
4530,27
4531,27
4532,27
4533,27
4534,27
4535,27
4536,27
4537,27
8641,27
8642,27
7628,27
7629,27
7630,27
7631,27
7633,27
7634,27
7635,27
7636,27
7638,27
7639,27
7640,27
7641,27
7642,27
7643,27
7644,27
7645,27
7646,27
7647,27
7648,27
7649,27
7650,27
7651,27
7652,27
7678,27
7679,27
7680,27
7681,27
7682,27
7683,27
7684,27
7685,27
7687,27
7688,27
7689,27
7690,27
7691,27
7692,27
7693,27
7694,27
7698,27
7699,27
7700,27
7701,27
7702,27
7703,27
7704,27
7705,27
7706,27
7707,27
7708,27
7709,27
7710,27
7711,27
7712,27
7719,27
7720,27
7721,27
7722,27
7723,27
7724,27
7725,27
7726,27
7727,27
7728,27
7729,27
7730,27
7731,27
7732,27
7733,27
7734,27
7735,27
7736,27
7737,27
3642,27
7738,27
7739,27
7740,27
7741,27
7742,27
7743,27
7744,27
7745,27
7747,27
7748,27
7749,27
7750,27
7751,27
7746,27
7753,27
7754,27
7755,27
7756,27
7757,27
7758,27
4687,27
4684,27
7752,27
4690,27
4682,27
4683,27
4685,27
4686,27
4688,27
3672,27
4695,27
4696,27
4698,27
3673,27
4701,27
4702,27
4703,27
4699,27
4705,27
4706,27
4707,27
4708,27
4709,27
4710,27
4711,27
4712,27
4713,27
4714,27
4715,27
4716,27
4717,27
4718,27
4719,27
4720,27
4790,27
4791,27
4792,27
4793,27
4794,27
4795,27
4796,27
4797,27
4798,27
4799,27
4800,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
4808,27
4809,27
4810,27
4811,27
4812,27
4813,27
4814,27
4815,27
4816,27
4817,27
4818,27
4819,27
4820,27
4821,27
4822,27
4823,27
4825,27
4826,27
4827,27
3644,27
3645,27
6144,26
6145,26
6149,26
6151,26
6152,26
6153,26
6154,26
6155,26
6156,26
6157,26
6158,26
6159,26
6160,26
4110,26
6162,26
4111,26
6164,26
6165,26
4112,26
4113,26
4114,26
6161,26
6163,26
4118,26
6166,26
6173,26
6174,26
6175,26
4126,26
6180,26
6181,26
6182,26
6183,26
6185,26
5163,26
5164,26
5165,26
5166,26
5167,26
5168,26
5169,26
5170,26
5171,26
5172,26
5173,26
5174,26
5175,26
5176,26
5179,26
5180,26
4162,26
4163,26
4164,26
4165,26
5186,26
5187,26
4168,26
5188,26
4170,26
5189,26
5190,26
5192,26
5194,26
5195,26
5196,26
5197,26
5198,26
5199,26
5200,26
5201,26
5202,26
5203,26
5204,26
5205,26
5206,26
5207,26
5208,26
5935,26
5936,26
5937,26
4277,26
2258,26
2259,26
2260,26
2261,26
2262,26
2263,26
2264,26
2265,26
2266,26
2267,26
2268,26
2269,26
2270,26
2275,26
2283,26
2285,26
2306,26
2309,26
2313,26
2314,26
2318,26
2319,26
2321,26
2323,26
2324,26
2325,26
2327,26
2329,26
2330,26
2332,26
4541,26
4542,26
8645,26
8646,26
4605,26
4606,26
8714,26
8715,26
4627,26
5782,26
5783,26
5784,26
5785,26
5786,26
5787,26
5789,26
5790,26
5791,26
4771,26
5817,26
5818,26
5822,26
5823,26
5832,26
5835,26
5836,26
5837,26
5839,26
5840,26
4839,26
5875,26
3830,26
5899,26
5901,26
5910,26
5911,26
5914,26
5916,26
5917,26
5918,26
5919,26
1823,26
5921,26
5933,26
5934,26
4910,26
4911,26
4912,26
5938,26
5939,26
5940,26
5941,26
5942,26
4913,26
4914,26
5945,26
4915,26
5947,26
4918,26
4919,26
4921,26
4922,26
4923,26
4924,26
4925,26
4926,26
4927,26
4928,26
4929,26
4930,26
4931,26
4932,26
4933,26
4934,26
4935,26
4936,26
4937,26
4938,26
4939,26
4940,26
4941,26
4942,26
4943,26
4944,26
4945,26
4946,26
4947,26
4948,26
4949,26
4950,26
1880,26
4954,26
4955,26
4956,26
4957,26
1883,26
4960,26
4961,26
4962,26
4963,26
4964,26
4965,26
4966,26
4967,26
4968,26
4969,26
4970,26
4971,26
4972,26
4974,26
4975,26
4976,26
4977,26
4978,26
4979,26
4980,26
4981,26
4982,26
4986,26
4987,26
4988,26
4989,26
4990,26
4991,26
4992,26
6017,26
6034,26
6039,26
6040,26
6043,26
6044,26
6046,26
6047,26
6050,26
6051,26
6052,26
6054,26
6068,26
6069,26
6070,26
6071,26
6072,26
6073,26
6074,26
6075,26
6079,26
6082,26
6083,26
6091,26
6092,26
6098,26
6104,26
6105,26
6107,26
6108,26
6123,26
6124,26
6131,26
6136,26
6137,26
6138,26
6141,26
6142,26
6143,26
7174,24
11,24
12,24
31,24
32,24
34,24
7717,24
5402,24
7213,24
7214,24
7216,24
7217,24
5403,24
7220,24
7224,24
7225,24
7226,24
5405,24
7230,24
7232,24
65,24
66,24
7233,24
67,24
69,24
70,24
71,24
72,24
73,24
74,24
75,24
76,24
77,24
78,24
81,24
82,24
84,24
6740,24
85,24
6744,24
89,24
90,24
91,24
6748,24
94,24
6760,24
5418,24
5422,24
6804,24
5423,24
6809,24
5425,24
6953,24
6826,24
6954,24
6955,24
5429,24
6839,24
6846,24
8484,24
6338,24
6340,24
6341,24
7672,24
6858,24
6860,24
5434,24
5436,24
6872,24
5437,24
6881,24
6370,24
6882,24
6886,24
5355,24
5356,24
5357,24
5359,24
5441,24
5361,24
5362,24
5363,24
5442,24
5366,24
5367,24
5368,24
5369,24
250,24
5370,24
5371,24
5372,24
5373,24
5374,24
5444,24
5384,24
5385,24
5386,24
5387,24
5388,24
6413,24
6414,24
6415,24
6416,24
6417,24
6418,24
5389,24
5390,24
5391,24
5392,24
5393,24
5394,24
6937,24
5395,24
5396,24
5404,24
5397,24
5406,24
5398,24
5399,24
5400,24
5410,24
5411,24
5412,24
5413,24
5414,24
5415,24
5416,24
5417,24
8481,24
5419,24
8483,24
6436,24
6439,24
8489,24
5424,24
8490,24
5426,24
5427,24
5428,24
6957,24
6958,24
6959,24
6960,24
6962,24
8500,24
8501,24
310,24
6457,24
5438,24
5439,24
5440,24
315,24
316,24
5443,24
317,24
5445,24
319,24
6975,24
324,24
6469,24
6470,24
6983,24
6472,24
329,24
332,24
334,24
5454,24
7001,24
5407,24
7008,24
7009,24
7010,24
7011,24
7015,24
8559,24
8560,24
7031,24
8569,24
6527,24
7044,24
6540,24
6542,24
6543,24
7059,24
8599,24
8600,24
8601,24
8612,24
8613,24
8614,24
8615,24
7130,24
6620,24
8669,24
8670,24
8671,24
6622,24
6623,24
8672,24
6625,24
6626,24
6627,24
7140,24
7141,24
7142,24
7143,24
7654,24
7657,24
7658,24
7659,24
7663,24
497,24
498,24
499,24
7665,24
7668,24
7669,24
7671,24
7670,24
7673,24
7674,24
7675,24
7676,24
7677,24
512,11
513,11
515,11
517,11
518,11
8,11
9,11
521,11
522,11
523,11
525,11
526,11
530,11
531,11
533,11
534,11
536,11
7195,11
539,11
540,11
541,11
544,11
545,11
546,11
547,11
7205,11
549,11
7207,11
551,11
554,11
556,11
6189,11
6191,11
6192,11
6193,11
6194,11
6195,11
6196,11
6197,11
6198,11
6199,11
6200,11
6201,11
6202,11
6203,11
2811,11
2812,11
5212,11
5213,11
5214,11
5216,11
5217,11
5218,11
5219,11
5220,11
5221,11
5222,11
147,11
148,11
149,11
150,11
151,11
153,11
2880,11
156,11
157,11
162,11
163,11
164,11
165,11
166,11
2723,11
168,11
170,11
171,11
172,11
2731,11
175,11
2736,11
177,11
179,11
2836,11
2742,11
2988,11
2989,11
2751,11
2752,11
196,11
2757,11
198,11
199,11
2991,11
2765,11
2766,11
2992,11
2767,11
3000,11
2777,11
2995,11
2796,11
2797,11
2800,11
2801,11
2802,11
2803,11
2804,11
7925,11
7926,11
2807,11
2808,11
2809,11
2810,11
7927,11
7928,11
7929,11
7930,11
2815,11
2816,11
7931,11
7938,11
8451,11
8452,11
8453,11
8454,11
8455,11
8456,11
5383,11
7937,11
2820,11
2821,11
7940,11
7941,11
7942,11
7943,11
7944,11
7945,11
2832,11
7952,11
7953,11
7954,11
7955,11
7956,11
7957,11
7958,11
7962,11
7963,11
2845,11
2837,11
2838,11
7968,11
7969,11
2843,11
2851,11
2852,11
2853,11
2854,11
2855,11
2856,11
2857,11
2858,11
2859,11
2860,11
2861,11
818,11
819,11
820,11
821,11
822,11
2870,11
823,11
824,11
825,11
826,11
827,11
2877,11
829,11
828,11
832,11
830,11
2878,11
2879,11
833,11
834,11
835,11
831,11
2887,11
2888,11
2890,11
837,11
2889,11
839,11
2891,11
841,11
2892,11
843,11
2893,11
2894,11
3005,11
2814,11
3006,11
2924,11
2927,11
2931,11
887,11
2936,11
2937,11
890,11
2938,11
889,11
2942,11
894,11
2943,11
896,11
898,11
2945,11
2948,11
900,11
902,11
2946,11
7560,11
904,11
906,11
2947,11
2949,11
2950,11
2962,11
2963,11
8602,11
8603,11
2971,11
5534,11
5536,11
2977,11
5538,11
5539,11
2831,11
5541,11
5542,11
5543,11
5544,11
5545,11
5546,11
2987,11
5548,11
5549,11
5550,11
5551,11
5552,11
5553,11
8626,11
5555,11
8627,11
5556,11
8629,11
8628,11
5557,11
8630,11
5558,11
5559,11
5563,11
5564,11
5565,11
5560,11
5567,11
5568,11
5569,11
5570,11
5571,11
5572,11
5573,11
5575,11
3016,11
3012,11
3018,11
3017,11
2839,11
3019,11
3023,11
3024,11
3025,11
7932,11
7933,11
7934,11
2846,11
5111,11
5112,11
507,11
508,11
510,11
6656,1
6659,1
6669,1
6670,1
6671,1
6672,1
6673,1
6674,1
6676,1
6677,1
6686,1
7716,1
7718,1
6728,1
6731,1
6732,1
6735,1
6764,1
6767,1
6769,1
6777,1
6778,1
6797,1
6800,1
6801,1
6802,1
6803,1
6807,1
6812,1
6813,1
6818,1
6820,1
6821,1
8873,1
8874,1
6827,1
8876,1
8877,1
6834,1
6835,1
6836,1
6837,1
6842,1
6848,1
6849,1
6852,1
6856,1
6857,1
6862,1
6870,1
6879,1
6374,1
6887,1
6888,1
6889,1
6890,1
6891,1
6892,1
6383,1
6390,1
6394,1
6907,1
6908,1
6909,1
6910,1
6399,1
6407,1
6409,1
6923,1
6924,1
6925,1
6928,1
6929,1
6930,1
6931,1
6420,1
6421,1
6933,1
6934,1
6935,1
6936,1
6426,1
6427,1
6428,1
6429,1
6430,1
6938,1
6939,1
6940,1
6941,1
6942,1
6943,1
6437,1
6944,1
6946,1
6951,1
6441,1
6442,1
6443,1
6952,1
6445,1
6446,1
6449,1
6961,1
6454,1
6455,1
6973,1
6974,1
6467,1
6474,1
6992,1
6483,1
6484,1
6485,1
6486,1
6487,1
6488,1
6999,1
7003,1
7005,1
7006,1
7007,1
6497,1
6498,1
6499,1
6500,1
7013,1
7014,1
6504,1
7017,1
7018,1
7021,1
7024,1
7025,1
7027,1
7028,1
8563,1
8564,1
8565,1
6518,1
6519,1
6520,1
6521,1
6522,1
8570,1
6523,1
6524,1
7033,1
8575,1
8576,1
6530,1
7046,1
7558,1
6544,1
6545,1
6546,1
7056,1
6550,1
6554,1
6555,1
7072,1
7074,1
6563,1
6564,1
7079,1
7080,1
6571,1
7087,1
6575,1
6576,1
6580,1
6582,1
6583,1
6585,1
6588,1
6589,1
7103,1
7104,1
7107,1
7109,1
6600,1
6601,1
6602,1
6603,1
6604,1
6605,1
6606,1
6607,1
6608,1
7112,1
7113,1
7114,1
7116,1
7117,1
7118,1
7121,1
7122,1
7123,1
7124,1
7125,1
7126,1
7127,1
7128,1
7129,1
7137,1
6628,1
6637,1
7149,1
6639,1
6640,1
6641,1
7152,1
6644,1
7157,1
7158,1
6653,1
7167,1
7168,14
6657,14
7169,14
7170,14
6660,14
6661,14
6662,14
6665,14
6666,14
6678,14
6685,14
6687,14
6691,14
6692,14
6694,14
6695,14
6696,14
6697,14
6698,14
6700,14
6701,14
6702,14
6705,14
6708,14
6715,14
6716,14
6717,14
6718,14
6721,14
6724,14
6726,14
6727,14
6733,14
6737,14
6738,14
6739,14
6749,14
6750,14
6756,14
6771,14
6785,14
6786,14
6787,14
6788,14
6789,14
6793,14
6795,14
6815,14
6816,14
8871,14
8872,14
6828,14
6829,14
8879,14
8880,14
6833,14
8881,14
8882,14
8883,14
8885,14
8884,14
8886,14
8892,14
8894,14
6847,14
8895,14
8896,14
8899,14
8900,14
6854,14
8904,14
8905,14
6859,14
6373,14
6375,14
6376,14
6377,14
6378,14
8426,14
8425,14
8429,14
8430,14
8431,14
6380,14
8433,14
6384,14
6387,14
6388,14
8428,14
8432,14
6391,14
6404,14
6405,14
6406,14
6919,14
6920,14
6412,14
6926,14
6419,14
6945,14
6947,14
6948,14
6949,14
6950,14
6963,14
6964,14
6965,14
6966,14
6967,14
6456,14
6968,14
6458,14
6969,14
6970,14
6971,14
6972,14
6976,14
6977,14
6978,14
6979,14
6980,14
6981,14
6982,14
6466,14
6984,14
6985,14
6986,14
6987,14
6988,14
6989,14
6990,14
6991,14
6993,14
6994,14
6995,14
6996,14
6997,14
6998,14
7004,14
6501,14
6505,14
6506,14
6507,14
6508,14
6509,14
6510,14
6511,14
6512,14
6513,14
6514,14
6515,14
6516,14
6517,14
7023,14
8567,14
7032,14
7030,14
1913,14
1914,14
7035,14
1915,14
6525,14
8573,14
1916,14
1917,14
1918,14
7555,14
7042,14
6531,14
6532,14
6533,14
6534,14
6535,14
6536,14
6537,14
6538,14
6539,14
7049,14
6541,14
1928,14
1929,14
1930,14
1931,14
1934,14
1935,14
6549,14
1943,14
6556,14
8427,14
6561,14
6562,14
7073,14
6566,14
6568,14
7081,14
6570,14
7082,14
6572,14
7083,14
6574,14
7084,14
7085,14
7088,14
7090,14
7091,14
7092,14
7093,14
7094,14
7098,14
6587,14
1920,14
7108,14
6599,14
1922,14
7115,14
7119,14
7120,14
7131,14
8667,14
7133,14
7134,14
7135,14
7136,14
8668,14
7132,14
6629,14
6642,14
6643,14
7019,14
7159,14
7020,14
7161,14
7163,14
7165,14
7166,14
6655,14
2081,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
2104,0
56,0
2106,0
2107,0
2108,0
57,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2109,0
2251,0
2119,0
2120,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
7244,0
2129,0
2130,0
2131,0
2132,0
6229,0
6230,0
6231,0
2134,0
2136,0
6234,0
2137,0
6236,0
2138,0
6238,0
2139,0
6240,0
6241,0
2140,0
2141,0
2142,0
2143,0
6246,0
6242,0
6248,0
6243,0
6244,0
6245,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
3180,0
3188,0
2164,0
2166,0
3191,0
3192,0
3193,0
2167,0
3187,0
3189,0
3190,0
2174,0
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,0
8375,0
2232,0
2231,0
2234,0
2233,0
8380,0
2237,0
2238,0
2239,0
2240,0
8385,0
2235,0
2241,0
8386,0
2242,0
2246,0
2243,0
8389,0
8388,0
2250,0
2247,0
2244,0
204,0
2245,0
205,0
206,0
207,0
208,0
209,0
2253,0
2252,0
210,0
211,0
212,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
230,0
229,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
2248,0
213,0
8391,0
8392,0
8393,0
8394,0
2249,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
7508,0
2103,0
7516,0
7517,0
7519,0
7529,0
2254,0
2255,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
8634,0
8635,0
8636,0
445,0
8637,0
443,0
444,0
8633,0
442,0
453,0
454,0
455,0
457,0
458,0
460,0
463,0
464,0
465,0
466,0
2257,0
468,0
469,0
470,0
471,0
2133,0
2135,0
503,0
502,0
505,0
506,0
558,0
560,0
562,0
563,0
564,0
565,0
567,0
587,0
588,0
597,0
6227,0
6228,0
6232,0
6233,0
3181,0
6235,0
3182,0
3183,0
6237,0
3184,0
3185,0
6239,0
3186,0
231,0
3194,0
6247,0
2256,0
3850,0
3854,0
3855,0
3860,0
221,0
3869,0
3870,0
8376,0
3873,0
1839,0
8377,0
1866,0
1867,0
1868,0
1870,0
1872,0
8378,0
1873,0
1874,0
1875,0
8379,0
8120,0
8121,0
8122,0
8123,0
8383,0
8384,0
200,0
2236,0
201,0
202,0
203,0
7286,13
7287,13
7288,13
7289,13
7290,13
7291,13
7292,13
7294,13
7297,13
7298,13
7302,13
7303,13
7304,13
7305,13
7306,13
7307,13
7308,13
7309,13
7310,13
7311,13
7312,13
7313,13
7314,13
7315,13
7317,13
7318,13
7319,13
7320,13
7321,13
7322,13
7323,13
7324,13
7325,13
7326,13
7327,13
7328,13
7329,13
7330,13
7331,13
7333,13
7334,13
7335,13
7338,13
7339,13
7340,13
7341,13
7342,13
7343,13
7344,13
7345,13
7346,13
7347,13
7348,13
7349,13
7350,13
7353,13
7354,13
7356,13
7357,13
7359,13
7360,13
7361,13
7364,13
7369,13
7370,13
7371,13
7373,13
7375,13
7376,13
7377,13
7378,13
7379,13
7380,13
7381,13
7390,13
7391,13
7392,13
7393,13
7394,13
7395,13
7399,13
7400,13
7403,13
7404,13
7405,13
7407,13
7408,13
7409,13
7410,13
7411,13
7412,13
7413,13
7414,13
7415,13
7419,13
7420,13
7421,13
7423,13
7425,13
7427,13
7428,13
7429,13
7430,13
7431,13
7432,13
7433,13
7434,13
7435,13
7436,13
7437,13
7438,13
7439,13
7440,13
7441,13
7442,13
7443,13
7448,13
7449,13
7450,13
7451,13
7452,13
7453,13
7454,13
2335,13
7455,13
2337,13
7456,13
7457,13
7458,13
2341,13
7459,13
7460,13
2344,13
2345,13
7461,13
2347,13
2353,13
2354,13
7490,13
7493,13
8520,13
8521,13
8522,13
8523,13
8524,13
8525,13
7497,13
7499,13
7500,13
7501,13
7503,13
8534,13
8535,13
8536,13
8537,13
8538,13
8539,13
8540,13
8541,13
8542,13
8543,13
8544,13
8545,13
8546,13
8547,13
8548,13
8549,13
8550,13
8551,13
8552,13
8553,13
8554,13
8555,13
8556,13
7561,13
7562,13
7563,13
7564,13
7565,13
7566,13
7567,13
7568,13
7569,13
7570,13
7571,13
7572,13
7573,13
7574,13
7575,13
7576,13
7577,13
7578,13
7579,13
7580,13
7581,13
7582,13
7583,13
7584,13
7589,13
7592,13
7593,13
7594,13
7595,13
7596,13
7597,13
7598,13
7599,13
7600,13
7601,13
7602,13
7603,13
7604,13
7605,13
7606,13
7607,13
7612,13
7613,13
7614,13
7618,13
7619,13
7622,13
7623,13
7624,13
7625,13
7626,13
7627,13
8673,13
8674,13
8675,13
8676,13
8677,13
8678,13
8679,13
8680,13
8682,13
8683,13
8684,13
8685,13
8686,13
529,13
8722,13
8723,13
8724,13
8725,13
8726,13
8727,13
8730,13
7759,13
7761,13
7762,13
7763,13
7765,13
7766,13
7771,13
7772,13
7773,13
7785,13
7786,13
7788,13
7789,13
7790,13
7791,13
7792,13
7793,13
7798,13
7800,13
7801,13
7805,13
7808,13
7810,13
7811,13
7812,13
7813,13
7817,13
5925,13
5930,13
5931,13
6067,13
5130,20
5131,20
5132,20
5134,20
5135,20
5137,20
5138,20
5142,20
5144,20
5147,20
5148,20
5150,20
5151,20
5152,20
5153,20
5154,20
35,20
36,20
37,20
5156,20
5157,20
5158,20
5159,20
5160,20
8415,20
8417,20
8419,20
5353,20
5358,20
5360,20
5364,20
5365,20
6395,20
6396,20
6398,20
6400,20
6401,20
6422,20
6425,20
5401,20
6433,20
6434,20
6435,20
6438,20
5420,20
5421,20
6450,20
6452,20
5430,20
6459,20
5435,20
6461,20
6462,20
6463,20
6468,20
6471,20
5447,20
5448,20
5449,20
5450,20
5451,20
5452,20
5453,20
6489,20
6493,20
6496,20
4458,20
4459,20
4461,20
4463,20
4464,20
8562,20
4467,20
4468,20
4469,20
4470,20
4471,20
4472,20
4473,20
4474,20
8571,20
4476,20
4475,20
4478,20
8574,20
4479,20
4480,20
4481,20
4482,20
4483,20
7556,20
4484,20
4485,20
4486,20
4487,20
4490,20
4488,20
4489,20
4491,20
4492,20
4493,20
6591,20
6592,20
6594,20
6595,20
6596,20
6597,20
6598,20
6609,20
6610,20
6611,20
6612,20
6613,20
6614,20
6615,20
6616,20
6617,20
6618,20
6619,20
6624,20
3555,20
3556,20
4580,20
4582,20
4583,20
4584,20
4585,20
4586,20
4587,20
6635,20
4588,20
4590,20
8687,20
4591,20
8689,20
4594,20
4595,20
4596,20
6636,20
4598,20
4599,20
4600,20
4601,20
4593,20
8691,20
4597,20
6647,20
4602,20
6648,20
6649,20
6650,20
6651,20
6654,20
6663,20
6689,20
4589,20
4592,20
6743,20
6751,20
6770,20
6638,20
6776,20
2680,20
2685,20
6782,20
2687,20
6784,20
2689,20
2688,20
2692,20
2693,20
6790,20
6791,20
6792,20
6794,20
6798,20
6799,20
2711,20
6808,20
2714,20
6819,20
6825,20
8875,20
6841,20
6843,20
6844,20
8893,20
8688,20
8901,20
8902,20
8903,20
8907,20
6861,20
6863,20
6864,20
6865,20
6866,20
6874,20
6876,20
6880,20
6885,20
6894,20
6911,20
6914,20
6915,20
6956,20
4951,20
4952,20
4953,20
7016,20
7036,20
7037,20
7038,20
7039,20
7040,20
4993,20
7041,20
7043,20
4996,20
4998,20
7055,20
7060,20
7062,20
7063,20
7064,20
7066,20
7067,20
7068,20
7069,20
7070,20
7071,20
5027,20
5028,20
5029,20
5030,20
5031,20
5032,20
5033,20
5034,20
5035,20
5036,20
5037,20
5038,20
5039,20
8118,20
5050,20
5051,20
5054,20
5055,20
5058,20
7106,20
5060,20
5063,20
5064,20
5065,20
7111,20
5070,20
5071,20
5072,20
5074,20
5076,20
5077,20
5084,20
5085,20
5086,20
5087,20
5088,20
5089,20
5090,20
5091,20
5092,20
5093,20
7139,20
5094,20
7144,20
7145,20
5098,20
7147,20
7148,20
7146,20
7151,20
7164,20
4477,20
3,17
5145,17
2116,17
2117,17
2118,17
2661,17
2128,17
4196,17
4197,17
4198,17
4199,17
4200,17
4201,17
4202,17
6379,17
6381,17
8799,17
6382,17
6385,17
8800,17
8440,17
6392,17
4348,17
6397,17
7467,17
6444,17
7468,17
6448,17
6453,17
7479,17
6460,17
6465,17
4420,17
4421,17
4422,17
4423,17
4424,17
4425,17
4426,17
4427,17
4428,17
4429,17
4430,17
6476,17
6477,17
4431,17
6478,17
4432,17
6479,17
4433,17
4436,17
4435,17
4434,17
4439,17
6481,17
4437,17
4441,17
4442,17
4445,17
4443,17
4440,17
4449,17
6491,17
4444,17
355,17
356,17
357,17
358,17
359,17
360,17
361,17
362,17
363,17
364,17
365,17
366,17
367,17
8558,17
368,17
369,17
375,17
376,17
377,17
8572,17
6526,17
6547,17
8607,17
6565,17
6567,17
6573,17
6631,17
6632,17
6633,17
6634,17
501,17
8705,17
8706,17
8707,17
8708,17
8709,17
8710,17
6664,17
6675,17
8743,17
8744,17
8745,17
6699,17
6703,17
6707,17
6710,17
6711,17
6719,17
6722,17
6730,17
589,17
590,17
591,17
6736,17
8785,17
8786,17
8787,17
8788,17
6741,17
8789,17
8790,17
8791,17
8792,17
8793,17
8794,17
6747,17
8795,17
2654,17
8796,17
6752,17
8797,17
8798,17
611,17
8804,17
2660,17
8805,17
8806,17
2664,17
2665,17
8801,17
8802,17
8803,17
8813,17
8814,17
6772,17
6773,17
6774,17
2679,17
2683,17
6796,17
6814,17
6817,17
6823,17
8878,17
6830,17
6831,17
6832,17
8887,17
6845,17
8897,17
8898,17
6850,17
6855,17
6868,17
6869,17
6873,17
6877,17
6878,17
6893,17
6896,17
6897,17
6898,17
