,0
4412,3
8509,3
8510,3
4417,3
8513,3
8511,3
8512,3
8514,3
836,3
838,3
840,3
981,3
842,3
5956,3
5961,3
982,3
5968,3
3929,3
3930,3
3931,3
5981,3
3934,3
3935,3
5983,3
5984,3
3939,3
5988,3
5994,3
6003,3
6004,3
6005,3
886,3
6007,3
888,3
6006,3
6010,3
891,3
892,3
893,3
6014,3
895,3
6015,3
897,3
6018,3
899,3
6019,3
6021,3
6013,3
903,3
6023,3
905,3
6026,3
907,3
6025,3
909,3
6029,3
911,3
912,3
913,3
914,3
915,3
6030,3
917,3
918,3
919,3
6032,3
6033,3
6084,3
6085,3
6086,3
6087,3
6088,3
6089,3
2489,3
2490,3
2492,3
2493,3
2495,3
2496,3
961,3
2498,3
962,3
2500,3
2501,3
2502,3
2503,3
963,3
965,3
970,3
971,3
966,3
967,3
2510,3
968,3
976,3
2513,3
2514,3
2515,3
2516,3
8660,3
8662,3
8661,3
8663,3
8664,3
8665,3
8666,3
980,3
987,3
988,3
989,3
6099,3
985,3
986,3
6100,3
6112,3
6113,3
990,3
991,3
992,3
993,3
6120,3
6121,3
2540,3
2541,3
6122,3
6125,3
6126,3
4096,27
4097,27
4098,27
4099,27
6145,27
4100,27
4101,27
4103,27
4102,27
4104,27
4109,27
4110,27
4112,27
4114,27
4124,27
4126,27
6183,27
4137,27
4139,27
4143,27
4144,27
4145,27
4146,27
4147,27
4148,27
4149,27
4150,27
4151,27
4152,27
4153,27
4154,27
4155,27
4156,27
4161,27
4162,27
4163,27
4164,27
4165,27
4168,27
4169,27
4170,27
4171,27
4172,27
4179,27
4180,27
4184,27
4212,27
4213,27
4215,27
4218,27
4219,27
4220,27
4221,27
4225,27
4241,27
4243,27
4244,27
4245,27
4248,27
4253,27
4293,27
4306,27
4310,27
4316,27
4317,27
4321,27
4331,27
2284,27
2285,27
2289,27
4338,27
4339,27
2290,27
4346,27
4347,27
2302,27
4350,27
2316,27
2317,27
2318,27
2327,27
2328,27
4394,27
4395,27
4399,27
4402,27
4405,27
4410,27
4416,27
4419,27
4538,27
4539,27
4540,27
4541,27
4542,27
4543,27
8643,27
8644,27
4562,27
4563,27
4564,27
3557,27
3558,27
3561,27
3563,27
3564,27
3565,27
3566,27
3573,27
3578,27
4603,27
4604,27
4606,27
4608,27
3586,27
4612,27
3594,27
8720,27
8721,27
4625,27
4626,27
4627,27
4630,27
4631,27
4632,27
3606,27
3607,27
3609,27
3611,27
3618,27
3624,27
3625,27
3626,27
3627,27
3637,27
3642,27
3645,27
3646,27
3664,27
4689,27
4691,27
4692,27
4693,27
4694,27
3670,27
3674,27
4700,27
3676,27
3692,27
4725,27
4726,27
4727,27
4728,27
4729,27
4730,27
4736,27
4737,27
4738,27
4739,27
4740,27
4741,27
4742,27
4743,27
4744,27
4745,27
4746,27
4747,27
3737,27
4774,27
4775,27
4776,27
4778,27
4781,27
3757,27
3758,27
3759,27
3760,27
3761,27
4788,27
4789,27
3768,27
3769,27
3770,27
3774,27
3779,27
5840,27
4824,27
3800,27
3801,27
3802,27
3803,27
3804,27
3811,27
3812,27
3813,27
3814,27
4839,27
3815,27
3816,27
3820,27
3821,27
4847,27
4848,27
4849,27
4850,27
3829,27
3830,27
4856,27
4857,27
4858,27
4859,27
4860,27
4861,27
4862,27
4863,27
4877,27
4878,27
4888,27
4889,27
4890,27
4894,27
4902,27
4903,27
4907,27
4908,27
3900,27
3928,27
3949,27
3950,27
3951,27
3952,27
3954,27
3956,27
3957,27
3959,27
3974,27
3976,27
3977,27
3981,27
3982,27
3983,27
3984,27
3986,27
3987,27
3988,27
3989,27
4010,27
4019,27
4020,27
4021,27
4023,27
4024,27
4030,27
4031,27
4032,27
4033,27
4034,27
4036,27
4037,27
4042,27
4043,27
4045,27
4048,27
4049,27
4050,27
4051,27
4052,27
4053,27
4054,27
4061,27
4062,27
4063,27
4064,27
4066,27
4067,27
4085,27
4086,27
4087,27
4088,27
4089,27
4090,27
4091,27
4093,27
4094,27
4095,27
8706,26
8707,26
8708,26
8709,26
6661,26
6662,26
6664,26
8710,26
14,26
6685,26
29,26
6687,26
2083,26
6692,26
2084,26
6694,26
6695,26
6696,26
6697,26
6698,26
6699,26
2085,26
6701,26
6702,26
2086,26
2096,26
6705,26
2095,26
2098,26
2100,26
2101,26
6708,26
6710,26
2099,26
6715,26
6717,26
6718,26
6719,26
6721,26
6722,26
6726,26
6727,26
6735,26
6738,26
6739,26
2649,26
2650,26
6747,26
6749,26
2654,26
6752,26
6756,26
2666,26
2667,26
2675,26
6773,26
6774,26
2677,26
6788,26
6789,26
6793,26
6795,26
6796,26
2473,26
6814,26
6815,26
6816,26
6817,26
6823,26
8871,26
8878,26
8879,26
6831,26
8880,26
8882,26
8883,26
8881,26
8885,26
8884,26
8886,26
8892,26
8894,26
8895,26
6847,26
6854,26
6855,26
8904,26
2482,26
6869,26
6878,26
6373,26
6378,26
6380,26
6384,26
6385,26
6896,26
6388,26
6391,26
6392,26
6397,26
2087,26
6919,26
6922,26
2088,26
6412,26
6926,26
6419,26
6950,26
7462,26
7464,26
7465,26
7463,26
7467,26
7468,26
8607,26
7472,26
7474,26
7475,26
6453,26
7477,26
7478,26
6968,26
7480,26
6458,26
6970,26
6460,26
7483,26
7485,26
7085,26
7487,26
6466,26
6477,26
6989,26
6990,26
6991,26
347,26
2395,26
2396,26
7006,26
7007,26
2397,26
2398,26
355,26
357,26
6501,26
359,26
361,26
362,26
363,26
6509,26
366,26
367,26
6510,26
7024,26
6513,26
6512,26
6516,26
6514,26
6515,26
6517,26
375,26
376,26
377,26
8572,26
6525,26
8573,26
7555,26
6534,26
6535,26
6536,26
6537,26
6538,26
6539,26
7049,26
6541,26
2452,26
6549,26
2454,26
2455,26
2456,26
2457,26
2458,26
2459,26
6556,26
2460,26
2461,26
2462,26
2463,26
6561,26
6562,26
8606,26
2468,26
2469,26
2470,26
2471,26
6568,26
2472,26
2474,26
6570,26
6572,26
7081,26
2478,26
6574,26
7082,26
6573,26
2475,26
7083,26
2480,26
2477,26
2479,26
7090,26
7087,26
7088,26
2481,26
2484,26
2483,26
2485,26
7094,26
7095,26
7098,26
7101,26
7109,26
6631,26
6632,26
2548,26
7159,26
7160,26
7161,26
7165,26
7166,26
6146,24
6147,24
6148,24
4111,24
4118,24
6172,24
5161,24
5162,24
5164,24
5165,24
5166,24
5167,24
5168,24
5169,24
5170,24
5171,24
5172,24
5174,24
5175,24
5176,24
5177,24
5178,24
5179,24
5180,24
5181,24
5183,24
5184,24
5185,24
5186,24
5187,24
5188,24
5189,24
5190,24
5191,24
5192,24
5193,24
5194,24
5196,24
5197,24
5198,24
5199,24
5201,24
5202,24
5203,24
5204,24
5205,24
5206,24
5207,24
5208,24
7289,24
7290,24
7293,24
7295,24
7296,24
7300,24
7302,24
7327,24
7328,24
7329,24
7335,24
7336,24
7337,24
4277,24
7351,24
7352,24
7354,24
7355,24
7358,24
7362,24
7363,24
2258,24
2259,24
2260,24
2261,24
2262,24
2263,24
2264,24
2265,24
2266,24
2267,24
2268,24
2269,24
2270,24
7384,24
7385,24
7387,24
7388,24
2275,24
2276,24
7389,24
7391,24
7392,24
7394,24
7395,24
7396,24
7404,24
7411,24
7412,24
7413,24
7415,24
7417,24
7418,24
7421,24
7427,24
7433,24
2314,24
2315,24
7434,24
7438,24
2319,24
2321,24
7441,24
2323,24
7444,24
2325,24
2326,24
7445,24
7446,24
2329,24
2330,24
7447,24
2332,24
8528,24
8529,24
8530,24
8531,24
8532,24
8533,24
8549,24
8555,24
8556,24
2486,24
8645,24
8646,24
4605,24
7759,24
7760,24
7764,24
7765,24
7767,24
7768,24
7769,24
7770,24
7771,24
7773,24
7774,24
7776,24
7777,24
7778,24
7779,24
7780,24
7781,24
7783,24
7787,24
7788,24
7795,24
7797,24
7799,24
7803,24
7804,24
7806,24
1665,24
7813,24
7814,24
7815,24
7816,24
5777,24
5778,24
1684,24
5780,24
4771,24
5815,24
5824,24
8909,24
8910,24
8911,24
5842,24
5857,24
5858,24
1764,24
5873,24
5876,24
1806,24
1807,24
1808,24
1809,24
1823,24
5925,24
5926,24
5927,24
5928,24
5929,24
5930,24
5931,24
5932,24
4910,24
4911,24
4912,24
4913,24
4914,24
4915,24
4916,24
4917,24
4918,24
5943,24
4920,24
4919,24
1846,24
4921,24
4922,24
4923,24
4924,24
4925,24
4926,24
4927,24
4928,24
4931,24
4933,24
4934,24
4936,24
4937,24
4939,24
4940,24
4941,24
4942,24
4943,24
4944,24
4945,24
4946,24
4947,24
4948,24
4949,24
4950,24
1879,24
1880,24
1881,24
1882,24
1883,24
4954,24
4955,24
4957,24
4958,24
4959,24
4960,24
4961,24
4962,24
4963,24
4964,24
4965,24
4967,24
4968,24
5990,24
5995,24
4972,24
4973,24
4974,24
4975,24
4976,24
4977,24
4978,24
4979,24
4980,24
4981,24
4983,24
4984,24
4985,24
4986,24
4987,24
4989,24
4990,24
4991,24
4992,24
6060,24
6061,24
6062,24
6063,24
6064,24
6065,24
6066,24
6067,24
6076,24
6106,24
6111,24
6132,24
6133,24
6134,24
6135,24
6140,24
8704,11
5,11
3079,11
3082,11
3083,11
3084,11
3085,11
3086,11
13,11
15,11
16,11
17,11
3091,11
18,11
3093,11
20,11
3095,11
21,11
26,11
28,11
3101,11
3104,11
3105,11
3108,11
3111,11
3112,11
8745,11
3116,11
3117,11
3118,11
3119,11
3120,11
3121,11
3122,11
3123,11
3124,11
3125,11
3126,11
3127,11
3128,11
3129,11
3135,11
3136,11
3137,11
3138,11
3139,11
3140,11
3141,11
3142,11
3143,11
3144,11
3145,11
3146,11
3147,11
3148,11
3149,11
3150,11
3151,11
3152,11
3153,11
4187,11
4188,11
4189,11
4190,11
4191,11
4192,11
4195,11
8807,11
8808,11
8809,11
8810,11
8811,11
8812,11
735,11
738,11
740,11
741,11
745,11
3238,11
3241,11
3243,11
3248,11
3249,11
3250,11
3251,11
3252,11
3253,11
3255,11
720,11
721,11
722,11
723,11
724,11
3281,11
3282,11
3283,11
3284,11
3285,11
3286,11
3287,11
3288,11
3293,11
725,11
726,11
727,11
728,11
729,11
730,11
731,11
732,11
733,11
734,11
3304,11
736,11
737,11
3307,11
739,11
3309,11
3310,11
742,11
743,11
744,11
3314,11
3318,11
3319,11
760,11
761,11
758,11
759,11
762,11
763,11
766,11
767,11
768,11
3329,11
769,11
770,11
3332,11
771,11
774,11
775,11
776,11
777,11
3336,11
779,11
3337,11
3339,11
3340,11
3341,11
3342,11
3343,11
3344,11
3345,11
3346,11
3347,11
3348,11
3349,11
3350,11
793,11
794,11
3351,11
796,11
797,11
798,11
799,11
3352,11
3353,11
795,11
804,11
805,11
806,11
807,11
808,11
809,11
7466,11
811,11
812,11
7469,11
814,11
815,11
816,11
817,11
7470,11
772,11
773,11
813,11
765,11
3384,11
3386,11
3387,11
3389,11
3391,11
3392,11
3393,11
3394,11
3395,11
3396,11
8703,11
778,11
4437,11
4438,11
780,11
344,11
8025,11
781,11
345,11
348,11
349,11
4446,11
4447,11
8030,11
8031,11
4448,11
8035,11
351,11
4453,11
352,11
353,11
354,11
784,11
764,11
785,11
8049,11
786,11
788,11
789,11
790,11
791,11
792,11
8658,11
8659,11
3030,11
3031,11
3032,11
3033,11
3034,11
3035,11
3036,11
3037,11
4578,11
4579,11
3044,11
3045,11
3046,11
3047,11
3048,11
3049,11
3050,11
3051,11
810,11
3054,11
3056,11
3057,11
3058,11
3059,11
3060,11
3061,11
3062,11
3063,11
3064,11
3065,11
3066,11
3067,11
3070,11
3071,11
4105,1
4107,1
4113,1
4117,1
4122,1
4123,1
4135,1
4136,1
4158,1
4159,1
4173,1
4174,1
4175,1
4178,1
4182,1
4186,1
4222,1
4223,1
4224,1
4226,1
4265,1
4266,1
4285,1
4286,1
4287,1
4288,1
4291,1
4295,1
4299,1
8399,1
4308,1
4309,1
4313,1
4314,1
4315,1
4323,1
4324,1
4332,1
4333,1
4334,1
4337,1
4341,1
4342,1
4343,1
4345,1
4349,1
4351,1
4353,1
4354,1
4355,1
4359,1
4373,1
4374,1
4375,1
4377,1
4380,1
4381,1
4396,1
4397,1
4401,1
4403,1
4404,1
4407,1
4413,1
4415,1
4544,1
4545,1
4546,1
4549,1
4551,1
4552,1
4553,1
4554,1
4555,1
4556,1
4557,1
4558,1
4559,1
4561,1
3567,1
3571,1
3572,1
3574,1
3581,1
3584,1
4609,1
4610,1
3585,1
3587,1
3590,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,1
4621,1
3598,1
3591,1
4623,1
4624,1
3593,1
3595,1
4628,1
4629,1
3599,1
3600,1
3601,1
4633,1
4634,1
4635,1
4636,1
4637,1
4638,1
4639,1
4640,1
4641,1
4642,1
4643,1
3613,1
3619,1
3623,1
3638,1
3639,1
3640,1
3641,1
3648,1
3649,1
3650,1
3651,1
3652,1
3653,1
3654,1
3656,1
3657,1
3658,1
3659,1
3665,1
3666,1
3667,1
3668,1
3669,1
3680,1
3681,1
3682,1
3683,1
3684,1
3685,1
3686,1
3687,1
3688,1
3689,1
3690,1
3691,1
3693,1
3694,1
3695,1
3696,1
4721,1
3697,1
3698,1
4724,1
3699,1
3702,1
3703,1
3706,1
4731,1
4732,1
4733,1
4734,1
3716,1
3717,1
3718,1
3719,1
3720,1
3721,1
3722,1
3723,1
3724,1
3725,1
4748,1
3726,1
3727,1
3728,1
3729,1
3730,1
3733,1
3734,1
3735,1
3736,1
3592,1
4779,1
4780,1
3596,1
4782,1
4784,1
3762,1
3763,1
3597,1
3764,1
3765,1
3767,1
3773,1
3775,1
3776,1
3777,1
3778,1
3605,1
4828,1
3805,1
3806,1
3807,1
3808,1
3810,1
4843,1
4844,1
4845,1
4846,1
4851,1
4852,1
3827,1
4854,1
4855,1
3828,1
3832,1
3834,1
3835,1
3837,1
3838,1
3839,1
3840,1
4864,1
4865,1
4867,1
3843,1
3844,1
4866,1
4869,1
3841,1
3848,1
3849,1
4880,1
4885,1
4886,1
4887,1
4895,1
4897,1
4898,1
4899,1
4904,1
4905,1
4909,1
3904,1
3905,1
3906,1
3907,1
3908,1
3909,1
3910,1
3911,1
3912,1
3913,1
3914,1
3923,1
3924,1
3925,1
3926,1
3927,1
3933,1
3936,1
3937,1
3938,1
3940,1
3943,1
3945,1
3946,1
3955,1
3958,1
3960,1
3967,1
3968,1
3970,1
3973,1
3978,1
3990,1
3991,1
3992,1
4004,1
4005,1
4006,1
4009,1
4016,1
4022,1
4026,1
4028,1
4029,1
4035,1
4038,1
4039,1
4040,1
4041,1
4046,1
4057,1
4060,1
4065,1
4068,1
4073,1
4074,1
4083,1
4092,1
6658,14
1937,14
6688,14
2081,14
557,14
558,14
559,14
560,14
561,14
562,14
563,14
564,14
566,14
567,14
2104,14
2105,14
2106,14
2107,14
2108,14
2109,14
2110,14
2111,14
2112,14
2113,14
2114,14
2115,14
2116,14
2117,14
2118,14
2120,14
2121,14
2122,14
2124,14
2125,14
590,14
2127,14
2128,14
2129,14
2130,14
2131,14
2132,14
2133,14
6742,14
2135,14
597,14
2134,14
6746,14
2136,14
2137,14
2138,14
6238,14
2139,14
2144,14
2140,14
6754,14
2141,14
2142,14
2143,14
6758,14
6759,14
6761,14
6765,14
6766,14
6771,14
6772,14
6783,14
6809,14
6810,14
6840,14
8891,14
8896,14
6337,14
6339,14
8899,14
8900,14
8905,14
6867,14
6871,14
6875,14
6883,14
6371,14
6884,14
8425,14
8426,14
8427,14
8428,14
8429,14
8430,14
8431,14
8432,14
8433,14
246,14
249,14
255,14
256,14
6916,14
6917,14
6408,14
6921,14
6410,14
6411,14
6927,14
6932,14
6423,14
6424,14
8480,14
8481,14
8482,14
8483,14
6947,14
8487,14
6440,14
8491,14
8492,14
8493,14
8494,14
8495,14
8496,14
8497,14
6447,14
8498,14
8499,14
1839,14
8502,14
8503,14
312,14
8504,14
8505,14
314,14
318,14
320,14
322,14
325,14
326,14
6983,14
327,14
328,14
330,14
1867,14
333,14
7002,14
6490,14
6492,14
6494,14
6495,14
7012,14
6503,14
6505,14
6506,14
6507,14
6508,14
6511,14
7023,14
7026,14
8568,14
1913,14
7034,14
1914,14
1915,14
1916,14
1917,14
1918,14
6528,14
6529,14
1919,14
6531,14
6532,14
6533,14
7557,14
7047,14
7559,14
1920,14
1926,14
7050,14
7051,14
7053,14
7052,14
1927,14
1936,14
1934,14
1935,14
7054,14
7057,14
7058,14
1940,14
1941,14
1942,14
6552,14
6551,14
1938,14
1939,14
6557,14
6558,14
1943,14
6559,14
7084,14
6577,14
7092,14
8120,14
8121,14
6586,14
8122,14
8123,14
506,14
7105,14
1921,14
1922,14
1923,14
1924,14
469,14
1925,14
1933,14
8667,14
8668,14
6621,14
7138,14
1928,14
7655,14
1929,14
7660,14
493,14
494,14
1930,14
7664,14
496,14
7153,14
7154,14
7156,14
1931,14
7155,14
500,14
504,14
1932,14
7162,14
501,14
6645,14
6646,14
7670,14
7173,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
8860,0
1571,0
1573,0
1574,0
8861,0
1577,0
1578,0
1581,0
1070,0
1071,0
1583,0
1073,0
1584,0
1585,0
1076,0
1587,0
1078,0
1079,0
1080,0
1589,0
1590,0
1083,0
1086,0
1598,0
1087,0
1089,0
1090,0
1093,0
1096,0
1097,0
1101,0
1104,0
1110,0
1112,0
1115,0
1119,0
1121,0
1123,0
1125,0
1126,0
1128,0
1131,0
1133,0
1134,0
1138,0
5235,0
1140,0
1142,0
5238,0
1144,0
5243,0
5244,0
1149,0
1150,0
1151,0
8836,0
1157,0
8838,0
8839,0
1160,0
5255,0
1164,0
1165,0
1167,0
5264,0
1170,0
1171,0
1172,0
1173,0
1175,0
8856,0
8857,0
1177,0
5272,0
5273,0
1181,0
8862,0
8863,0
8864,0
1185,0
1182,0
1187,0
1188,0
1189,0
1190,0
1701,0
1192,0
1193,0
1703,0
1195,0
1705,0
5285,0
1199,0
1202,0
1206,0
1208,0
1213,0
1217,0
1221,0
1224,0
1227,0
1229,0
1231,0
1234,0
1236,0
5332,0
1238,0
1239,0
5333,0
5334,0
5337,0
1245,0
1246,0
1247,0
1249,0
1250,0
1251,0
1252,0
5349,0
1254,0
1255,0
5352,0
1257,0
1260,0
1261,0
1262,0
1264,0
1267,0
1268,0
1269,0
1275,0
1278,0
1279,0
5376,0
1281,0
1284,0
1287,0
1288,0
1289,0
1290,0
1295,0
1301,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
1306,0
1308,0
1311,0
1312,0
1314,0
1310,0
1321,0
1325,0
1326,0
1333,0
1335,0
1337,0
1338,0
1339,0
1340,0
1344,0
1347,0
1184,0
1352,0
1359,0
1361,0
1367,0
1369,0
1370,0
1372,0
1373,0
1377,0
1380,0
1381,0
1383,0
1387,0
1388,0
1395,0
1396,0
1398,0
1399,0
1402,0
1404,0
1405,0
1412,0
1414,0
1415,0
1417,0
1427,0
1429,0
1431,0
5271,0
1435,0
1438,0
1440,0
1443,0
1446,0
1449,0
1450,0
1452,0
1453,0
1454,0
1458,0
1459,0
1460,0
1473,0
1479,0
1481,0
1486,0
1488,0
1489,0
1491,0
1492,0
5283,0
1494,0
1495,0
1496,0
1497,0
1499,0
1502,0
1504,0
1510,0
1512,0
1513,0
1515,0
1519,0
1520,0
1521,0
1522,0
1524,0
1527,0
1528,0
1530,0
0,13
2242,13
209,13
8386,13
2247,13
211,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
2103,13
56,13
57,13
55,13
2249,13
2123,13
2126,13
8388,13
6227,13
6228,13
6229,13
6230,13
6231,13
6232,13
6233,13
6234,13
6235,13
6236,13
6237,13
6239,13
6240,13
6241,13
6242,13
2147,13
2148,13
2149,13
2150,13
2151,13
2152,13
2153,13
2154,13
2155,13
2156,13
2157,13
2158,13
2159,13
2160,13
2161,13
2162,13
2163,13
2164,13
2165,13
2166,13
2167,13
2168,13
2169,13
2170,13
2171,13
2172,13
2173,13
2174,13
2175,13
2176,13
2177,13
2178,13
2179,13
2180,13
2181,13
2182,13
2183,13
2184,13
2185,13
2186,13
2187,13
2188,13
2189,13
2190,13
2191,13
2192,13
2193,13
2194,13
2195,13
2196,13
2197,13
2198,13
2199,13
2200,13
2201,13
2202,13
2203,13
2204,13
2205,13
2206,13
2207,13
2208,13
2209,13
2210,13
2211,13
2212,13
2213,13
2214,13
2215,13
2216,13
2217,13
2218,13
2219,13
2220,13
2221,13
2222,13
2223,13
2224,13
2225,13
2226,13
2227,13
2228,13
2229,13
2230,13
2231,13
2232,13
2233,13
2234,13
2235,13
2236,13
8381,13
2238,13
2239,13
2237,13
2240,13
8385,13
2241,13
2243,13
2245,13
8389,13
2244,13
8387,13
2246,13
2250,13
2251,13
2252,13
205,13
204,13
207,13
208,13
2256,13
2253,13
206,13
210,13
2254,13
2255,13
2257,13
212,13
214,13
216,13
217,13
215,13
218,13
219,13
220,13
221,13
222,13
223,13
224,13
227,13
228,13
225,13
226,13
231,13
232,13
233,13
234,13
235,13
236,13
237,13
238,13
239,13
241,13
242,13
243,13
244,13
245,13
2248,13
247,13
248,13
213,13
8393,13
251,13
252,13
253,13
254,13
8394,13
257,13
258,13
259,13
260,13
261,13
266,13
267,13
268,13
269,13
270,13
271,13
272,13
273,13
274,13
275,13
276,13
277,13
278,13
279,13
280,13
281,13
282,13
283,13
284,13
285,13
286,13
287,13
288,13
289,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,13
302,13
303,13
304,13
305,13
306,13
307,13
308,13
309,13
335,13
337,13
339,13
416,13
417,13
418,13
419,13
420,13
421,13
422,13
423,13
424,13
425,13
426,13
427,13
428,13
429,13
430,13
431,13
432,13
433,13
434,13
435,13
436,13
437,13
438,13
439,13
440,13
8633,13
8634,13
441,13
442,13
443,13
444,13
445,13
7212,13
5589,13
5619,13
505,13
5626,13
8731,13
8732,13
8733,13
8734,13
8735,13
8736,13
8737,13
8738,13
8739,13
8740,13
565,13
568,13
570,13
571,13
572,13
573,13
574,13
575,13
576,13
577,13
578,13
579,13
580,13
581,13
582,13
583,13
584,13
585,13
586,13
612,13
613,13
614,13
615,13
616,13
617,13
618,13
619,13
620,13
621,13
622,13
623,13
624,13
625,13
626,13
627,13
628,13
629,13
630,13
631,13
632,13
633,13
634,13
635,13
636,13
637,13
638,13
639,13
640,13
229,13
8390,13
230,13
6244,13
6245,13
6246,13
6247,13
8375,13
8391,13
8376,13
8377,13
8378,13
8379,13
8380,13
8392,13
8382,13
8383,13
8384,13
200,13
201,13
202,13
203,13
7175,20
5130,20
5131,20
5132,20
5134,20
5135,20
2066,20
5138,20
5142,20
5144,20
5147,20
5148,20
5150,20
31,20
5151,20
5152,20
5154,20
5153,20
35,20
37,20
36,20
5156,20
5157,20
5158,20
5159,20
5160,20
64,20
65,20
66,20
71,20
73,20
75,20
77,20
78,20
79,20
5511,20
81,20
86,20
89,20
91,20
5530,20
8395,20
8415,20
8419,20
5365,20
5370,20
6398,20
6400,20
6401,20
6413,20
6415,20
6416,20
6417,20
6425,20
6434,20
6435,20
5410,20
6436,20
5414,20
6439,20
6438,20
5417,20
5430,20
6459,20
6462,20
6468,20
6471,20
5447,20
5448,20
5451,20
5458,20
5459,20
5460,20
5461,20
5462,20
5463,20
5464,20
5465,20
5466,20
5467,20
5468,20
5469,20
5470,20
5471,20
5472,20
5473,20
5474,20
5475,20
5476,20
5477,20
5478,20
5479,20
5480,20
5481,20
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
8560,20
5488,20
5489,20
8562,20
5490,20
5491,20
5492,20
5493,20
5494,20
8569,20
5495,20
5496,20
5497,20
8571,20
5498,20
6527,20
5499,20
8574,20
5500,20
5501,20
5502,20
5509,20
5503,20
5504,20
5505,20
5513,20
5506,20
5507,20
5508,20
7556,20
5514,20
6542,20
5515,20
5512,20
5519,20
5516,20
5520,20
5517,20
5522,20
5518,20
5528,20
5529,20
5521,20
5523,20
5524,20
5525,20
5526,20
5527,20
5531,20
5532,20
5533,20
8604,20
8605,20
8615,20
6591,20
6592,20
6594,20
6596,20
6598,20
6609,20
6610,20
6612,20
6613,20
6616,20
6617,20
6618,20
6619,20
6624,20
3555,20
3556,20
6635,20
6636,20
6647,20
7717,20
6740,20
6743,20
6751,20
6760,20
6782,20
2691,20
2693,20
6798,20
6799,20
6804,20
2712,20
6808,20
2716,20
6819,20
6825,20
6826,20
8875,20
6843,20
6844,20
8893,20
8901,20
8902,20
8903,20
8907,20
6864,20
6865,20
6866,20
6874,20
6880,20
6881,20
6885,20
6886,20
6914,20
6953,20
6954,20
6955,20
6957,20
6958,20
6959,20
4953,20
7010,20
7011,20
7036,20
7037,20
4993,20
7043,20
7060,20
7062,20
7064,20
7066,20
7069,20
7070,20
5027,20
5028,20
5029,20
5030,20
5031,20
5032,20
5033,20
5034,20
5035,20
5036,20
5037,20
5038,20
8118,20
5050,20
5051,20
5054,20
5055,20
7106,20
5063,20
5064,20
5065,20
5070,20
5071,20
5072,20
5074,20
5077,20
5084,20
5085,20
5086,20
5087,20
5088,20
5089,20
5090,20
7139,20
5092,20
5093,20
5091,20
7140,20
7146,20
7147,20
7151,20
4106,17
4108,17
4120,17
4121,17
4125,17
4128,17
4133,17
4138,17
4140,17
4141,17
4142,17
4157,17
4160,17
4176,17
4177,17
4181,17
4185,17
4203,17
4208,17
4216,17
4280,17
4296,17
4297,17
4298,17
4300,17
4301,17
4302,17
4303,17
4304,17
4305,17
4307,17
4312,17
4318,17
4319,17
4320,17
4322,17
4325,17
4326,17
4327,17
4328,17
4329,17
4330,17
4340,17
4344,17
4365,17
4368,17
4371,17
4382,17
4383,17
4385,17
4387,17
4388,17
4389,17
4390,17
4400,17
4406,17
4408,17
4409,17
4414,17
4418,17
4547,17
4548,17
4550,17
4560,17
4572,17
4573,17
4574,17
4575,17
4576,17
4577,17
3559,17
3560,17
3562,17
3568,17
3569,17
3570,17
3575,17
3576,17
3579,17
3580,17
3582,17
4607,17
4611,17
3588,17
4613,17
4614,17
3589,17
4622,17
3602,17
3603,17
3604,17
3608,17
3610,17
3612,17
3614,17
3615,17
3616,17
3617,17
3620,17
3621,17
3622,17
3628,17
3629,17
3630,17
3631,17
3632,17
3633,17
3634,17
3635,17
3636,17
3643,17
3644,17
3647,17
3655,17
3660,17
3661,17
3662,17
3663,17
3671,17
3672,17
3673,17
3675,17
3677,17
3678,17
3679,17
4722,17
4723,17
3700,17
3701,17
3704,17
3705,17
3709,17
3710,17
4735,17
3711,17
3712,17
3713,17
3714,17
3715,17
3731,17
3732,17
3738,17
3739,17
3740,17
3741,17
4766,17
3742,17
3743,17
3744,17
4770,17
3745,17
3746,17
3747,17
3748,17
3749,17
3750,17
4777,17
3751,17
3752,17
3753,17
3754,17
3755,17
3756,17
4783,17
3766,17
3771,17
3772,17
3780,17
3781,17
3782,17
3783,17
3784,17
3785,17
3786,17
3787,17
3788,17
3789,17
3790,17
3791,17
3792,17
3793,17
3794,17
3795,17
3796,17
3797,17
3798,17
3799,17
4829,17
3809,17
4840,17
4841,17
4842,17
3817,17
3818,17
3819,17
3822,17
3823,17
3824,17
3825,17
3826,17
4853,17
4868,17
3845,17
3846,17
3847,17
4879,17
4891,17
4892,17
4893,17
4896,17
4900,17
4901,17
4906,17
3901,17
3902,17
3903,17
3915,17
3916,17
3917,17
3918,17
3919,17
3920,17
3921,17
3922,17
3932,17
3961,17
3962,17
3963,17
3964,17
3965,17
3966,17
3971,17
3972,17
3979,17
3993,17
3994,17
3995,17
3996,17
3997,17
3998,17
3999,17
4000,17
4001,17
4002,17
4003,17
4007,17
4008,17
4011,17
4012,17
4013,17
4014,17
4015,17
4017,17
4018,17
4025,17
4027,17
4044,17
