,0
7265,3
7266,3
7267,3
766,3
777,3
7271,3
7272,3
7273,3
7274,3
7275,3
7276,3
7277,3
7278,3
8807,3
8808,3
8809,3
8810,3
7283,3
7284,3
7285,3
778,3
3283,3
3284,3
3285,3
7825,3
7826,3
779,3
3286,3
3288,3
7841,3
7842,3
3238,3
3240,3
3242,3
7850,3
7851,3
7853,3
780,3
3394,3
720,3
3281,3
3282,3
721,3
724,3
725,3
726,3
727,3
728,3
3289,3
729,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
737,3
738,3
739,3
740,3
741,3
742,3
743,3
744,3
745,3
3309,3
3310,3
3314,3
761,3
758,3
759,3
3318,3
3319,3
762,3
763,3
764,3
765,3
760,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
774,3
2392,3
2393,3
3332,3
775,3
3336,3
3337,3
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
791,3
792,3
793,3
3354,3
3355,3
794,3
795,3
796,3
797,3
798,3
799,3
804,3
805,3
806,3
807,3
808,3
809,3
7466,3
810,3
811,3
813,3
7470,3
812,3
7469,3
814,3
815,3
2355,3
2356,3
3381,3
2358,3
3382,3
2360,3
2357,3
2359,3
2361,3
2362,3
2363,3
2364,3
2365,3
2366,3
2367,3
2368,3
2369,3
2372,3
2370,3
2371,3
2373,3
2375,3
2374,3
2376,3
2377,3
2378,3
2379,3
2382,3
2383,3
2384,3
2385,3
2380,3
2387,3
2388,3
2381,3
2390,3
2391,3
344,3
345,3
346,3
2386,3
348,3
349,3
2389,3
351,3
352,3
353,3
354,3
2399,3
2400,3
2401,3
3339,3
3340,3
3342,3
3343,3
3344,3
3345,3
3346,3
3347,3
8658,3
8659,3
3349,3
3030,3
3350,3
3031,3
3032,3
3033,3
3034,3
3036,3
3351,3
3035,3
3037,3
3352,3
3044,3
3045,3
3046,3
3047,3
3048,3
3049,3
3050,3
3051,3
3052,3
3053,3
3054,3
3055,3
3056,3
3057,3
3058,3
3064,3
3065,3
8699,3
8700,3
8701,3
8702,3
8703,3
7168,27
8705,27
8706,27
8707,27
8708,27
8709,27
8710,27
6665,27
6666,27
6669,27
6673,27
6674,27
6675,27
7716,27
7718,27
558,27
560,27
563,27
6716,27
2114,27
6722,27
2116,27
2117,27
2118,27
2119,27
6724,27
6728,27
6730,27
587,27
2124,27
588,27
6733,27
590,27
2128,27
2129,27
594,27
6739,27
596,27
2133,27
6741,27
2135,27
598,27
597,27
599,27
600,27
603,27
604,27
605,27
6750,27
2144,27
607,27
6752,27
608,27
609,27
611,27
610,27
606,27
2660,27
2665,27
2663,27
2664,27
6764,27
6737,27
8814,27
6769,27
6773,27
2679,27
6786,27
6787,27
6797,27
6800,27
6801,27
6802,27
6803,27
6817,27
8871,27
8872,27
6832,27
6833,27
8880,27
8887,27
6845,27
6848,27
8897,27
8898,27
6850,27
6852,27
6859,27
6862,27
6870,27
6878,27
6374,27
6375,27
6887,27
6889,27
6890,27
6891,27
6892,27
6381,27
6893,27
6382,27
6384,27
6385,27
6897,27
6898,27
6900,27
6899,27
6390,27
6902,27
6903,27
6394,27
6907,27
6908,27
6397,27
6909,27
6399,27
6910,27
6912,27
6920,27
6420,27
6945,27
6948,27
6949,27
6444,27
1839,27
6448,27
6449,27
6460,27
6465,27
6466,27
6978,27
6979,27
6977,27
6980,27
6984,27
6985,27
6986,27
1867,27
6988,27
6477,27
1870,27
6479,27
1872,27
6481,27
1874,27
6476,27
6478,27
6485,27
7510,27
6487,27
6488,27
7511,27
6486,27
6491,27
7516,27
7517,27
4443,27
7519,27
4444,27
6497,27
6499,27
356,27
355,27
357,27
358,27
6502,27
6501,27
362,27
359,27
360,27
361,27
364,27
365,27
366,27
367,27
368,27
369,27
6518,27
8567,27
6520,27
6521,27
7032,27
7035,27
8572,27
6525,27
6526,27
1919,27
1921,27
7555,27
1923,27
1925,27
6544,27
6545,27
6546,27
6547,27
1936,27
589,27
6554,27
6555,27
591,27
6563,27
592,27
6566,27
6567,27
593,27
6573,27
595,27
7093,27
6582,27
6583,27
8121,27
7101,27
6500,27
452,27
7108,27
7115,27
7119,27
601,27
466,27
469,27
602,27
7131,27
7132,27
7133,27
7134,27
7135,27
7136,27
6629,27
6631,27
7017,27
7018,27
6643,27
501,27
7529,27
6146,26
6147,26
6148,26
6167,26
6168,26
6170,26
6171,26
6172,26
6173,26
6174,26
6175,26
6176,26
6177,26
6178,26
6179,26
6186,26
5177,26
5178,26
5181,26
5185,26
5188,26
5191,26
5193,26
7286,26
7288,26
7289,26
7292,26
7302,26
7303,26
7304,26
7305,26
7306,26
7308,26
7310,26
7311,26
7312,26
7313,26
7314,26
7315,26
7316,26
7318,26
7319,26
7320,26
7321,26
7322,26
7323,26
7325,26
7326,26
7327,26
7328,26
7329,26
7330,26
7331,26
7332,26
7333,26
7335,26
7336,26
7337,26
7340,26
7341,26
7342,26
7343,26
7347,26
7348,26
7349,26
7351,26
7352,26
7353,26
7354,26
7355,26
7356,26
7357,26
7358,26
7359,26
7360,26
7376,26
7390,26
7391,26
7392,26
7393,26
7394,26
7395,26
7399,26
7403,26
7405,26
7409,26
7411,26
7412,26
7413,26
7415,26
7418,26
7420,26
7421,26
7425,26
7427,26
7428,26
7430,26
7431,26
7432,26
7433,26
7434,26
7435,26
7436,26
7437,26
7438,26
7439,26
7440,26
7441,26
7442,26
7443,26
7444,26
7445,26
7446,26
7447,26
7451,26
7455,26
7459,26
7460,26
7461,26
8528,26
8529,26
8530,26
8531,26
8534,26
8535,26
8536,26
8537,26
8538,26
8539,26
8540,26
8541,26
8542,26
8543,26
8544,26
8545,26
8546,26
8547,26
8548,26
8549,26
8550,26
8555,26
8556,26
8711,26
8712,26
8713,26
529,26
8722,26
8723,26
8726,26
8727,26
7759,26
7760,26
7761,26
7762,26
7763,26
7771,26
7773,26
7788,26
7789,26
7792,26
7805,26
7813,26
7814,26
7815,26
7816,26
7817,26
5774,26
5777,26
5778,26
5780,26
5789,26
5793,26
5794,26
5797,26
5798,26
5799,26
5800,26
5803,26
5804,26
5805,26
5809,26
5810,26
5814,26
5815,26
5821,26
5832,26
5833,26
5834,26
5835,26
8909,26
5838,26
8910,26
8911,26
5841,26
5842,26
5853,26
5854,26
5855,26
5856,26
5857,26
5858,26
5861,26
5863,26
5864,26
5865,26
5866,26
5867,26
5869,26
5870,26
5871,26
5873,26
5875,26
5876,26
5882,26
5899,26
5912,26
5916,26
5925,26
5926,26
5927,26
5930,26
5931,26
5932,26
5943,26
5950,26
5951,26
5952,26
5953,26
5956,26
5957,26
5958,26
5961,26
5962,26
5963,26
5968,26
5969,26
5970,26
5978,26
5979,26
5981,26
4958,26
4959,26
5984,26
5985,26
5986,26
5987,26
5983,26
5990,26
5992,26
5995,26
4973,26
4983,26
4984,26
4985,26
6031,26
6033,26
6034,26
6047,26
6052,26
6053,26
6060,26
6061,26
6064,26
6065,26
6066,26
6067,26
6076,26
6106,26
6107,26
6108,26
6132,26
6133,26
6134,26
6135,26
6139,26
6140,26
2242,24
2243,24
2081,24
39,24
40,24
41,24
42,24
43,24
44,24
45,24
46,24
47,24
48,24
49,24
50,24
51,24
52,24
53,24
54,24
2103,24
2104,24
2105,24
2106,24
2107,24
2108,24
2109,24
2110,24
55,24
2112,24
56,24
57,24
2115,24
2111,24
2113,24
2252,24
2120,24
2121,24
2122,24
2123,24
7244,24
2125,24
2126,24
2127,24
2254,24
5335,24
2130,24
2131,24
2132,24
6227,24
2134,24
6228,24
2136,24
2137,24
2138,24
2139,24
2140,24
2141,24
2142,24
2143,24
6231,24
6232,24
6233,24
6234,24
6235,24
6236,24
6237,24
6238,24
6239,24
6240,24
6241,24
6242,24
6243,24
6244,24
6245,24
6246,24
6247,24
6248,24
2159,24
3180,24
3181,24
3182,24
3183,24
3184,24
3185,24
3186,24
3187,24
3188,24
3189,24
3190,24
2174,24
2175,24
2176,24
2177,24
2178,24
2179,24
2180,24
2181,24
2182,24
2183,24
2184,24
137,24
138,24
139,24
140,24
2185,24
2186,24
2187,24
2188,24
2189,24
2190,24
2191,24
2192,24
2193,24
2194,24
2195,24
2196,24
2197,24
2198,24
2199,24
2200,24
2201,24
2202,24
2203,24
2204,24
2205,24
2206,24
2207,24
2208,24
2209,24
2210,24
2211,24
2212,24
2213,24
2214,24
2215,24
2216,24
2217,24
2218,24
2219,24
2220,24
2221,24
2222,24
2223,24
2224,24
2225,24
2226,24
2227,24
8376,24
2228,24
2229,24
8379,24
2230,24
2231,24
8378,24
8375,24
8380,24
2239,24
8386,24
2240,24
8385,24
2241,24
8384,24
2244,24
8389,24
8390,24
2245,24
8388,24
2247,24
2246,24
2250,24
2249,24
200,24
2251,24
204,24
2257,24
2253,24
205,24
207,24
2255,24
211,24
208,24
209,24
210,24
212,24
215,24
216,24
217,24
218,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
231,24
227,24
228,24
229,24
232,24
233,24
234,24
235,24
237,24
238,24
236,24
239,24
2248,24
245,24
213,24
8392,24
8393,24
8394,24
266,24
267,24
268,24
269,24
270,24
271,24
272,24
273,24
274,24
275,24
276,24
277,24
278,24
279,24
280,24
281,24
282,24
283,24
284,24
285,24
286,24
287,24
288,24
289,24
290,24
291,24
292,24
293,24
294,24
295,24
296,24
297,24
298,24
299,24
300,24
301,24
302,24
303,24
304,24
305,24
306,24
307,24
308,24
309,24
416,24
417,24
418,24
419,24
420,24
421,24
422,24
423,24
424,24
425,24
426,24
427,24
428,24
429,24
430,24
431,24
432,24
433,24
434,24
435,24
436,24
437,24
438,24
439,24
440,24
8633,24
8634,24
443,24
8635,24
8636,24
441,24
442,24
444,24
445,24
8637,24
453,24
454,24
455,24
457,24
458,24
460,24
462,24
463,24
464,24
465,24
468,24
470,24
471,24
5336,24
502,24
8695,24
503,24
505,24
506,24
557,24
559,24
561,24
562,24
564,24
565,24
566,24
567,24
568,24
6229,24
6230,24
230,24
3191,24
3192,24
3193,24
3194,24
2256,24
8391,24
3850,24
3853,24
3854,24
3855,24
3858,24
3860,24
3869,24
3870,24
3871,24
3872,24
3873,24
3874,24
3875,24
3876,24
1866,24
1868,24
1869,24
1873,24
1875,24
3969,24
1926,24
5274,24
5329,24
8382,24
8120,24
8122,24
8123,24
5278,24
8383,24
2232,24
2233,24
2234,24
2235,24
2236,24
2237,24
2238,24
203,24
5120,11
5121,11
5122,11
5123,11
5124,11
2050,11
2051,11
2052,11
2053,11
2054,11
7178,11
2055,11
7180,11
7181,11
7182,11
7183,11
7184,11
7185,11
7186,11
7187,11
7188,11
7189,11
5140,11
7191,11
7192,11
7193,11
7190,11
5143,11
7194,11
7197,11
7198,11
7199,11
7200,11
7201,11
7202,11
7203,11
7204,11
2082,11
7206,11
2083,11
7208,11
7209,11
2084,11
2085,11
2086,11
2087,11
2088,11
2089,11
2090,11
2091,11
6188,11
6189,11
6190,11
6191,11
2102,11
6192,11
6193,11
6194,11
2097,11
2098,11
2099,11
2101,11
6197,11
6198,11
6199,11
6200,11
6201,11
6202,11
6203,11
4196,11
4197,11
2056,11
107,11
108,11
2057,11
2058,11
6263,11
6266,11
2065,11
154,11
159,11
2067,11
6309,11
174,11
195,11
197,11
198,11
199,11
2076,11
2077,11
2078,11
8416,11
2080,11
240,11
8435,11
8436,11
8437,11
8438,11
8439,11
8441,11
8442,11
8443,11
8444,11
8445,11
8446,11
4348,11
8448,11
8449,11
8450,11
8447,11
8451,11
8452,11
7467,11
7468,11
2095,11
2096,11
7475,11
7477,11
7478,11
7479,11
7481,11
7485,11
7487,11
4420,11
4421,11
4422,11
4423,11
4424,11
4425,11
4426,11
4427,11
4428,11
4430,11
4432,11
4445,11
7195,11
4456,11
4457,11
4458,11
4459,11
363,11
4466,11
4467,11
4469,11
375,11
376,11
377,11
4471,11
4474,11
4482,11
4484,11
4487,11
4488,11
4491,11
4492,11
2453,11
2454,11
8602,11
8603,11
7205,11
8606,11
8607,11
7207,11
2471,11
6195,11
6196,11
8656,11
8657,11
4586,11
4590,11
8687,11
4591,11
8689,11
8690,11
8692,11
2548,11
4598,11
4597,11
4601,11
511,11
520,11
542,11
547,11
8785,11
8786,11
8787,11
2649,11
2650,11
2651,11
8796,11
2652,11
8797,11
2653,11
2654,11
8795,11
2656,11
2658,11
2659,11
2657,11
2662,11
2655,11
2666,11
2667,11
2668,11
8813,11
2669,11
2670,11
2671,11
2672,11
2674,11
2675,11
2673,11
2677,11
2678,11
2676,11
2680,11
2681,11
2682,11
7925,11
7926,11
7927,11
7928,11
7929,11
7930,11
7932,11
7933,11
7934,11
7935,11
7936,11
7937,11
7938,11
7939,11
7940,11
7941,11
7942,11
7943,11
7944,11
7945,11
7946,11
7947,11
7950,11
7951,11
7952,11
7954,11
7956,11
7957,11
7962,11
7963,11
7967,11
7968,11
7969,11
7970,11
7971,11
7972,11
7973,11
7974,11
3899,11
4999,11
5004,11
5062,11
5100,11
5101,11
5102,11
5103,11
5104,11
5105,11
5106,11
5107,11
5108,11
5109,11
5110,11
5111,11
5112,11
5113,11
5115,11
5116,11
5117,11
5118,11
5119,11
6668,1
6670,1
6671,1
6672,1
5138,1
6676,1
6677,1
5142,1
5144,1
5150,1
6686,1
5151,1
6689,1
5154,1
35,1
36,1
37,1
5156,1
5157,1
5158,1
5159,1
5160,1
6743,1
6751,1
6762,1
6763,1
6768,1
6776,1
6777,1
6778,1
6784,1
2692,1
6790,1
6791,1
6792,1
6794,1
6798,1
6799,1
6805,1
6807,1
6808,1
6811,1
6812,1
6813,1
6818,1
6819,1
6820,1
6821,1
8873,1
8874,1
6825,1
6827,1
8876,1
8877,1
6834,1
6835,1
6836,1
6837,1
6841,1
6844,1
8893,1
6853,1
8901,1
8902,1
8903,1
6856,1
8907,1
6874,1
8415,1
6880,1
6885,1
5353,1
5355,1
5356,1
5357,1
6894,1
5358,1
5359,1
5360,1
5361,1
5362,1
5365,1
5369,1
5370,1
6395,1
6396,1
5371,1
5372,1
6911,1
6400,1
6401,1
5374,1
6915,1
5385,1
5387,1
5388,1
5389,1
5390,1
5391,1
5392,1
5393,1
5394,1
5395,1
5396,1
5397,1
5399,1
5400,1
6425,1
5401,1
5402,1
6433,1
6946,1
6435,1
5411,1
5412,1
6438,1
5413,1
6952,1
5414,1
5416,1
5420,1
6445,1
5421,1
6451,1
6452,1
5430,1
5432,1
6459,1
5435,1
5437,1
5438,1
6468,1
5444,1
5445,1
6471,1
5447,1
5448,1
6474,1
5449,1
5450,1
5451,1
5452,1
5453,1
6489,1
4953,1
6496,1
7021,1
8562,1
8566,1
8570,1
8571,1
7036,1
7037,1
8574,1
8575,1
8576,1
7038,1
7039,1
7040,1
4993,1
7041,1
7043,1
7556,1
7055,1
6548,1
7060,1
8599,1
8600,1
8601,1
7072,1
7074,1
5027,1
6564,1
5029,1
7079,1
7080,1
5033,1
5034,1
5035,1
5036,1
5038,1
5039,1
6588,1
6589,1
7106,1
7107,1
5060,1
5063,1
5064,1
5065,1
7113,1
6609,1
5074,1
6611,1
6615,1
6616,1
6617,1
6618,1
6619,1
5084,1
5086,1
6624,1
5088,1
3555,1
6628,1
5093,1
5094,1
3556,1
7144,1
7145,1
7146,1
6635,1
7147,1
6637,1
6638,1
7148,1
7151,1
6641,1
6647,1
6648,1
6649,1
6650,1
6651,1
7164,1
6654,1
5230,14
5231,14
5232,14
5233,14
5234,14
5236,14
5237,14
5238,14
5239,14
5240,14
5242,14
5243,14
5245,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
5250,14
5252,14
5258,14
5259,14
141,14
142,14
143,14
144,14
145,14
146,14
5260,14
5261,14
5262,14
5263,14
5264,14
5265,14
5266,14
5267,14
5268,14
5269,14
5272,14
5275,14
5276,14
5277,14
5279,14
5280,14
5281,14
5282,14
5284,14
5285,14
5287,14
5288,14
5289,14
5290,14
5291,14
5292,14
5293,14
5294,14
5295,14
5296,14
5298,14
5299,14
5300,14
5301,14
5302,14
5303,14
5304,14
5305,14
5306,14
5307,14
5308,14
5309,14
5310,14
5311,14
5312,14
5313,14
3265,14
5314,14
5316,14
5317,14
5315,14
5319,14
5320,14
5321,14
5323,14
5324,14
5325,14
5326,14
5327,14
8400,14
8401,14
8402,14
8403,14
8404,14
8405,14
8406,14
8407,14
8408,14
8409,14
8410,14
5330,14
5331,14
5337,14
5338,14
5339,14
5340,14
5341,14
5342,14
5343,14
5344,14
5345,14
5346,14
5347,14
5348,14
5350,14
5351,14
5375,14
5377,14
5378,14
5379,14
5380,14
5381,14
3404,14
7504,14
7505,14
7506,14
7507,14
7508,14
7509,14
7512,14
7513,14
7514,14
7515,14
7518,14
7520,14
7521,14
7522,14
7523,14
7524,14
7525,14
7526,14
7527,14
7528,14
7530,14
7531,14
7532,14
7533,14
7534,14
7535,14
7536,14
7537,14
7538,14
8593,14
456,14
459,14
461,14
467,14
8693,14
8694,14
8696,14
528,14
5660,14
5661,14
5662,14
5663,14
5664,14
5665,14
8741,14
8742,14
8746,14
8747,14
8753,14
8754,14
8755,14
8756,14
8757,14
8758,14
8759,14
8760,14
8762,14
8766,14
5696,14
5697,14
5698,14
5699,14
8776,14
8777,14
8779,14
8780,14
5707,14
5708,14
5711,14
5712,14
5709,14
5710,14
5713,14
5715,14
5716,14
5717,14
5718,14
5719,14
5720,14
5724,14
5741,14
5742,14
5749,14
5750,14
5754,14
5755,14
5756,14
5757,14
5758,14
5759,14
5760,14
5762,14
5763,14
5764,14
5765,14
5766,14
5767,14
5771,14
5772,14
3851,14
3852,14
3856,14
3857,14
3859,14
3861,14
3862,14
3863,14
3864,14
3865,14
5246,14
3866,14
3867,14
3868,14
5247,14
5248,14
5249,14
7999,14
8001,14
5254,14
5255,14
5256,14
8013,14
1871,14
8040,14
8041,14
8042,14
8043,14
8046,14
8047,14
8056,14
8060,14
8061,14
8067,14
8078,14
8080,14
8081,14
8082,14
8084,14
8085,14
8086,14
5328,14
8089,14
8090,14
8092,14
8093,14
8096,14
8099,14
8100,14
8103,14
8104,14
8109,14
8111,14
8115,14
1536,0
1,0
8194,0
8195,0
8196,0
8193,0
8197,0
8198,0
8199,0
8201,0
8202,0
5634,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8214,0
1562,0
1568,0
1571,0
8229,0
8230,0
1573,0
8232,0
8235,0
1580,0
1581,0
1070,0
1583,0
1074,0
8249,0
8250,0
1081,0
1082,0
1083,0
8254,0
8255,0
8256,0
8257,0
1084,0
1598,0
8260,0
8263,0
8264,0
8265,0
1095,0
8267,0
8268,0
8269,0
8270,0
1099,0
8272,0
1102,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
1111,0
8283,0
8284,0
8286,0
8292,0
8294,0
1126,0
5225,0
1132,0
1134,0
8815,0
8816,0
8817,0
8818,0
8307,0
8308,0
8819,0
8820,0
8821,0
8824,0
8825,0
8822,0
8314,0
1143,0
8316,0
8317,0
8318,0
8319,0
8320,0
8829,0
8322,0
8323,0
8324,0
8325,0
8326,0
8834,0
8835,0
1156,0
1158,0
8331,0
1159,0
8334,0
8846,0
8848,0
1148,0
1176,0
1180,0
1181,0
1151,0
1183,0
1187,0
1700,0
8357,0
8358,0
8359,0
1703,0
1196,0
8369,0
8370,0
1203,0
1204,0
1221,0
1222,0
1227,0
1229,0
1234,0
1243,0
1249,0
1251,0
1252,0
1254,0
1255,0
1258,0
1259,0
1261,0
1262,0
1263,0
1270,0
1272,0
1276,0
1281,0
1282,0
1290,0
1294,0
1295,0
1298,0
1300,0
1301,0
1302,0
8472,0
1311,0
1315,0
1319,0
1320,0
1322,0
1324,0
1328,0
1329,0
1332,0
1333,0
1337,0
1342,0
1343,0
1344,0
1353,0
1358,0
1362,0
1366,0
1371,0
1372,0
1376,0
1378,0
1384,0
1388,0
1389,0
1393,0
1405,0
1406,0
1409,0
1411,0
1418,0
1420,0
1429,0
1439,0
1441,0
1450,0
1455,0
1462,0
1464,0
8124,0
1469,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
1476,0
8131,0
1478,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
1485,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
1493,0
1494,0
1495,0
8145,0
1497,0
8146,0
8149,0
8150,0
1501,0
8153,0
8157,0
8158,0
1505,0
8162,0
8161,0
8164,0
8165,0
1507,0
8163,0
1514,0
8172,0
8173,0
8174,0
1519,0
1520,0
1523,0
8182,0
8183,0
8184,0
1530,0
1531,0
8191,0
4098,13
4105,13
4106,13
4107,13
4108,13
4109,13
4121,13
4122,13
4123,13
4124,13
4125,13
4137,13
4139,13
4157,13
4159,13
4160,13
4161,13
4171,13
4172,13
4173,13
4174,13
4175,13
4176,13
4178,13
4179,13
4180,13
4181,13
4182,13
4203,13
4206,13
4207,13
4208,13
4209,13
4210,13
4211,13
4214,13
4216,13
4217,13
4224,13
4225,13
4266,13
4267,13
4268,13
4272,13
4293,13
4307,13
4313,13
4315,13
4316,13
4317,13
4318,13
4320,13
4323,13
4324,13
4325,13
4332,13
4337,13
4338,13
4339,13
4355,13
4356,13
4357,13
4358,13
4359,13
4371,13
3719,13
4397,13
4400,13
4401,13
4402,13
4404,13
4407,13
4415,13
4419,13
4553,13
4554,13
3557,13
3558,13
3561,13
3562,13
3567,13
3568,13
3570,13
3571,13
3572,13
3573,13
3574,13
3575,13
3581,13
3585,13
3587,13
3588,13
3589,13
3591,13
3593,13
3595,13
3599,13
3600,13
3601,13
4628,13
3606,13
3607,13
3608,13
3609,13
4634,13
3610,13
4636,13
4637,13
4638,13
3611,13
4640,13
4641,13
3613,13
3616,13
3617,13
3618,13
3619,13
3614,13
3624,13
3625,13
3626,13
3627,13
3628,13
3629,13
3630,13
3632,13
3633,13
3635,13
3636,13
3638,13
3639,13
3640,13
3641,13
3643,13
3647,13
3648,13
3652,13
3654,13
3656,13
3657,13
3658,13
3659,13
3661,13
3662,13
3663,13
3666,13
3667,13
3668,13
3669,13
3675,13
3680,13
3681,13
3682,13
3683,13
3684,13
3685,13
3686,13
3687,13
3688,13
3689,13
3690,13
3691,13
3692,13
3693,13
3694,13
3695,13
3697,13
3698,13
3699,13
4724,13
3700,13
4726,13
4727,13
3704,13
4728,13
4729,13
3706,13
4730,13
3705,13
3701,13
3702,13
3703,13
4736,13
4737,13
4738,13
4739,13
3716,13
3717,13
3718,13
3720,13
3721,13
3722,13
3723,13
4748,13
3724,13
3725,13
3726,13
3727,13
3728,13
3729,13
3730,13
3731,13
3732,13
3733,13
3734,13
3735,13
3736,13
3738,13
3740,13
3741,13
3742,13
3743,13
3748,13
4774,13
4775,13
4776,13
4777,13
4778,13
3751,13
3756,13
4782,13
3762,13
3763,13
4788,13
3764,13
3765,13
3767,13
3775,13
3776,13
3777,13
3778,13
3780,13
3782,13
3783,13
3784,13
3788,13
3790,13
3794,13
3797,13
3798,13
3799,13
3805,13
3806,13
3807,13
3810,13
4844,13
4846,13
4847,13
4849,13
4850,13
3827,13
4856,13
4857,13
4858,13
3612,13
4864,13
3841,13
4865,13
4866,13
4867,13
4868,13
3840,13
4871,13
4872,13
3848,13
3849,13
4880,13
4888,13
4889,13
4890,13
4891,13
4893,13
4895,13
4897,13
4898,13
4899,13
4905,13
3904,13
3909,13
3910,13
3911,13
3914,13
3923,13
3924,13
3925,13
3926,13
3927,13
3937,13
3943,13
3945,13
3946,13
3955,13
3958,13
3959,13
3968,13
3973,13
3974,13
3976,13
3977,13
3978,13
3989,13
3990,13
4009,13
4010,13
4019,13
4020,13
4021,13
4022,13
4023,13
4024,13
4030,13
4031,13
4032,13
4033,13
4034,13
4035,13
4036,13
4037,13
4043,13
4044,13
4046,13
4049,13
4053,13
4054,13
4061,13
4062,13
4063,13
4064,13
4065,13
4066,13
4067,13
4071,13
4073,13
4074,13
4078,13
4079,13
4083,13
4085,13
4089,13
4091,13
4094,13
8192,20
2,20
8752,20
5700,20
8200,20
8203,20
5701,20
8210,20
8211,20
8212,20
8213,20
8215,20
8216,20
8217,20
8218,20
8219,20
8220,20
8221,20
8222,20
8223,20
8224,20
8225,20
8226,20
8227,20
8231,20
5672,20
5671,20
8233,20
8234,20
5673,20
8236,20
5678,20
8237,20
5680,20
8238,20
8239,20
8240,20
8241,20
8242,20
8243,20
8244,20
5688,20
5689,20
8245,20
5691,20
8246,20
8247,20
8248,20
8761,20
8251,20
3130,20
8253,20
3132,20
3134,20
8258,20
8774,20
5702,20
5703,20
5704,20
5706,20
5705,20
8259,20
8261,20
8773,20
8775,20
8266,20
8778,20
8781,20
7246,20
8271,20
7247,20
8273,20
8274,20
8275,20
8276,20
7249,20
7250,20
7251,20
7252,20
7253,20
7254,20
7255,20
5729,20
8771,20
5731,20
8285,20
8287,20
8289,20
8772,20
8290,20
8291,20
8293,20
5739,20
5740,20
8295,20
8296,20
8298,20
8299,20
8300,20
8302,20
7248,20
8303,20
8304,20
8306,20
8309,20
8823,20
8312,20
8313,20
8826,20
8315,20
5722,20
5723,20
8830,20
8831,20
8321,20
5753,20
5761,20
5725,20
8327,20
8328,20
8329,20
8330,20
5726,20
8332,20
8333,20
5727,20
8335,20
8336,20
8337,20
8338,20
8339,20
8852,20
8340,20
8854,20
8341,20
8342,20
8343,20
8344,20
7256,20
8345,20
8346,20
8347,20
8348,20
7257,20
8349,20
8350,20
8351,20
8352,20
8353,20
8354,20
8355,20
8356,20
7258,20
7259,20
5223,20
5224,20
8360,20
8363,20
8365,20
1200,20
8366,20
8367,20
8368,20
7261,20
7260,20
5226,20
8372,20
8374,20
5735,20
7262,20
5227,20
5736,20
5228,20
5737,20
5229,20
5738,20
8908,20
7268,20
7269,20
5743,20
7270,20
5744,20
5745,20
5728,20
5746,20
5747,20
5748,20
5751,20
5752,20
7279,20
5721,20
7280,20
7281,20
5730,20
7282,20
5769,20
5733,20
5770,20
5773,20
8578,20
8579,20
8580,20
8581,20
8582,20
8583,20
5714,20
8586,20
8587,20
8588,20
5676,20
5677,20
5679,20
5681,20
5682,20
5685,20
5686,20
5687,20
8147,20
5690,20
8148,20
8151,20
8152,20
8154,20
8155,20
8156,20
5692,20
8159,20
8160,20
5693,20
8166,20
8167,20
5694,20
8168,20
8169,20
491,20
8170,20
5695,20
8748,20
8171,20
8175,20
8177,20
8178,20
8749,20
8180,20
8181,20
8750,20
8185,20
8186,20
8187,20
8188,20
8751,20
8190,20
1537,17
1538,17
7171,17
7172,17
1564,17
1566,17
1570,17
8228,17
1572,17
1574,17
1576,17
1582,17
1071,17
1584,17
1076,17
1077,17
1588,17
1591,17
1590,17
1080,17
1593,17
1594,17
1596,17
1085,17
1597,17
1086,17
1088,17
1091,17
1094,17
1096,17
1098,17
1106,17
1107,17
1108,17
1112,17
1113,17
1114,17
1116,17
1117,17
1118,17
1119,17
1122,17
1124,17
1125,17
1127,17
1129,17
1136,17
1137,17
1138,17
1139,17
1140,17
1141,17
1142,17
1147,17
1153,17
1154,17
1155,17
8836,17
8837,17
8838,17
8839,17
8840,17
8841,17
8842,17
8843,17
8844,17
8845,17
1161,17
8847,17
1168,17
8849,17
8850,17
8851,17
1169,17
1173,17
8855,17
1177,17
8862,17
8863,17
8864,17
8865,17
8866,17
8867,17
8868,17
1185,17
1190,17
1188,17
1192,17
1193,17
1194,17
1195,17
1704,17
1198,17
1202,17
1209,17
1213,17
1157,17
1216,17
1218,17
1219,17
1223,17
1225,17
1233,17
1235,17
1238,17
1162,17
1241,17
1163,17
1248,17
1164,17
1256,17
1266,17
1267,17
1271,17
1274,17
1278,17
1279,17
1280,17
1284,17
1293,17
1297,17
1299,17
1304,17
8473,17
8474,17
8475,17
8476,17
8477,17
1307,17
1308,17
1313,17
1314,17
1323,17
1326,17
1327,17
1334,17
1336,17
1340,17
1341,17
1346,17
1348,17
1349,17
1351,17
