,0
1113,16
1114,16
730,16
1115,16
1116,16
1117,16
1123,16
1242,16
1141,16
1142,16
1145,16
1199,16
1207,16
1208,16
709,16
1225,16
1226,16
1227,16
1228,16
1229,16
1230,16
1231,16
1232,16
1233,16
1234,16
1235,16
1236,16
1237,16
1238,16
1239,16
1240,16
1241,16
722,16
723,16
724,16
725,16
726,16
727,16
728,16
729,16
731,16
732,16
1243,16
1244,16
1245,16
1246,16
1247,16
1248,16
1249,16
1250,16
1251,16
1252,16
1253,16
1254,16
1269,16
1270,16
1271,16
1272,16
1273,16
1274,16
1275,16
1276,16
1277,16
1278,16
1279,16
1280,16
1281,16
1282,16
1283,16
1284,16
1285,16
768,16
1287,16
769,16
5343,16
1290,16
1291,16
1292,16
1293,16
1294,16
1295,16
1296,16
1303,16
1304,16
827,16
828,16
833,16
834,16
835,16
838,16
839,16
840,16
841,16
846,16
847,16
848,16
850,16
851,16
852,16
855,16
856,16
858,16
859,16
860,16
862,16
875,16
876,16
882,16
884,16
885,16
886,16
887,16
888,16
889,16
890,16
891,16
893,16
894,16
895,16
896,16
897,16
898,16
899,16
900,16
901,16
902,16
903,16
958,16
959,16
960,16
961,16
962,16
968,16
969,16
970,16
971,16
972,16
973,16
974,16
975,16
976,16
977,16
978,16
979,16
980,16
981,16
982,16
983,16
984,16
985,16
986,16
987,16
988,16
989,16
990,16
993,16
995,16
2560,22
2561,22
2562,22
2563,22
2564,22
2565,22
2566,22
2567,22
2568,22
2569,22
2570,22
2571,22
2572,22
2573,22
2574,22
2575,22
2576,22
2577,22
2578,22
2579,22
2580,22
2581,22
2582,22
2583,22
2584,22
2585,22
2586,22
2587,22
2588,22
2589,22
2590,22
2591,22
2592,22
2593,22
2595,22
2596,22
2606,22
2608,22
2609,22
2610,22
2611,22
2612,22
2613,22
2614,22
2615,22
2616,22
2617,22
2618,22
2619,22
2620,22
2621,22
4708,22
4709,22
4710,22
4711,22
4712,22
4713,22
4714,22
4715,22
4716,22
4717,22
4718,22
4719,22
4720,22
4721,22
4722,22
4723,22
4724,22
4725,22
4726,22
4748,22
4749,22
4750,22
4751,22
4752,22
4753,22
4754,22
4755,22
4769,22
5849,22
5850,22
5851,22
5852,22
5853,22
5854,22
5855,22
5856,22
5857,22
4834,22
4836,22
4837,22
4838,22
4848,22
2800,22
4850,22
4851,22
4852,22
4853,22
4854,22
2804,22
2805,22
4849,22
4860,22
4866,22
4875,22
4876,22
4877,22
4878,22
4879,22
5919,22
5920,22
5921,22
5922,22
5923,22
5930,22
5931,22
5932,22
5933,22
5934,22
5935,22
5936,22
5937,22
5938,22
5939,22
5940,22
5941,22
5942,22
5943,22
5944,22
5946,22
5947,22
5949,22
5950,22
5951,22
5952,22
5953,22
5954,22
5955,22
5956,22
5967,22
2432,22
2433,22
2434,22
2435,22
2436,22
2437,22
2438,22
2439,22
2440,22
2441,22
2442,22
2443,22
2450,22
2451,22
2452,22
2453,22
2454,22
2455,22
2471,22
2472,22
2474,22
2475,22
2476,22
2477,22
2478,22
2479,22
2480,22
2481,22
2482,22
2483,22
2484,22
2485,22
2486,22
2487,22
2493,22
2495,22
2496,22
2497,22
2498,22
2499,22
2500,22
2501,22
2502,22
2503,22
2504,22
2505,22
2506,22
2507,22
2508,22
2509,22
2510,22
2511,22
2513,22
2514,22
2515,22
2516,22
2517,22
2518,22
2519,22
2520,22
2521,22
2528,22
2529,22
2530,22
2531,22
2532,22
2533,22
2534,22
2536,22
2538,22
2540,22
2543,22
2545,22
2548,22
2551,22
2552,22
2553,22
2554,22
2555,22
2556,22
2557,22
2558,22
6146,3
6147,3
6148,3
6153,3
6154,3
6159,3
6160,3
6161,3
6176,3
6177,3
3771,3
3772,3
3773,3
6360,3
4321,3
4328,3
4329,3
4330,3
4331,3
4332,3
4333,3
4334,3
3311,3
4335,3
4336,3
4337,3
3315,3
4338,3
3317,3
3318,3
3319,3
3320,3
3321,3
4346,3
4347,3
4343,3
4344,3
4345,3
3322,3
3323,3
4349,3
4354,3
4355,3
4356,3
4357,3
4358,3
4359,3
4360,3
4361,3
4362,3
3339,3
4363,3
3341,3
4365,3
4366,3
3344,3
4368,3
3346,3
3347,3
4371,3
4367,3
4374,3
4375,3
4376,3
4377,3
4378,3
4379,3
4380,3
4381,3
4382,3
4383,3
4384,3
4385,3
4386,3
4387,3
4388,3
4389,3
4390,3
4391,3
4392,3
4393,3
4394,3
4395,3
4396,3
4397,3
4398,3
4399,3
3376,3
4400,3
4402,3
4403,3
4404,3
3381,3
4406,3
3382,3
3383,3
4401,3
3386,3
4405,3
4408,3
4409,3
4407,3
4411,3
4410,3
4412,3
4413,3
4414,3
4415,3
4416,3
4417,3
4339,3
4418,3
4340,3
4341,3
4342,3
3428,3
3429,3
3430,3
3431,3
3439,3
3440,3
3441,3
3442,3
3443,3
4348,3
3444,3
3445,3
3447,3
3449,3
3312,3
4351,3
3313,3
3340,3
6060,3
6061,3
3314,3
6062,3
6064,3
6065,3
6066,3
6067,3
6068,3
6069,3
6070,3
6071,3
6072,3
6073,3
6074,3
6075,3
6076,3
6077,3
6078,3
3345,3
6080,3
6081,3
6082,3
4364,3
6063,3
4369,3
3316,3
4370,3
6119,3
6120,3
6121,3
6122,3
6123,3
6124,3
4372,3
6125,3
6126,3
6127,3
6128,3
4373,3
6129,3
6130,3
6131,3
6132,3
6135,3
6136,3
6133,3
6134,3
5120,5
5121,5
5122,5
5123,5
5124,5
5125,5
5126,5
5127,5
5128,5
5129,5
5130,5
5131,5
5132,5
5133,5
5136,5
5137,5
5139,5
5140,5
5141,5
5142,5
5143,5
5144,5
5145,5
5146,5
5147,5
5148,5
5150,5
5151,5
5152,5
5153,5
5154,5
5155,5
79,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
103,5
104,5
105,5
106,5
107,5
110,5
111,5
112,5
113,5
114,5
115,5
118,5
119,5
120,5
121,5
122,5
126,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
146,5
147,5
148,5
149,5
150,5
151,5
156,5
164,5
166,5
167,5
170,5
441,5
178,5
4530,5
5397,5
5398,5
5399,5
5400,5
5401,5
5402,5
5403,5
5405,5
5406,5
5407,5
5408,5
5409,5
5410,5
5411,5
5412,5
5413,5
5414,5
5415,5
5416,5
5417,5
5418,5
5419,5
5420,5
5421,5
5422,5
5423,5
4538,5
5425,5
5426,5
5427,5
5428,5
5429,5
5430,5
5431,5
5432,5
5433,5
5434,5
5436,5
4543,5
407,5
408,5
409,5
411,5
412,5
413,5
414,5
415,5
416,5
417,5
4510,5
420,5
4517,5
421,5
422,5
424,5
4518,5
4519,5
423,5
4522,5
427,5
430,5
4527,5
4523,5
4528,5
433,5
429,5
435,5
432,5
434,5
431,5
437,5
4536,5
438,5
443,5
436,5
445,5
4542,5
444,5
439,5
440,5
4537,5
442,5
4539,5
4541,5
446,5
4544,5
447,5
425,5
4545,5
4546,5
4547,5
4549,5
4552,5
4551,5
4558,5
4553,5
4554,5
4561,5
4555,5
4556,5
4557,5
1519,5
1520,5
1521,5
1522,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1532,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
544,5
545,5
546,5
547,5
548,5
549,5
550,5
1566,5
552,5
553,5
1569,5
555,5
1571,5
1573,5
1574,5
1575,5
1577,5
1576,5
1578,5
563,5
564,5
1580,5
1581,5
586,5
587,5
588,5
589,5
590,5
1544,5
605,5
606,5
1545,5
1546,5
1547,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1567,5
1568,5
5640,5
1570,5
1572,5
1579,5
5650,5
5654,5
5669,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,5
6024,5
6025,5
6026,5
6027,5
6028,5
6029,5
6030,5
6031,5
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,5
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
5091,5
5092,5
5093,5
5094,5
5095,5
5096,5
5098,5
5099,5
5100,5
5101,5
5102,5
5104,5
5105,5
5106,5
5107,5
5108,5
5109,5
5110,5
5111,5
5112,5
5114,5
5115,5
5116,5
5117,5
5118,5
5119,5
3584,21
3585,21
3586,21
3587,21
3588,21
3589,21
3590,21
3591,21
3592,21
3593,21
3594,21
3595,21
3596,21
3597,21
3598,21
3599,21
3600,21
3626,21
3628,21
3629,21
3630,21
3631,21
3575,21
3576,21
3435,21
3436,21
3437,21
3438,21
3450,21
3451,21
3452,21
3453,21
3454,21
3455,21
3456,21
3457,21
3458,21
3461,21
3463,21
3464,21
3465,21
3466,21
3467,21
3468,21
3469,21
3470,21
3471,21
3472,21
3473,21
3474,21
3476,21
3485,21
3486,21
3487,21
3490,21
3491,21
3492,21
3493,21
3494,21
3495,21
3496,21
3497,21
3498,21
3499,21
3500,21
3502,21
3517,21
3520,21
3521,21
3522,21
3523,21
3524,21
3525,21
3526,21
3527,21
3528,21
3529,21
3530,21
3531,21
3532,21
3533,21
3534,21
3535,21
3536,21
3537,21
3538,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3545,21
3815,21
3816,21
3823,21
3824,21
3569,21
3826,21
3827,21
3828,21
3571,21
3572,21
3573,21
3574,21
3577,21
3578,21
3579,21
3580,21
3581,21
3582,21
3583,21
11,15
12,15
24,15
6181,15
6182,15
6183,15
41,15
42,15
2122,15
2123,15
2124,15
2125,15
2126,15
2127,15
2128,15
2129,15
2130,15
1124,15
6306,15
6307,15
6308,15
1288,15
1289,15
1305,15
1310,15
1311,15
1312,15
1313,15
1314,15
1315,15
1316,15
1317,15
1318,15
1319,15
1320,15
1321,15
1322,15
1323,15
1324,15
1325,15
1326,15
1327,15
1328,15
1329,15
1330,15
1331,15
1332,15
1333,15
1334,15
1335,15
1336,15
1337,15
1338,15
1339,15
1340,15
1341,15
1342,15
1343,15
1344,15
1345,15
1346,15
1349,15
1350,15
1351,15
1352,15
1353,15
1354,15
1355,15
1356,15
1357,15
1358,15
1359,15
1360,15
1361,15
1362,15
1363,15
1364,15
1365,15
1366,15
1367,15
1368,15
1369,15
1370,15
1371,15
1372,15
1373,15
1374,15
1375,15
1376,15
1377,15
1378,15
1379,15
1380,15
1381,15
1382,15
1383,15
1386,15
1387,15
1388,15
1389,15
1390,15
1391,15
1392,15
1393,15
1394,15
1395,15
1396,15
1397,15
1398,15
1399,15
1400,15
1401,15
1402,15
1403,15
1404,15
1405,15
1406,15
1407,15
1408,15
1409,15
1410,15
1411,15
1412,15
1413,15
1414,15
1415,15
1416,15
1417,15
1418,15
1419,15
1420,15
1421,15
1422,15
1423,15
1424,15
1425,15
1426,15
1427,15
1428,15
1429,15
1430,15
1431,15
1432,15
1433,15
1441,15
1442,15
1443,15
1444,15
1445,15
1446,15
1447,15
1448,15
1449,15
1450,15
1451,15
1452,15
1453,15
2345,15
2346,15
2347,15
2348,15
2349,15
2350,15
691,15
692,15
693,15
694,15
695,15
696,15
697,15
698,15
699,15
700,15
701,15
702,15
703,15
704,15
705,15
706,15
707,15
708,15
710,15
711,15
712,15
713,15
714,15
715,15
716,15
717,15
718,15
719,15
720,15
721,15
733,15
734,15
735,15
736,15
737,15
738,15
739,15
740,15
741,15
742,15
743,15
744,15
745,15
746,15
747,15
748,15
749,15
750,15
751,15
752,15
753,15
754,15
755,15
756,15
757,15
758,15
759,15
760,15
761,15
762,15
763,15
764,15
765,15
766,15
767,15
1792,15
1793,15
1794,15
1795,15
1796,15
771,15
772,15
773,15
1800,15
777,15
778,15
779,15
774,15
775,15
776,15
1807,15
1810,15
1811,15
1812,15
1813,15
832,15
1870,15
1871,15
1884,15
1885,15
1886,15
1887,15
883,15
1914,15
1915,15
1916,15
1917,15
1918,15
1919,15
1920,15
1921,15
892,15
6046,15
6047,15
6048,15
6049,15
6083,15
6084,15
6085,15
6086,15
6087,15
6088,15
6089,15
6090,15
6091,15
6092,15
6093,15
6094,15
6095,15
6096,15
6097,15
6098,15
6099,15
6102,15
6103,15
6104,15
6105,15
6106,15
6107,15
6108,15
6110,15
6111,15
6112,15
6113,15
6115,15
6116,15
