,0
3390,16
3391,16
3392,16
3393,16
3394,16
3395,16
3396,16
3397,16
3398,16
3399,16
3400,16
3401,16
3402,16
3403,16
3404,16
3405,16
3406,16
3407,16
3408,16
3409,16
3410,16
3411,16
3412,16
3413,16
3414,16
3415,16
3416,16
3418,16
3419,16
3420,16
3421,16
3422,16
3423,16
3424,16
3425,16
3426,16
3686,16
3687,16
3693,16
3694,16
3695,16
3696,16
3697,16
3698,16
3699,16
3700,16
3701,16
3702,16
4727,16
3703,16
3704,16
3705,16
3707,16
3706,16
3708,16
4745,16
3732,16
3733,16
3734,16
3735,16
3736,16
3737,16
3738,16
3739,16
3740,16
3741,16
3742,16
3750,16
3751,16
3752,16
3753,16
3754,16
3755,16
3756,16
3757,16
3758,16
3759,16
3760,16
3761,16
3764,16
3765,16
3766,16
3767,16
3768,16
3770,16
3802,16
3803,16
3804,16
3805,16
3806,16
3807,16
3808,16
3809,16
3810,16
3811,16
5634,22
6147,22
6148,22
6146,22
4377,22
3869,22
3870,22
4379,22
3871,22
4380,22
3872,22
4381,22
6176,22
6178,22
4387,22
6210,22
3375,22
3376,22
3379,22
3380,22
3381,22
3382,22
3383,22
3771,22
3772,22
3773,22
4321,22
4322,22
4323,22
4324,22
4325,22
4326,22
4327,22
4328,22
4329,22
4330,22
4331,22
4332,22
4333,22
4334,22
4335,22
4336,22
4337,22
4338,22
4339,22
4340,22
4341,22
3317,22
4343,22
4344,22
4345,22
4346,22
3316,22
3315,22
4349,22
3318,22
3319,22
3320,22
3321,22
4354,22
4355,22
4356,22
4357,22
4358,22
4359,22
4360,22
4361,22
4362,22
4363,22
4364,22
4365,22
4366,22
4367,22
4368,22
4369,22
4370,22
4371,22
4372,22
4373,22
4374,22
4375,22
4376,22
3344,22
3345,22
3346,22
3347,22
3312,22
4382,22
4383,22
4384,22
4385,22
4386,22
4378,22
4388,22
4389,22
4390,22
4391,22
4392,22
4393,22
4394,22
4395,22
4396,22
4397,22
4398,22
4399,22
4400,22
4401,22
4402,22
4403,22
4404,22
4405,22
4406,22
4407,22
4408,22
4409,22
4410,22
4411,22
4412,22
4413,22
4414,22
4415,22
4416,22
4417,22
4418,22
3322,22
3323,22
3427,22
3428,22
3429,22
3430,22
3431,22
3432,22
3433,22
3311,22
3435,22
3436,22
3437,22
3439,22
3440,22
3441,22
3444,22
3445,22
3453,22
3454,22
3455,22
3456,22
3457,22
3458,22
5515,22
5516,22
5517,22
3313,22
5527,22
5528,22
5529,22
3339,22
5537,22
5539,22
5540,22
3340,22
3341,22
5548,22
5549,22
5550,22
5551,22
6062,22
6063,22
6064,22
6065,22
3342,22
3343,22
3314,22
6074,22
3072,3
3073,3
3074,3
3075,3
4610,3
4611,3
4612,3
4613,3
4614,3
4615,3
4616,3
3083,3
3084,3
3085,3
3086,3
3087,3
3088,3
4617,3
18,3
4618,3
4619,3
3093,3
3094,3
3095,3
3096,3
3097,3
3098,3
3099,3
3100,3
3101,3
3102,3
4630,3
4631,3
3105,3
3106,3
4634,3
3108,3
3109,3
3110,3
3111,3
3112,3
3113,3
3114,3
3115,3
3116,3
3117,3
4645,3
3119,3
3120,3
3121,3
3122,3
3123,3
3124,3
3125,3
3126,3
3127,3
3128,3
3129,3
3130,3
3131,3
4659,3
4660,3
4661,3
4662,3
4663,3
4664,3
4665,3
4666,3
4667,3
4668,3
4669,3
4670,3
4602,3
3066,3
3146,3
3147,3
3148,3
3149,3
3150,3
6734,3
3152,3
6735,3
3154,3
3155,3
3156,3
6736,3
3,3
16,3
4603,3
3166,3
4599,3
20,3
3176,3
4,3
21,3
4601,3
22,3
6717,3
3185,3
3186,3
3187,3
3188,3
3189,3
3190,3
3191,3
3192,3
3193,3
3194,3
3195,3
3196,3
3197,3
3198,3
3199,3
3200,3
3201,3
4604,3
5,3
25,3
3058,3
26,3
27,3
28,3
29,3
0,3
1,3
3059,3
6,3
31,3
32,3
3054,3
33,3
6648,3
34,3
35,3
7,3
37,3
38,3
4810,3
4620,3
3053,3
8,3
4621,3
4622,3
4623,3
4624,3
4625,3
9,3
4626,3
6718,3
4627,3
4628,3
4629,3
3063,3
4632,3
4633,3
4635,3
2,3
3064,3
4636,3
4637,3
4638,3
4639,3
4591,3
6960,3
4640,3
6962,3
6963,3
6964,3
6965,3
4641,3
3065,3
4642,3
2368,3
4643,3
4644,3
6982,3
13,3
2383,3
4646,3
5459,3
4647,3
3046,3
4648,3
23,3
4649,3
7008,3
7009,3
7010,3
7011,3
4650,3
14,3
3067,3
6686,3
7012,3
4651,3
7013,3
7018,3
7020,3
7021,3
4652,3
7024,3
7025,3
6688,3
4653,3
3047,3
7030,3
6689,3
4654,3
7031,3
6690,3
4655,3
15,3
3068,3
4656,3
7042,3
4578,3
5511,3
4657,3
3029,3
3048,3
4658,3
3030,3
3049,3
3052,3
3042,3
4577,3
3025,3
4562,3
4563,3
4564,3
4565,3
4566,3
4567,3
4568,3
4569,3
4570,3
4571,3
4572,3
4573,3
4574,3
4575,3
4576,3
3033,3
3038,3
3041,3
6628,3
4581,3
6630,3
4582,3
4584,3
4585,3
4583,3
6635,3
6636,3
4586,3
4587,3
4588,3
4592,3
4589,3
4593,3
4594,3
4590,3
4597,3
4598,3
6647,3
4600,3
6649,3
6650,3
4595,3
4596,3
3069,3
3070,3
3071,3
512,5
513,5
514,5
6818,5
516,5
6819,5
4106,5
4107,5
4108,5
4109,5
4110,5
4111,5
4112,5
4113,5
4114,5
4115,5
4116,5
4117,5
4118,5
4119,5
4120,5
4121,5
4122,5
4123,5
4124,5
6822,5
4126,5
4127,5
4128,5
4129,5
4130,5
4131,5
4132,5
4133,5
4134,5
4135,5
4136,5
4137,5
4138,5
4139,5
4140,5
4141,5
4142,5
4143,5
4144,5
4145,5
4146,5
4147,5
4148,5
4149,5
4150,5
4151,5
4152,5
4153,5
4154,5
6820,5
4162,5
4164,5
4165,5
4166,5
4167,5
4168,5
4169,5
4170,5
4172,5
4173,5
4176,5
4177,5
6821,5
4181,5
4198,5
4201,5
4202,5
4203,5
4204,5
4205,5
4206,5
4207,5
4208,5
4209,5
6766,5
4211,5
4212,5
4213,5
4214,5
4215,5
4216,5
4217,5
4218,5
4219,5
4220,5
6783,5
6784,5
6785,5
6786,5
6787,5
6788,5
6789,5
4230,5
4231,5
6790,5
6792,5
6793,5
6794,5
6795,5
6796,5
6797,5
6798,5
6799,5
6800,5
6801,5
6802,5
6803,5
6804,5
6805,5
4247,5
6806,5
4254,5
4255,5
4256,5
4257,5
6815,5
4259,5
4260,5
4261,5
4262,5
6816,5
6824,5
4264,5
4265,5
4266,5
6828,5
6829,5
6830,5
6831,5
6823,5
4273,5
4274,5
6826,5
4276,5
4277,5
4278,5
4279,5
6825,5
6832,5
6833,5
6834,5
6835,5
6836,5
6837,5
6838,5
6839,5
6840,5
6856,5
4307,5
4308,5
4317,5
6827,5
6767,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
495,5
496,5
497,5
498,5
499,5
6817,5
510,5
511,5
7043,21
39,21
40,21
7044,21
7045,21
7046,21
7047,21
3898,21
3899,21
3900,21
3901,21
2234,21
2240,21
2241,21
4296,21
4297,21
4298,21
4299,21
4300,21
4301,21
4302,21
4303,21
4304,21
4305,21
2257,21
4306,21
2259,21
2263,21
5744,21
6966,21
3920,21
3921,21
3922,21
3923,21
2702,21
3925,21
3926,21
6979,21
3927,21
6980,21
3928,21
6981,21
2369,21
2370,21
2371,21
2372,21
2373,21
2374,21
2375,21
2376,21
2377,21
2378,21
2379,21
2380,21
2381,21
2382,21
2384,21
2385,21
2386,21
2388,21
2390,21
2392,21
2394,21
2395,21
2396,21
5768,21
2716,21
5769,21
2717,21
2409,21
2410,21
2411,21
2412,21
2413,21
2414,21
2415,21
2416,21
2417,21
2418,21
2419,21
2420,21
2421,21
2422,21
2426,21
2428,21
2429,21
2430,21
3944,21
5776,21
3945,21
3946,21
5778,21
3947,21
3948,21
5784,21
5785,21
5786,21
5787,21
5788,21
5789,21
3958,21
5790,21
5791,21
3961,21
3962,21
3963,21
4580,21
5795,21
4579,21
3964,21
3965,21
3966,21
4605,21
4606,21
4607,21
4608,21
4609,21
7027,21
7028,21
7029,21
7039,21
2660,21
2661,21
2662,21
2663,21
2664,21
2665,21
5734,21
5735,21
5736,21
5737,21
5738,21
5743,21
5739,21
5740,21
5741,21
2674,21
2675,21
5742,21
2677,21
2678,21
2679,21
2680,21
5745,21
5750,21
5751,21
5752,21
5753,21
5754,21
5755,21
5756,21
5757,21
5758,21
5759,21
5760,21
5761,21
5762,21
5763,21
5764,21
5770,21
5765,21
5772,21
5773,21
5766,21
5775,21
5767,21
5777,21
2701,21
5779,21
5780,21
5781,21
5782,21
5783,21
2704,21
2705,21
2707,21
2708,21
2709,21
2710,21
2711,21
2712,21
5792,21
5793,21
5794,21
2714,21
5796,21
5797,21
5798,21
5799,21
2719,21
2720,21
2729,21
2730,21
2731,21
2733,21
2734,21
2735,21
2736,21
5800,21
2747,21
2748,21
2752,21
2757,21
2761,21
2762,21
7062,21
2764,21
2765,21
2766,21
2767,21
2768,21
2769,21
2770,21
2771,21
2772,21
785,21
2718,21
4890,21
4895,21
5771,21
3881,21
3882,21
3883,21
3884,21
3885,21
3886,21
3887,21
3888,21
3889,21
3890,21
3891,21
3892,21
3893,21
4918,21
3895,21
3896,21
3897,21
3894,21
4920,21
6969,21
6970,21
6971,21
3903,21
6972,21
6973,21
6974,21
6975,21
6976,21
6977,21
6978,21
3902,21
6984,21
3904,21
3905,21
3906,21
3907,21
3908,21
3909,21
3910,21
3911,21
3912,21
3913,21
3914,21
3915,21
3916,21
3917,21
3918,21
3919,21
3929,21
3930,21
3931,21
3932,21
3924,21
3934,21
3935,21
3936,21
3937,21
3938,21
3939,21
3940,21
3941,21
3933,21
7015,21
7016,21
7017,21
3942,21
7019,21
3943,21
3949,21
3950,21
3951,21
3952,21
3953,21
3954,21
3955,21
3956,21
3957,21
7022,21
3959,21
3960,21
7032,21
7033,21
7034,21
7035,21
7036,21
7037,21
7038,21
3968,21
3969,21
3970,21
3971,21
3972,21
3973,21
7040,21
7041,21
3967,21
7049,21
7050,21
7051,21
7052,21
7053,21
7054,21
3974,21
3975,21
7048,21
7055,21
7056,21
7057,21
7058,21
7059,21
7060,21
7064,21
7065,21
7066,21
7067,21
7068,21
7069,21
7061,21
7071,21
7063,21
7070,21
6157,15
1113,15
1114,15
1115,15
1116,15
1117,15
1123,15
1124,15
6270,15
6280,15
6281,15
6282,15
6297,15
6306,15
6307,15
6308,15
1198,15
2293,15
6331,15
6332,15
6333,15
6334,15
6335,15
5310,15
6345,15
717,15
2268,15
2269,15
2270,15
2272,15
2273,15
2274,15
2275,15
2276,15
2277,15
2279,15
2280,15
2284,15
2286,15
6383,15
2287,15
6385,15
6386,15
6387,15
2288,15
2289,15
2290,15
2295,15
6392,15
2296,15
2297,15
2298,15
2299,15
2300,15
2302,15
2301,15
2304,15
2303,15
2306,15
2307,15
2308,15
2309,15
2310,15
2311,15
2312,15
2291,15
2292,15
2317,15
2318,15
2319,15
2320,15
2321,15
2322,15
2323,15
2324,15
2325,15
2326,15
2327,15
2328,15
2329,15
2330,15
2294,15
2332,15
2333,15
2334,15
2335,15
1305,15
6433,15
1306,15
1307,15
2340,15
2341,15
1309,15
2343,15
2345,15
2346,15
2347,15
2348,15
2349,15
2350,15
2351,15
2352,15
2353,15
818,15
819,15
2354,15
2355,15
2356,15
2357,15
2358,15
2359,15
2360,15
2361,15
2362,15
2363,15
2364,15
1343,15
1344,15
6466,15
1347,15
1348,15
6467,15
6468,15
6469,15
6470,15
6471,15
842,15
843,15
844,15
1357,15
845,15
1359,15
1356,15
6472,15
6473,15
6474,15
6475,15
6476,15
6477,15
6478,15
6479,15
6480,15
6481,15
6482,15
6483,15
6484,15
6485,15
6486,15
6487,15
6488,15
6489,15
6490,15
6491,15
6492,15
1376,15
1384,15
1385,15
4971,15
4972,15
4973,15
4974,15
4975,15
4976,15
877,15
878,15
879,15
880,15
881,15
6518,15
6519,15
6520,15
6522,15
6523,15
4988,15
4989,15
4990,15
1407,15
4992,15
4993,15
1413,15
1414,15
1418,15
1419,15
917,15
1434,15
1435,15
1436,15
1437,15
1438,15
1439,15
1440,15
6056,15
6057,15
6058,15
5035,15
5036,15
5037,15
6059,15
1308,15
6083,15
6084,15
6085,15
6086,15
6088,15
6089,15
6090,15
6091,15
6092,15
6095,15
6097,15
6098,15
6099,15
6102,15
6103,15
6104,15
6105,15
6107,15
6108,15
6110,15
6111,15
6112,15
6113,15
6115,15
6116,15
