,0
7848,17
7849,17
7850,17
7851,17
7852,17
7853,17
690,17
691,17
692,17
693,17
694,17
695,17
696,17
697,17
698,17
699,17
700,17
701,17
703,17
705,17
709,17
710,17
718,17
7267,17
6250,17
6251,17
6252,17
6253,17
6254,17
6255,17
6256,17
6257,17
6258,17
6259,17
6260,17
6261,17
782,17
783,17
6262,17
794,17
6264,17
798,17
6267,17
6268,17
3892,17
6270,17
6271,17
3073,15
5,15
3079,15
3080,15
3082,15
3083,15
3084,15
3085,15
3086,15
3091,15
3093,15
3094,15
3095,15
3100,15
3101,15
3104,15
3105,15
3107,15
3108,15
3111,15
3112,15
3113,15
3114,15
3116,15
3117,15
3118,15
3119,15
3120,15
3121,15
3122,15
3123,15
3124,15
3125,15
3126,15
3127,15
3128,15
3129,15
3135,15
3136,15
3137,15
3138,15
3139,15
3140,15
3141,15
3142,15
3143,15
3144,15
3145,15
3146,15
3147,15
3148,15
3149,15
3150,15
3151,15
3152,15
3153,15
7245,15
3154,15
3155,15
3156,15
4187,15
4188,15
4189,15
4190,15
4191,15
7261,15
7263,15
7264,15
7265,15
7266,15
7271,15
7272,15
7273,15
7274,15
7276,15
7277,15
7278,15
7283,15
7285,15
3238,15
3240,15
3241,15
3242,15
3243,15
3248,15
3249,15
3250,15
3251,15
3252,15
3253,15
3254,15
3255,15
3281,15
3282,15
3283,15
3284,15
3285,15
3286,15
3287,15
3288,15
3289,15
3293,15
3295,15
3296,15
3297,15
3298,15
3304,15
3308,15
3309,15
3310,15
3314,15
3318,15
3319,15
3320,15
3324,15
3325,15
3326,15
3329,15
3332,15
3336,15
3337,15
3338,15
3340,15
3341,15
3342,15
3343,15
3344,15
3345,15
3346,15
3347,15
3348,15
3349,15
3350,15
3351,15
3352,15
3353,15
3354,15
3355,15
2356,15
2357,15
2358,15
3381,15
3384,15
2360,15
3386,15
3387,15
3382,15
2362,15
3389,15
2366,15
3390,15
2368,15
2369,15
3391,15
2372,15
2373,15
2371,15
3392,15
3393,15
3394,15
2375,15
3395,15
3396,15
2379,15
2384,15
2385,15
2386,15
2387,15
2388,15
2389,15
2390,15
2391,15
2392,15
2393,15
2394,15
4446,15
4447,15
4448,15
2401,15
2399,15
4453,15
8658,15
8659,15
4578,15
4579,15
569,15
2359,15
2361,15
8808,15
8810,15
8811,15
8812,15
2363,15
2364,15
2365,15
720,15
721,15
722,15
723,15
725,15
726,15
727,15
728,15
729,15
730,15
731,15
732,15
733,15
734,15
735,15
736,15
737,15
738,15
739,15
740,15
741,15
742,15
743,15
744,15
745,15
758,15
759,15
760,15
761,15
766,15
775,15
776,15
777,15
778,15
779,15
780,15
786,15
787,15
788,15
791,15
792,15
793,15
795,15
796,15
797,15
799,15
804,15
811,15
812,15
813,15
814,15
815,15
816,15
817,15
8030,15
3030,15
3031,15
3032,15
3033,15
3034,15
3035,15
3036,15
3037,15
3044,15
3045,15
3046,15
3047,15
3048,15
3049,15
3050,15
3051,15
3052,15
3053,15
3054,15
3055,15
3056,15
3057,15
3058,15
3059,15
3060,15
3061,15
3062,15
3063,15
3064,15
3065,15
3066,15
3067,15
3070,15
3071,15
