,0
5768,4
5769,4
5770,4
5771,4
5772,4
5773,4
5774,4
5775,4
5776,4
5778,4
5779,4
5780,4
5781,4
5782,4
5783,4
5784,4
5785,4
5786,4
5787,4
5788,4
5789,4
5790,4
5791,4
2712,4
2713,4
2714,4
5795,4
2715,4
2716,4
2717,4
2718,4
2719,4
2720,4
2721,4
2722,4
2723,4
2724,4
2725,4
2726,4
2727,4
2728,4
2732,4
5810,4
2758,4
2759,4
2760,4
2761,4
2762,4
2763,4
2764,4
2765,4
2766,4
2768,4
2769,4
2771,4
2772,4
780,4
781,4
782,4
783,4
784,4
785,4
786,4
4880,4
788,4
4885,4
789,4
790,4
4888,4
4886,4
4887,4
4889,4
4890,4
4893,4
4891,4
4895,4
4892,4
4896,4
4898,4
4897,4
4894,4
4899,4
4902,4
4900,4
4901,4
3881,4
4905,4
4903,4
4906,4
3885,4
3886,4
3887,4
3888,4
3889,4
3890,4
4912,4
3892,4
3893,4
3894,4
3895,4
4911,4
4913,4
4916,4
4918,4
4917,4
4919,4
4921,4
4922,4
4923,4
4920,4
3900,4
3903,4
3905,4
3906,4
3907,4
3908,4
3909,4
3910,4
3912,4
3913,4
3941,4
3942,4
3943,4
3944,4
3945,4
3946,4
3947,4
3948,4
3949,4
3950,4
3951,4
3952,4
3953,4
3954,4
3955,4
3956,4
3957,4
3958,4
3959,4
787,4
3961,4
3962,4
3963,4
3964,4
3960,4
3965,4
3966,4
3967,4
3969,4
3970,4
3971,4
3972,4
3973,4
3974,4
3975,4
791,4
792,4
793,4
794,4
795,4
796,4
797,4
803,4
804,4
805,4
2005,4
806,4
807,4
808,4
809,4
810,4
4881,4
811,4
4882,4
812,4
4883,4
813,4
2044,4
4884,4
3840,16
3841,16
3842,16
3843,16
3844,16
3845,16
3846,16
3847,16
3848,16
3849,16
3850,16
3851,16
3852,16
3853,16
3854,16
3855,16
3856,16
3857,16
3858,16
3859,16
3860,16
3861,16
3862,16
3863,16
3864,16
3865,16
3866,16
3867,16
3366,16
3367,16
3372,16
3636,16
3637,16
3638,16
6453,16
6456,16
6454,16
6458,16
6459,16
3387,16
3389,16
3390,16
3388,16
3392,16
3393,16
3643,16
3395,16
3396,16
3644,16
3645,16
3647,16
3401,16
3402,16
3403,16
3404,16
3405,16
3406,16
3407,16
3408,16
3409,16
3410,16
3411,16
3418,16
3419,16
3420,16
3421,16
3422,16
3423,16
3424,16
3425,16
3426,16
3684,16
3685,16
3686,16
3689,16
3690,16
3691,16
3692,16
3693,16
3694,16
3695,16
3696,16
3697,16
3698,16
3699,16
3700,16
3701,16
3702,16
3703,16
3704,16
3705,16
3710,16
3712,16
3713,16
3641,16
3642,16
6455,16
3838,16
3839,16
6656,22
4608,22
4610,22
6658,22
6657,22
4613,22
4614,22
4615,22
4616,22
4617,22
4618,22
4619,22
4620,22
4621,22
4622,22
4623,22
4624,22
4625,22
4626,22
4627,22
4628,22
4629,22
4630,22
4631,22
4632,22
4633,22
4634,22
4635,22
6684,22
4637,22
4638,22
4639,22
4640,22
4641,22
4642,22
4643,22
4644,22
4645,22
4646,22
4647,22
4648,22
4649,22
4650,22
4651,22
4652,22
4653,22
4654,22
4655,22
6700,22
4657,22
4658,22
4659,22
4660,22
4661,22
4662,22
6711,22
4663,22
4664,22
4665,22
6715,22
4667,22
6716,22
4668,22
4669,22
4666,22
6756,22
6757,22
6758,22
6759,22
6760,22
6761,22
6762,22
6763,22
6764,22
6765,22
4588,22
6636,22
4600,22
6637,22
4601,22
6768,22
6769,22
4603,22
4606,22
6812,22
6813,22
6647,22
6650,22
4810,22
6869,22
6872,22
6873,22
6874,22
6875,22
6876,22
6877,22
6878,22
6879,22
6880,22
6881,22
6882,22
6883,22
6884,22
6885,22
6886,22
6887,22
6888,22
6889,22
6890,22
6891,22
6892,22
6893,22
6894,22
6895,22
6896,22
6897,22
6898,22
6899,22
6900,22
6901,22
6902,22
6903,22
6904,22
6905,22
6906,22
6907,22
6908,22
6909,22
6910,22
6911,22
6912,22
6913,22
6914,22
6915,22
6916,22
6917,22
6918,22
6919,22
6920,22
6921,22
6922,22
6923,22
6924,22
6925,22
6926,22
6927,22
6928,22
6929,22
6930,22
6931,22
6932,22
6933,22
6934,22
6935,22
6936,22
6937,22
6938,22
6940,22
4636,22
6942,22
6943,22
6948,22
6949,22
6950,22
6953,22
6955,22
6957,22
6958,22
6959,22
6688,22
6689,22
6690,22
4656,22
6693,22
6694,22
6695,22
6696,22
6697,22
7074,22
7076,22
6698,22
7077,22
6699,22
6701,22
6702,22
6703,22
6704,22
6705,22
6706,22
6707,22
4565,22
4566,22
4567,22
6616,22
4568,22
4569,22
6708,22
4572,22
6709,22
6710,22
6628,22
4581,22
6629,22
4583,22
4582,22
4585,22
4586,22
4587,22
6630,22
4584,22
6638,22
4590,22
6640,22
6635,22
6642,22
4595,22
6639,22
4591,22
6641,22
6643,22
6648,22
6649,22
4602,22
4596,22
4604,22
4605,22
4597,22
4607,22
2560,3
2561,3
2562,3
2563,3
2564,3
2565,3
2566,3
2567,3
2568,3
2569,3
2570,3
2571,3
2572,3
2573,3
2574,3
2575,3
2576,3
2577,3
2578,3
2579,3
2580,3
2582,3
2583,3
2584,3
2585,3
2586,3
2587,3
2588,3
2589,3
2590,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,3
2597,3
2600,3
2606,3
2607,3
2608,3
2609,3
2610,3
2611,3
2612,3
2613,3
2614,3
2615,3
2616,3
2617,3
2618,3
2619,3
2621,3
5849,3
5850,3
5851,3
5852,3
5853,3
5854,3
5855,3
2798,3
2799,3
4848,3
4849,3
4850,3
4851,3
4852,3
4853,3
4854,3
2800,3
2801,3
2802,3
2803,3
2804,3
2805,3
4878,3
4879,3
5919,3
5920,3
5921,3
5922,3
5923,3
5935,3
5937,3
5938,3
5940,3
5941,3
5943,3
5955,3
2431,3
2434,3
2435,3
2436,3
2437,3
2438,3
2439,3
2440,3
2441,3
2442,3
2443,3
2444,3
2445,3
2447,3
2448,3
2449,3
2450,3
2451,3
2452,3
2453,3
2454,3
2455,3
2458,3
2459,3
2460,3
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,3
2468,3
2469,3
2470,3
2471,3
2472,3
2473,3
2474,3
2475,3
2476,3
2477,3
2478,3
2479,3
2480,3
2481,3
2482,3
2483,3
2484,3
2485,3
2486,3
2487,3
2488,3
2489,3
2490,3
2491,3
2492,3
2493,3
2494,3
2495,3
2496,3
2497,3
2498,3
2499,3
2500,3
2501,3
2502,3
2503,3
2504,3
2505,3
2506,3
2507,3
2508,3
2509,3
2510,3
2511,3
2512,3
2513,3
2514,3
2515,3
2516,3
2517,3
2518,3
2519,3
2520,3
2521,3
2522,3
2523,3
2524,3
2525,3
2526,3
2527,3
2528,3
2529,3
2530,3
2531,3
2532,3
2533,3
2534,3
2535,3
2536,3
2537,3
2538,3
2539,3
2540,3
2541,3
2542,3
2543,3
2544,3
2545,3
2546,3
2547,3
2548,3
2549,3
2550,3
2551,3
2556,3
2557,3
2558,3
2559,3
4102,5
4125,5
3103,5
3104,5
3105,5
4140,5
4155,5
4156,5
4157,5
4158,5
4159,5
4160,5
4161,5
4171,5
4172,5
4173,5
4174,5
4175,5
4178,5
4179,5
4186,5
4187,5
4188,5
4089,5
4189,5
4190,5
4191,5
4192,5
4193,5
4194,5
4196,5
4198,5
4199,5
4200,5
4201,5
4202,5
4203,5
4204,5
4206,5
4210,5
4211,5
4214,5
4216,5
4218,5
6944,5
4221,5
4222,5
4223,5
4224,5
4225,5
4226,5
4227,5
4228,5
4229,5
4232,5
4233,5
4234,5
4235,5
4236,5
4263,5
4280,5
4281,5
4282,5
4283,5
4284,5
4315,5
3300,5
3308,5
3309,5
3310,5
5440,5
5442,5
5443,5
5444,5
5445,5
5446,5
5448,5
5449,5
5450,5
5451,5
5452,5
5453,5
5454,5
5455,5
5456,5
5457,5
5458,5
5459,5
5460,5
5461,5
5465,5
5468,5
5469,5
5470,5
5471,5
5472,5
5473,5
5474,5
5475,5
5476,5
5477,5
5478,5
5479,5
5480,5
5486,5
5496,5
5497,5
5498,5
5499,5
5500,5
5501,5
5502,5
5503,5
5504,5
5506,5
5507,5
5508,5
5509,5
5510,5
5511,5
5512,5
4562,5
6614,5
6615,5
6617,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6632,5
6633,5
6634,5
6644,5
6645,5
6646,5
6651,5
6652,5
6653,5
6654,5
6655,5
6659,5
4612,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
6675,5
6676,5
6677,5
6678,5
6679,5
6680,5
6681,5
6682,5
6683,5
6685,5
6686,5
6687,5
6691,5
6692,5
6712,5
6771,5
6772,5
6773,5
6774,5
6775,5
6776,5
6777,5
6778,5
6779,5
6780,5
6781,5
6782,5
6791,5
6814,5
6868,5
6660,5
2827,5
2828,5
2829,5
2830,5
2831,5
2832,5
2833,5
2834,5
2835,5
2836,5
2837,5
2838,5
2839,5
2840,5
2844,5
2845,5
2846,5
2847,5
2848,5
2849,5
2850,5
2851,5
2852,5
2853,5
2854,5
2855,5
2856,5
2857,5
6945,5
6946,5
6947,5
6951,5
2862,5
6952,5
6954,5
2870,5
2871,5
2872,5
2873,5
2901,5
2906,5
2907,5
2911,5
3996,5
3052,5
4041,5
4043,5
4046,5
4047,5
4048,5
4049,5
3029,5
3031,5
4066,5
4067,5
4069,5
4070,5
3046,5
4072,5
4073,5
3047,5
4075,5
4076,5
4077,5
4078,5
4079,5
4080,5
3057,5
3058,5
4081,5
3059,5
4082,5
4083,5
4087,5
4088,5
4084,5
4090,5
4091,5
4092,5
4085,5
4086,5
512,21
513,21
514,21
515,21
516,21
517,21
518,21
519,21
4163,21
4195,21
4197,21
4231,21
4237,21
4238,21
4239,21
4240,21
4241,21
4242,21
4243,21
4247,21
4248,21
4250,21
4251,21
4252,21
4253,21
4286,21
4287,21
4288,21
4289,21
4291,21
4292,21
196,21
197,21
198,21
199,21
200,21
201,21
202,21
203,21
207,21
208,21
209,21
210,21
211,21
212,21
4309,21
213,21
4316,21
4318,21
4319,21
4320,21
224,21
225,21
227,21
228,21
226,21
229,21
230,21
231,21
232,21
233,21
234,21
235,21
236,21
237,21
238,21
239,21
240,21
241,21
242,21
243,21
244,21
245,21
248,21
249,21
801,21
290,21
294,21
296,21
300,21
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
310,21
311,21
316,21
317,21
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,21
331,21
332,21
333,21
334,21
335,21
336,21
338,21
339,21
340,21
341,21
342,21
343,21
344,21
345,21
346,21
347,21
348,21
349,21
350,21
351,21
359,21
360,21
361,21
366,21
367,21
368,21
369,21
2926,21
2927,21
2931,21
373,21
374,21
375,21
376,21
377,21
378,21
379,21
1907,21
5521,21
4002,21
4003,21
4004,21
4005,21
4006,21
4007,21
4008,21
2985,21
2986,21
3000,21
3001,21
3002,21
3004,21
5573,21
456,21
457,21
458,21
459,21
460,21
461,21
463,21
464,21
465,21
466,21
467,21
468,21
469,21
470,21
471,21
472,21
474,21
475,21
476,21
477,21
478,21
479,21
480,21
481,21
482,21
484,21
485,21
486,21
490,21
491,21
492,21
493,21
506,21
508,21
509,21
510,21
511,21
1024,15
1025,15
1063,15
1064,15
1069,15
1074,15
1077,15
1079,15
1080,15
1081,15
1082,15
1083,15
1084,15
1085,15
1086,15
1087,15
1090,15
1093,15
1096,15
1100,15
1104,15
1105,15
1106,15
1107,15
1108,15
1109,15
1110,15
1154,15
1155,15
1156,15
1157,15
1158,15
1159,15
1160,15
1161,15
1162,15
1163,15
691,15
718,15
1249,15
1254,15
1270,15
1283,15
1288,15
1293,15
1294,15
1295,15
1296,15
1298,15
1304,15
827,15
828,15
829,15
838,15
841,15
846,15
847,15
848,15
849,15
850,15
851,15
852,15
853,15
855,15
856,15
857,15
858,15
859,15
860,15
861,15
864,15
865,15
882,15
886,15
887,15
888,15
889,15
890,15
893,15
894,15
895,15
896,15
897,15
898,15
899,15
900,15
901,15
903,15
913,15
927,15
928,15
929,15
932,15
937,15
938,15
939,15
943,15
944,15
945,15
946,15
947,15
948,15
952,15
953,15
954,15
955,15
956,15
957,15
958,15
959,15
960,15
961,15
962,15
963,15
964,15
965,15
966,15
967,15
968,15
969,15
970,15
972,15
973,15
974,15
976,15
977,15
978,15
979,15
984,15
989,15
990,15
991,15
992,15
993,15
995,15
999,15
1000,15
1001,15
1002,15
1003,15
1004,15
1005,15
1007,15
1008,15
1017,15
1018,15
1019,15
1020,15
1021,15
1022,15
1023,15
