,0
779,17
780,17
781,17
782,17
783,17
784,17
785,17
786,17
787,17
788,17
789,17
790,17
791,17
792,17
793,17
794,17
795,17
796,17
797,17
798,17
799,17
804,17
805,17
806,17
807,17
808,17
809,17
810,17
811,17
812,17
813,17
814,17
815,17
816,17
817,17
3030,17
3031,17
3032,17
3033,17
3034,17
3036,17
3044,17
3045,17
3046,17
3047,17
3048,17
3049,17
3050,17
3051,17
3052,17
3053,17
3054,17
3055,17
3056,17
3057,17
3058,17
3059,17
3060,17
3061,17
3062,17
3063,17
3064,17
3065,17
3066,17
3067,17
3070,17
3071,17
8210,15
8211,15
8213,15
5656,15
5657,15
5658,15
5659,15
5660,15
8220,15
5662,15
5663,15
5664,15
5665,15
5666,15
8227,15
5667,15
5669,15
5670,15
5671,15
5672,15
5673,15
1578,15
1579,15
8236,15
8748,15
8749,15
8750,15
8751,15
8752,15
8753,15
1072,15
8756,15
8757,15
8758,15
1078,15
8248,15
8761,15
8762,15
8763,15
5691,15
8252,15
8253,15
8764,15
8766,15
1087,15
5692,15
5693,15
5699,15
5700,15
5701,15
5702,15
5703,15
5704,15
5705,15
5706,15
8772,15
8773,15
5710,15
5709,15
8775,15
8776,15
8777,15
8778,15
8779,15
8269,15
8781,15
1105,15
5713,15
5714,15
5715,15
5721,15
5722,15
5723,15
5725,15
5726,15
8287,15
8262,15
8288,15
1120,15
5727,15
5728,15
5729,15
5730,15
5731,15
8295,15
8296,15
8297,15
8298,15
8299,15
5224,15
8301,15
8302,15
8774,15
8304,15
8305,15
5740,15
5742,15
5743,15
8310,15
8311,15
8312,15
8313,15
1145,15
8315,15
8827,15
8828,15
8829,15
5241,15
8832,15
8833,15
5757,15
5758,15
5761,15
5762,15
5763,15
5768,15
5769,15
5770,15
5771,15
5772,15
5773,15
5257,15
8780,15
8336,15
145,15
1167,15
8852,15
8853,15
8854,15
1174,15
5270,15
1179,15
1184,15
8354,15
8869,15
8870,15
1191,15
5286,15
8361,15
8362,15
8363,15
8364,15
8365,15
8366,15
5732,15
1200,15
1201,15
5297,15
8371,15
8372,15
8373,15
5733,15
1211,15
3260,15
5311,15
5737,15
5318,15
1226,15
5739,15
8908,15
1228,15
1230,15
1237,15
5334,15
1242,15
1244,15
1247,15
5744,15
5352,15
5745,15
5746,15
5747,15
5748,15
1277,15
5749,15
5750,15
1286,15
5751,15
5752,15
1296,15
5753,15
5754,15
1309,15
8478,15
8479,15
1316,15
5251,15
5661,15
1350,15
1355,15
1363,15
1364,15
8765,15
1373,15
1092,15
1407,15
1408,15
8577,15
8578,15
8579,15
8580,15
8581,15
8582,15
8583,15
8584,15
1410,15
8586,15
8587,15
8588,15
5675,15
5676,15
8585,15
8591,15
8593,15
8592,15
5677,15
5678,15
1433,15
1434,15
5674,15
5679,15
1100,15
5680,15
5681,15
5682,15
8767,15
1471,15
8128,15
1482,15
5688,15
5689,15
8149,15
8770,15
1503,15
1506,15
8166,15
8167,15
5694,15
1516,15
5695,15
1518,15
8175,15
8176,15
8177,15
5696,15
8179,15
8180,15
8181,15
5698,15
5697,15
8185,15
8186,15
8187,15
8188,15
8189,15
8190,15
