,0
6485,17
6486,17
6996,17
6997,17
6489,17
6998,17
6491,17
7004,17
6493,17
6496,17
6498,17
6504,17
7016,17
7017,17
7018,17
7019,17
7020,17
7021,17
8561,17
6518,17
8567,17
6520,17
8566,17
8570,17
6523,17
6524,17
7030,17
7032,17
7035,17
7037,17
7038,17
7042,17
6544,17
6545,17
6548,17
7061,17
7062,17
6553,17
6554,17
6555,17
7070,17
7073,17
7075,17
7076,17
6565,17
7077,17
6567,17
7078,17
6569,17
7086,17
6579,17
7091,17
7093,17
7097,17
6587,17
6590,17
7103,17
7108,17
6599,17
7113,17
7115,17
7120,17
6609,17
6611,17
6615,17
7131,17
7132,17
7133,17
7135,17
6628,17
6629,17
6633,17
7145,17
7146,17
6637,17
6638,17
7150,17
6642,17
6643,17
6648,17
6649,17
7163,17
7164,17
6655,17
512,15
513,15
514,15
515,15
516,15
517,15
6,15
7,15
8,15
9,15
519,15
522,15
523,15
524,15
525,15
1548,15
1549,15
527,15
1551,15
1554,15
532,15
526,15
534,15
535,15
536,15
1559,15
537,15
539,15
538,15
541,15
1560,15
543,15
544,15
540,15
546,15
548,15
550,15
551,15
552,15
553,15
554,15
555,15
556,15
2859,15
6205,15
6206,15
7543,15
6208,15
6209,15
6210,15
6211,15
521,15
6216,15
6217,15
6222,15
6223,15
6224,15
6226,15
7547,15
530,15
531,15
6267,15
6268,15
6270,15
6271,15
6277,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
155,15
156,15
157,15
158,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,15
175,15
176,15
177,15
178,15
179,15
690,15
691,15
692,15
693,15
694,15
695,15
696,15
697,15
698,15
699,15
700,15
701,15
702,15
703,15
704,15
705,15
706,15
707,15
708,15
709,15
710,15
711,15
712,15
713,15
714,15
2763,15
8398,15
2764,15
715,15
718,15
719,15
716,15
717,15
2775,15
2776,15
2785,15
2788,15
2789,15
8434,15
2802,15
2803,15
2809,15
2810,15
2815,15
2816,15
2820,15
2821,15
8458,15
8459,15
8461,15
8462,15
8463,15
8464,15
3879,15
3880,15
3881,15
3882,15
3883,15
3884,15
3885,15
3886,15
3887,15
3888,15
3889,15
818,15
2863,15
3892,15
3893,15
3894,15
3890,15
3891,15
2867,15
3895,15
2875,15
2876,15
3896,15
3897,15
3898,15
2906,15
2907,15
2913,15
2923,15
370,15
371,15
372,15
373,15
7542,15
374,15
7544,15
7539,15
7540,15
7545,15
7546,15
7541,15
7548,15
7549,15
7550,15
7551,15
380,15
378,15
379,15
381,15
382,15
383,15
7552,15
7553,15
7554,15
386,15
387,15
389,15
390,15
391,15
392,15
393,15
394,15
2443,15
396,15
397,15
398,15
2451,15
2420,15
385,15
2421,15
2422,15
2423,15
2464,15
2465,15
388,15
2467,15
2424,15
2425,15
2987,15
2988,15
2989,15
2426,15
2995,15
2427,15
8631,15
8632,15
2428,15
2419,15
3000,15
2429,15
2938,15
384,15
2430,15
395,15
2736,15
2431,15
2432,15
2433,15
2942,15
2943,15
2435,15
2437,15
2439,15
2440,15
2441,15
507,15
508,15
509,15
510,15
