,0
3893,17
3894,17
3895,17
2868,17
2869,17
3896,17
3897,17
3898,17
2872,17
2873,17
2874,17
2875,17
2876,17
2881,17
2882,17
2883,17
2884,17
2885,17
2886,17
2895,17
2896,17
2897,17
2898,17
2899,17
2900,17
2901,17
2902,17
2903,17
2904,17
2905,17
2906,17
2907,17
2908,17
2909,17
2910,17
2911,17
2912,17
2913,17
2914,17
2915,17
2916,17
2917,17
2918,17
2919,17
2920,17
2921,17
2922,17
2923,17
2926,17
2928,17
2930,17
2931,17
2936,17
2939,17
2940,17
2941,17
382,17
2951,17
383,17
2952,17
2953,17
2954,17
2955,17
2957,17
2956,17
2964,17
2965,17
2966,17
2967,17
2422,17
2972,17
2973,17
2974,17
2423,17
2978,17
2979,17
2424,17
2984,17
2985,17
2425,17
2990,17
2426,17
2427,17
2996,17
2997,17
2428,17
3001,17
3004,17
2429,17
2430,17
3015,17
2431,17
3020,17
3021,17
2432,17
3026,17
2433,17
3028,17
2434,17
2435,17
2436,17
2437,17
2438,17
2439,17
1536,15
1537,15
1538,15
7171,15
7172,15
8197,15
1570,15
8228,15
8229,15
1572,15
1574,15
1576,15
1580,15
1582,15
1071,15
1074,15
1588,15
1077,15
1590,15
1591,15
1080,15
1081,15
1593,15
1594,15
1596,15
1085,15
1597,15
8256,15
8257,15
1088,15
1091,15
1094,15
1098,15
1106,15
1107,15
1108,15
1113,15
1114,15
1116,15
1117,15
1118,15
1119,15
1122,15
1124,15
1126,15
1127,15
1129,15
1134,15
1136,15
1137,15
1139,15
1140,15
1141,15
1147,15
1153,15
1154,15
1155,15
8836,15
8837,15
8838,15
8839,15
8840,15
8841,15
8842,15
8843,15
1163,15
8845,15
8846,15
8847,15
8848,15
8849,15
8850,15
8851,15
1168,15
1169,15
8855,15
8862,15
8863,15
8864,15
8865,15
8866,15
8867,15
8868,15
1188,15
1190,15
1703,15
1704,15
1193,15
1194,15
1198,15
1203,15
1209,15
1216,15
1218,15
1219,15
1222,15
1223,15
1225,15
1229,15
1233,15
1161,15
1235,15
1162,15
1241,15
1243,15
1248,15
1256,15
1258,15
1263,15
1266,15
1271,15
1272,15
1274,15
1276,15
1280,15
1282,15
1293,15
1297,15
1299,15
1300,15
1304,15
8473,15
8474,15
1307,15
1313,15
1315,15
1076,15
1322,15
1323,15
1324,15
1326,15
1327,15
1329,15
1332,15
1334,15
1336,15
1340,15
1341,15
1346,15
1348,15
1349,15
1351,15
1354,15
1357,15
1359,15
1360,15
1361,15
1366,15
1367,15
1368,15
1374,15
1378,15
1379,15
1382,15
1384,15
1385,15
1386,15
1388,15
1390,15
1391,15
1392,15
1394,15
1397,15
1399,15
1400,15
1403,15
1405,15
1409,15
1413,15
1416,15
1419,15
1420,15
1421,15
1422,15
1423,15
1425,15
1426,15
1430,15
1436,15
1437,15
1442,15
1444,15
1445,15
1446,15
1447,15
1448,15
1451,15
1452,15
1453,15
1455,15
1462,15
1463,15
1464,15
1465,15
1467,15
1468,15
1470,15
1474,15
1475,15
1480,15
1485,15
1487,15
8844,15
1493,15
1497,15
1500,15
1514,15
1515,15
1523,15
1525,15
1526,15
1529,15
1532,15
