,0
3401,17
3402,17
3403,17
3404,17
8009,17
8011,17
8007,17
8008,17
8050,17
8051,17
8053,17
8055,17
8056,17
8057,17
8058,17
8059,17
8064,17
8577,17
8065,17
8585,17
8073,17
8075,17
8076,17
8077,17
8591,17
8592,17
8086,17
8087,17
8088,17
8090,17
8091,17
8092,17
8117,17
3038,17
3039,17
3040,17
3042,17
3043,17
3068,17
3069,17
6146,15
6147,15
6148,15
6167,15
6168,15
6169,15
6170,15
6171,15
6172,15
6173,15
6174,15
6175,15
6176,15
6177,15
6178,15
6179,15
6186,15
5177,15
5178,15
5181,15
5183,15
5186,15
5187,15
5188,15
5189,15
5190,15
5191,15
5193,15
5194,15
5196,15
2146,15
7293,15
7294,15
7295,15
7296,15
7307,15
7308,15
7309,15
7316,15
7320,15
7322,15
7323,15
7325,15
7329,15
7333,15
7334,15
7336,15
7337,15
7341,15
7348,15
7350,15
7351,15
7352,15
7356,15
7357,15
7358,15
7359,15
7360,15
7361,15
7367,15
7368,15
7376,15
7387,15
7388,15
7389,15
7391,15
7397,15
7398,15
7399,15
7404,15
7416,15
7417,15
7418,15
7422,15
7424,15
7426,15
7427,15
7428,15
7429,15
7430,15
7434,15
7441,15
7443,15
7444,15
7445,15
7446,15
7447,15
2335,15
2336,15
2337,15
7459,15
7460,15
2341,15
7461,15
2347,15
2348,15
2349,15
8526,15
8527,15
8528,15
8529,15
8530,15
8531,15
8534,15
8535,15
8536,15
8537,15
8538,15
8539,15
8541,15
8542,15
8543,15
7613,15
8727,15
7759,15
7760,15
7761,15
7762,15
7763,15
7767,15
7768,15
7769,15
7770,15
7787,15
7790,15
7791,15
7792,15
7805,15
7808,15
7811,15
7813,15
7814,15
7815,15
7816,15
7817,15
5777,15
5778,15
5780,15
5788,15
5789,15
5794,15
5798,15
5799,15
5800,15
5802,15
5804,15
5805,15
5806,15
5808,15
5810,15
5811,15
5812,15
5815,15
5820,15
5821,15
5823,15
5832,15
5833,15
5834,15
5835,15
8909,15
5838,15
8911,15
8910,15
5842,15
5853,15
5854,15
5856,15
5857,15
5858,15
5861,15
5863,15
5864,15
5865,15
5867,15
5871,15
5872,15
5873,15
5875,15
5876,15
5881,15
5883,15
5884,15
5910,15
5913,15
5914,15
5915,15
5916,15
5919,15
5920,15
5921,15
5925,15
5926,15
5927,15
5930,15
5931,15
4912,15
5943,15
5951,15
5952,15
5953,15
4933,15
4934,15
5957,15
4936,15
5958,15
5962,15
5963,15
5964,15
5959,15
4939,15
5960,15
4941,15
4945,15
4946,15
5969,15
4948,15
4949,15
4950,15
5972,15
5971,15
5970,15
5978,15
5979,15
5980,15
4957,15
4958,15
4959,15
5984,15
5985,15
5986,15
5987,15
5989,15
4966,15
5990,15
5992,15
4971,15
4972,15
4973,15
5995,15
4977,15
4978,15
4979,15
6002,15
4983,15
4984,15
4985,15
4986,15
6034,15
6035,15
6036,15
6037,15
6038,15
6039,15
6040,15
6044,15
6047,15
6048,15
6049,15
6050,15
6052,15
6053,15
6054,15
6060,15
6061,15
6064,15
6065,15
6076,15
6083,15
6106,15
6132,15
6133,15
6134,15
6135,15
6139,15
6140,15
