,0
3731,4
3732,4
3733,4
3734,4
3735,4
3736,4
3737,4
3738,4
3739,4
3740,4
3741,4
3742,4
3749,4
3750,4
3751,4
3839,4
3667,16
3668,16
3669,16
3670,16
3671,16
3672,16
3674,16
4727,16
4731,16
4736,16
4738,16
4739,16
4740,16
4741,16
4742,16
4743,16
4744,16
4745,16
3723,16
3724,16
3725,16
3726,16
3727,16
3743,16
3752,16
3753,16
3754,16
3755,16
4780,16
3756,16
3757,16
3758,16
3759,16
3760,16
3761,16
3762,16
3763,16
3764,16
3765,16
3766,16
3767,16
3769,16
3768,16
3770,16
3774,16
3775,16
3776,16
3777,16
3778,16
3779,16
3780,16
3781,16
3782,16
3783,16
3784,16
3785,16
3798,16
3799,16
3800,16
3801,16
4826,16
4827,16
3802,16
4829,16
4830,16
3803,16
3804,16
3805,16
3806,16
3807,16
3808,16
3809,16
3810,16
3811,16
3812,16
4832,16
3813,16
3324,16
3325,16
3326,16
3327,16
3328,16
3329,16
3330,16
3331,16
3332,16
3333,16
3334,16
3335,16
4872,16
4873,16
4874,16
3336,16
3337,16
3338,16
6417,16
6418,16
6419,16
6420,16
6421,16
6422,16
6423,16
6424,16
6425,16
6426,16
3348,16
3349,16
6429,16
3350,16
6431,16
6432,16
3359,16
3360,16
3361,16
3362,16
3363,16
3366,16
3367,16
3368,16
3369,16
3370,16
3371,16
3372,16
6450,16
6451,16
6454,16
6456,16
3421,16
3355,16
6659,22
6662,22
6663,22
6664,22
6668,22
6669,22
6670,22
6671,22
6672,22
6673,22
6674,22
6675,22
6676,22
6677,22
6678,22
6679,22
6680,22
6681,22
6682,22
4117,22
4118,22
4121,22
4125,22
4127,22
4128,22
4129,22
4130,22
4131,22
4132,22
4134,22
4135,22
4142,22
4143,22
4144,22
4145,22
4150,22
4151,22
4152,22
4155,22
4160,22
4174,22
4175,22
4178,22
4179,22
4186,22
4189,22
4191,22
4193,22
4194,22
4203,22
4204,22
4205,22
6766,22
6767,22
4207,22
4208,22
4210,22
6771,22
4212,22
4213,22
6772,22
4214,22
4215,22
4216,22
6773,22
6774,22
6778,22
4220,22
4221,22
4222,22
6782,22
4224,22
4225,22
4226,22
4227,22
4228,22
4229,22
6788,22
6789,22
4232,22
4233,22
6790,22
4235,22
6791,22
6792,22
6793,22
6794,22
6795,22
6796,22
6797,22
6798,22
6799,22
6800,22
6801,22
6802,22
6803,22
6804,22
6805,22
6806,22
6814,22
6815,22
6816,22
6817,22
6818,22
6819,22
6820,22
6821,22
6822,22
4263,22
6823,22
6824,22
6825,22
6826,22
6827,22
6828,22
6829,22
6830,22
6831,22
6832,22
6833,22
6834,22
6835,22
6836,22
6837,22
6838,22
4280,22
4281,22
4282,22
4283,22
4284,22
6839,22
6840,22
6841,22
6842,22
6843,22
6844,22
6845,22
6846,22
6847,22
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6854,22
6855,22
6856,22
6857,22
6858,22
6859,22
6860,22
6861,22
6862,22
6863,22
6864,22
6865,22
6866,22
6867,22
6868,22
4315,22
4217,22
4218,22
4223,22
6942,22
6945,22
6946,22
6775,22
6776,22
6777,22
6779,22
6780,22
6781,22
5448,22
6783,22
6784,22
4206,22
6785,22
5469,22
6786,22
6787,22
7074,22
7075,22
4209,22
449,22
451,22
452,22
453,22
454,22
455,22
4211,22
6614,22
6617,22
480,22
6625,22
482,22
483,22
487,22
489,22
6634,22
495,22
496,22
497,22
498,22
499,22
6653,22
6654,22
6655,22
1063,3
1069,3
2104,3
2105,3
2106,3
2107,3
2108,3
2109,3
1086,3
2110,3
2112,3
2113,3
2114,3
2115,3
2116,3
2117,3
2118,3
2119,3
2120,3
2121,3
2122,3
2123,3
2124,3
2125,3
2126,3
2127,3
2128,3
2129,3
2130,3
2131,3
2132,3
2133,3
2134,3
2135,3
1112,3
2136,3
2137,3
2138,3
2139,3
2140,3
2141,3
3265,3
3266,3
3269,3
3270,3
3271,3
3272,3
3273,3
3274,3
3275,3
3276,3
3277,3
3278,3
3279,3
3280,3
3281,3
3290,3
3291,3
3293,3
3294,3
3295,3
3296,3
3297,3
3298,3
1269,3
1270,3
1271,3
1278,3
1279,3
1283,3
1284,3
1287,3
1288,3
1289,3
1293,3
1294,3
1295,3
1296,3
1304,3
1337,3
1338,3
1340,3
1341,3
1342,3
1349,3
1350,3
1351,3
1352,3
1353,3
1354,3
1355,3
1360,3
1361,3
1362,3
1363,3
1364,3
1365,3
1366,3
1367,3
1370,3
1371,3
1372,3
1902,3
1381,3
1382,3
1383,3
1903,3
1386,3
1387,3
1399,3
1400,3
1401,3
1402,3
1403,3
1093,3
1404,3
1405,3
1406,3
1408,3
1410,3
1411,3
1412,3
1415,3
1416,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
1432,3
1100,3
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,3
1449,3
1450,3
1452,3
1918,3
1919,3
6714,3
691,3
692,3
693,3
695,3
706,3
707,3
708,3
709,3
713,3
716,3
717,3
718,3
719,3
722,3
723,3
724,3
725,3
726,3
6871,3
727,3
728,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
729,3
738,3
739,3
740,3
741,3
742,3
743,3
744,3
745,3
746,3
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,3
757,3
758,3
759,3
760,3
761,3
762,3
763,3
764,3
765,3
766,3
767,3
1792,3
1793,3
777,3
778,3
779,3
1805,3
1817,3
1818,3
6940,3
1824,3
841,3
1870,3
1871,3
1874,3
1875,3
1886,3
1890,3
1891,3
1892,3
1893,3
1894,3
1895,3
1896,3
1897,3
1898,3
1899,3
876,3
875,3
1900,3
1901,3
1904,3
1905,3
1906,3
882,3
883,3
885,3
886,3
887,3
888,3
889,3
890,3
1915,3
884,3
1908,3
1914,3
1916,3
1917,3
897,3
1920,3
1921,3
891,3
892,3
894,3
895,3
896,3
898,3
899,3
900,3
901,3
902,3
903,3
976,3
982,3
983,3
985,3
986,3
987,3
988,3
989,3
1330,5
1331,5
1334,5
2356,5
2357,5
2360,5
5927,5
5929,5
5020,5
5310,5
710,5
711,5
712,5
6345,5
714,5
715,5
2269,5
2271,5
2276,5
2277,5
2278,5
2279,5
2280,5
2281,5
2282,5
2283,5
2284,5
2285,5
2286,5
2287,5
2288,5
2289,5
2290,5
2291,5
2292,5
2293,5
2294,5
2295,5
2296,5
2297,5
2298,5
2299,5
2300,5
2301,5
2302,5
2303,5
2304,5
2306,5
2307,5
2308,5
2309,5
2310,5
2311,5
2312,5
2313,5
2314,5
2315,5
2316,5
2317,5
2318,5
1800,5
1306,5
2331,5
1309,5
1310,5
2335,5
1311,5
1312,5
1313,5
2339,5
1314,5
2341,5
1315,5
2343,5
2344,5
1316,5
1317,5
1323,5
1324,5
1325,5
1326,5
1327,5
2352,5
2353,5
2354,5
2355,5
1328,5
2351,5
2358,5
2359,5
1329,5
818,5
2362,5
819,5
1335,5
1332,5
1333,5
1339,5
1343,5
1344,5
2361,5
1347,5
2363,5
2364,5
2365,5
2366,5
2367,5
6467,5
6468,5
6469,5
6470,5
1348,5
1358,5
6484,5
6485,5
1368,5
1369,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
5983,5
5990,5
5991,5
5985,5
1384,5
5986,5
4971,5
4972,5
4973,5
4974,5
4975,5
4976,5
5992,5
1394,5
1395,5
1396,5
1397,5
1398,5
4988,5
4989,5
4990,5
4991,5
4992,5
4993,5
4994,5
4995,5
1409,5
4961,5
4962,5
4999,5
4996,5
1417,5
4997,5
4998,5
1421,5
5982,5
917,5
5016,5
1433,5
5018,5
5019,5
5984,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
5024,5
5025,5
5021,5
5022,5
5023,5
5033,5
1451,5
5987,5
5037,5
1453,5
5988,5
5043,5
5989,5
5046,5
5047,5
5049,5
5050,5
5051,5
5052,5
5053,5
5054,5
5055,5
5056,5
5057,5
5058,5
5059,5
5060,5
5061,5
5062,5
5063,5
5064,5
5065,5
5993,5
5994,5
1318,5
1319,5
1320,5
1321,5
1322,5
262,21
264,21
265,21
269,21
270,21
273,21
274,21
275,21
276,21
277,21
278,21
279,21
280,21
281,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
290,21
291,21
292,21
293,21
294,21
295,21
296,21
300,21
302,21
303,21
304,21
305,21
306,21
307,21
308,21
309,21
312,21
313,21
314,21
315,21
316,21
317,21
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,21
326,21
327,21
328,21
5443,21
5441,21
5442,21
5452,21
333,21
5453,21
331,21
332,21
5465,21
5470,21
5471,21
352,21
353,21
354,21
355,21
356,21
357,21
358,21
5479,21
5480,21
366,21
367,21
368,21
369,21
370,21
371,21
372,21
373,21
4237,21
3984,21
3985,21
3986,21
3987,21
3988,21
4002,21
4003,21
4005,21
4006,21
4007,21
4008,21
4009,21
4285,21
4288,21
192,21
4289,21
4290,21
193,21
4293,21
4294,21
4295,21
4034,21
194,21
202,21
203,21
204,21
205,21
206,21
207,21
208,21
209,21
210,21
211,21
212,21
213,21
4310,21
4311,21
4312,21
4313,21
4314,21
195,21
196,21
214,21
215,21
197,21
200,21
611,15
612,15
613,15
614,15
615,15
616,15
617,15
618,15
619,15
620,15
621,15
622,15
623,15
624,15
3145,15
625,15
5716,15
1647,15
1648,15
631,15
632,15
633,15
634,15
635,15
4299,15
5725,15
2673,15
4302,15
1657,15
1659,15
2221,15
2222,15
2223,15
2224,15
2225,15
2226,15
2227,15
2228,15
2229,15
2230,15
2231,15
2232,15
2233,15
2235,15
2236,15
2237,15
2238,15
2239,15
2240,15
2241,15
2242,15
2243,15
2244,15
2246,15
2247,15
4296,15
2248,15
2250,15
2249,15
2251,15
2252,15
2253,15
2255,15
2254,15
4297,15
2258,15
4298,15
4303,15
4300,15
4301,15
2256,15
2264,15
4304,15
4305,15
4306,15
2259,15
2260,15
2261,15
2262,15
2263,15
2265,15
2266,15
2267,15
380,15
381,15
382,15
383,15
384,15
385,15
387,15
388,15
390,15
391,15
393,15
394,15
396,15
402,15
406,15
520,15
521,15
522,15
523,15
524,15
5641,15
5646,15
5647,15
5648,15
5649,15
5651,15
5652,15
533,15
534,15
535,15
536,15
5655,15
5656,15
5657,15
5658,15
5659,15
5660,15
5661,15
5662,15
545,15
5663,15
5664,15
5665,15
5667,15
551,15
5674,15
5679,15
5680,15
561,15
562,15
5681,15
564,15
565,15
566,15
567,15
5682,15
5683,15
5684,15
5685,15
5686,15
5689,15
574,15
5690,15
5691,15
577,15
578,15
5699,15
5700,15
5692,15
5694,15
581,15
5702,15
5703,15
583,15
584,15
585,15
5701,15
5704,15
591,15
592,15
5705,15
5706,15
5707,15
5708,15
5709,15
5710,15
5711,15
5712,15
5713,15
5714,15
5715,15
5717,15
5718,15
5719,15
5720,15
5721,15
5722,15
5723,15
5728,15
5730,15
5724,15
5726,15
5727,15
1640,15
1641,15
5729,15
1643,15
1642,15
1644,15
1645,15
1646,15
2672,15
1649,15
1650,15
1651,15
1652,15
1653,15
1654,15
1655,15
1656,15
2681,15
1658,15
2683,15
2684,15
2685,15
2686,15
2687,15
1660,15
1661,15
2682,15
2691,15
1664,15
636,15
637,15
638,15
639,15
640,15
641,15
2699,15
643,15
644,15
645,15
646,15
647,15
648,15
649,15
652,15
653,15
654,15
655,15
656,15
657,15
658,15
659,15
660,15
661,15
662,15
663,15
664,15
665,15
666,15
667,15
668,15
669,15
674,15
675,15
676,15
1704,15
677,15
679,15
680,15
681,15
682,15
684,15
685,15
686,15
687,15
690,15
688,15
1717,15
1724,15
1727,15
1728,15
2757,15
1738,15
1739,15
1740,15
1741,15
1742,15
1743,15
1744,15
1745,15
1750,15
1753,15
1755,15
1760,15
1768,15
1769,15
1771,15
1772,15
1773,15
3881,15
3882,15
3883,15
3884,15
3891,15
3892,15
3893,15
3896,15
3897,15
3899,15
3900,15
3901,15
3902,15
3904,15
3905,15
3910,15
3911,15
3914,15
3915,15
3916,15
3917,15
3918,15
3919,15
3920,15
3921,15
3922,15
3923,15
3924,15
3925,15
3926,15
3927,15
3928,15
3929,15
3930,15
3931,15
3932,15
3933,15
3934,15
3935,15
3936,15
3937,15
3938,15
3939,15
3940,15
3941,15
3942,15
3943,15
3944,15
3945,15
3946,15
3947,15
3948,15
3949,15
3950,15
3951,15
3952,15
3953,15
3954,15
3955,15
3956,15
3957,15
3958,15
3959,15
3960,15
3961,15
3962,15
3963,15
3964,15
3965,15
3968,15
3970,15
5687,15
5688,15
3021,15
3022,15
3036,15
3039,15
3040,15
607,15
5696,15
608,15
3060,15
3061,15
5697,15
609,15
5698,15
610,15
