,0
6960,4
2863,4
6961,4
2864,4
2868,4
2867,4
2865,4
2869,4
2872,4
2870,4
2871,4
2875,4
6963,4
6964,4
2878,4
2879,4
2877,4
2873,4
2880,4
2881,4
2876,4
2884,4
2885,4
2886,4
6983,4
2882,4
6985,4
6987,4
6988,4
6989,4
6990,4
6991,4
6992,4
6993,4
6994,4
6995,4
2900,4
6996,4
6997,4
2903,4
2904,4
6998,4
6999,4
7000,4
7001,4
7004,4
2901,4
2905,4
2906,4
7002,4
7003,4
2911,4
7005,4
7006,4
2910,4
2915,4
7007,4
2914,4
7014,4
2917,4
2918,4
2916,4
2919,4
2920,4
7023,4
7024,4
7025,4
7026,4
6007,4
6008,4
6009,4
6010,4
5674,4
6021,4
6023,4
6024,4
7072,4
4044,4
3021,4
3022,4
3023,4
3024,4
4045,4
4047,4
4049,4
3028,4
4053,4
3051,4
3032,4
3036,4
3037,4
3038,4
3039,4
3040,4
5091,4
5092,4
5093,4
4068,4
5095,4
5096,4
4069,4
5098,4
5099,4
5100,4
5101,4
5102,4
3055,4
5097,4
5104,4
5105,4
5106,4
5107,4
3061,4
3062,4
5110,4
5108,4
5113,4
5109,4
3060,4
5116,4
5117,4
5118,4
5119,4
6144,16
6145,16
5632,16
6147,16
6148,16
5633,16
5634,16
5635,16
5636,16
6173,16
6174,16
6175,16
6176,16
6177,16
6178,16
6180,16
6182,16
6183,16
6184,16
6185,16
6186,16
6187,16
6188,16
6189,16
6190,16
6191,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,16
6200,16
6201,16
6202,16
6203,16
6204,16
6205,16
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6216,16
6218,16
6219,16
6220,16
6224,16
6225,16
5623,16
5624,16
5625,16
6138,16
6139,16
6140,16
6141,16
5811,16
5812,16
6142,16
6143,16
5539,16
4348,16
4349,16
4350,16
4352,16
4353,16
1794,16
1796,16
5547,16
1798,16
1799,16
1814,16
1815,16
1821,16
4395,16
4412,16
1864,16
1869,16
1888,16
1889,16
5513,16
5514,16
5515,16
5516,16
5517,16
5518,16
5519,16
5522,16
5523,16
5524,16
5525,16
5526,16
5527,16
5528,16
5529,16
5530,16
5531,16
5532,16
5533,16
5534,16
5535,16
5536,16
5537,16
6050,16
6051,16
6052,16
6053,16
6054,16
6055,16
5544,16
5545,16
5546,16
5538,16
6060,16
5540,16
5541,16
5542,16
5543,16
6061,16
6062,16
6063,16
6064,16
5548,16
5549,16
5550,16
5551,16
5554,16
5555,16
5556,16
5557,16
5558,16
5559,16
5560,16
5561,16
5562,16
5570,16
5563,16
5572,16
5566,16
5567,16
5575,16
5576,16
5568,16
5569,16
5574,16
5577,16
5578,16
5579,16
5580,16
5581,16
5582,16
5583,16
5584,16
5585,16
5586,16
5587,16
5588,16
5589,16
5590,16
5591,16
5592,16
5593,16
5594,16
5595,16
5596,16
5597,16
5598,16
5599,16
5600,16
5601,16
5602,16
5603,16
5604,16
5605,16
5606,16
5607,16
5608,16
5609,16
5610,16
5611,16
5612,16
5613,16
5614,16
5615,16
5616,16
5617,16
5618,16
5619,16
5620,16
5621,16
5622,16
5626,16
5627,16
5628,16
5629,16
5630,16
5631,16
2574,22
2575,22
2576,22
2578,22
2579,22
2580,22
818,22
819,22
2608,22
2609,22
2610,22
2611,22
2612,22
2613,22
2614,22
2615,22
2616,22
2617,22
2618,22
2619,22
2620,22
2621,22
4708,22
4709,22
4710,22
4711,22
4712,22
4713,22
4714,22
4715,22
4716,22
4717,22
4722,22
4723,22
4724,22
4725,22
4726,22
845,22
862,22
5311,22
854,22
5849,22
5850,22
5851,22
5852,22
5853,22
5854,22
5855,22
5856,22
5857,22
5858,22
5859,22
5860,22
5861,22
5862,22
5863,22
5864,22
5865,22
5866,22
5867,22
5868,22
5869,22
5870,22
5871,22
5872,22
5873,22
5874,22
5875,22
5876,22
2805,22
5877,22
5878,22
5879,22
5880,22
5881,22
5882,22
4933,22
5885,22
5886,22
877,22
5888,22
5901,22
5956,22
5908,22
5909,22
5910,22
5911,22
5912,22
5913,22
5914,22
5915,22
5916,22
5917,22
5918,22
5919,22
5920,22
5921,22
5922,22
5923,22
5930,22
5931,22
5932,22
5933,22
5934,22
5935,22
5936,22
5937,22
5938,22
5939,22
5940,22
5941,22
5942,22
5943,22
5944,22
5945,22
5946,22
5947,22
5948,22
5949,22
5950,22
5951,22
5952,22
5953,22
5954,22
5955,22
4925,22
4926,22
4927,22
4928,22
4929,22
5961,22
4930,22
5963,22
4931,22
4932,22
5966,22
4934,22
4935,22
4936,22
4937,22
4938,22
4939,22
4940,22
4941,22
4942,22
4943,22
4944,22
4945,22
4946,22
4947,22
4948,22
4949,22
4950,22
4952,22
4953,22
4954,22
4955,22
4956,22
4957,22
4958,22
4959,22
4960,22
4961,22
4962,22
4967,22
4968,22
4969,22
4970,22
5995,22
5996,22
5997,22
5998,22
5976,22
4971,22
4972,22
4973,22
4974,22
5977,22
880,22
4988,22
5978,22
4989,22
4990,22
4992,22
4993,22
5979,22
4991,22
5980,22
5001,22
5002,22
2443,22
5981,22
5005,22
5006,22
5007,22
5008,22
5009,22
5010,22
5003,22
5004,22
917,22
5028,22
5029,22
5031,22
5032,22
5034,22
5035,22
5036,22
5040,22
5044,22
5045,22
5061,22
5063,22
4975,22
5065,22
4976,22
5074,22
5075,22
5076,22
5077,22
5078,22
5079,22
5080,22
5081,22
5083,22
5084,22
5085,22
5086,22
5962,22
5967,22
2560,3
2561,3
2562,3
2563,3
2564,3
2565,3
2566,3
2567,3
2568,3
2569,3
2570,3
2571,3
2572,3
2573,3
2577,3
2581,3
2582,3
2583,3
2584,3
2585,3
2586,3
2587,3
2588,3
2589,3
2590,3
2591,3
2592,3
2593,3
2594,3
2595,3
2596,3
2597,3
2598,3
2599,3
2600,3
2601,3
2602,3
2603,3
2604,3
2605,3
2606,3
2607,3
4718,3
4719,3
4720,3
4721,3
4748,3
4749,3
4750,3
4751,3
4752,3
4753,3
4754,3
4755,3
4772,3
4777,3
4778,3
4789,3
4817,3
4834,3
4835,3
4836,3
4837,3
4838,3
4839,3
4840,3
4841,3
4842,3
4843,3
4844,3
4845,3
2798,3
2799,3
2800,3
4848,3
2801,3
4849,3
4850,3
4851,3
4852,3
2802,3
4853,3
4854,3
2803,3
2804,3
4860,3
4861,3
4866,3
5891,3
5892,3
5899,3
4876,3
4878,3
4879,3
2431,3
2432,3
2433,3
2434,3
2435,3
2436,3
2437,3
2438,3
2439,3
2440,3
2441,3
2442,3
2444,3
2445,3
2446,3
2447,3
2448,3
2449,3
2450,3
2451,3
2452,3
2453,3
2454,3
2455,3
2456,3
2457,3
2458,3
2459,3
2460,3
2461,3
2462,3
2463,3
2464,3
2465,3
2466,3
2467,3
2468,3
2469,3
2470,3
2471,3
2472,3
2473,3
2474,3
2475,3
2476,3
2477,3
2478,3
2479,3
2480,3
2481,3
2482,3
2483,3
2484,3
2485,3
2486,3
2487,3
2488,3
2489,3
2490,3
2491,3
2492,3
2493,3
2494,3
2495,3
2496,3
2497,3
2498,3
2499,3
2500,3
2501,3
2502,3
2503,3
2504,3
2505,3
2506,3
2507,3
2508,3
2509,3
2510,3
2511,3
2512,3
2513,3
2514,3
2515,3
2516,3
2517,3
2518,3
2519,3
2520,3
2521,3
2522,3
2523,3
2524,3
2525,3
2526,3
2527,3
2528,3
2529,3
2530,3
2531,3
2532,3
2533,3
2534,3
2535,3
2536,3
2537,3
2538,3
2539,3
2540,3
2541,3
2542,3
2543,3
2544,3
2545,3
2546,3
2547,3
2548,3
2549,3
2550,3
2551,3
2552,3
2553,3
2554,3
2555,3
2556,3
2557,3
2558,3
2559,3
3328,5
3329,5
3330,5
3331,5
3332,5
3333,5
3334,5
3335,5
3336,5
3337,5
3338,5
6417,5
6418,5
6419,5
3348,5
3349,5
3350,5
6423,5
3351,5
3352,5
3353,5
3354,5
3355,5
3356,5
3357,5
3358,5
3359,5
3360,5
3361,5
3362,5
3363,5
3364,5
3365,5
3366,5
3367,5
3368,5
3369,5
3371,5
3372,5
3370,5
6451,5
3389,5
3390,5
3391,5
6424,5
3670,5
3414,5
3415,5
3416,5
3417,5
3425,5
3719,5
3720,5
3725,5
3726,5
3727,5
3728,5
3729,5
3730,5
3734,5
3735,5
3736,5
3737,5
3738,5
3739,5
3740,5
3741,5
3742,5
3743,5
3752,5
3753,5
3754,5
3755,5
3756,5
3757,5
3758,5
3759,5
3760,5
3761,5
3764,5
3765,5
3767,5
3768,5
3770,5
3774,5
3775,5
3776,5
3777,5
3778,5
3779,5
3780,5
3781,5
3782,5
3783,5
3784,5
3785,5
3798,5
3799,5
3800,5
3801,5
3802,5
3803,5
3804,5
3805,5
3806,5
3807,5
3808,5
3809,5
3810,5
3811,5
3812,5
3813,5
4828,5
4829,5
3324,5
3325,5
3326,5
3327,5
3585,21
3594,21
3595,21
3596,21
3597,21
3598,21
3599,21
3600,21
3601,21
3602,21
3603,21
3604,21
3605,21
3606,21
3607,21
3608,21
3609,21
3610,21
3611,21
3613,21
3614,21
3615,21
3616,21
3617,21
3871,21
3872,21
3873,21
3874,21
3875,21
3876,21
3877,21
3878,21
3626,21
3879,21
3880,21
3629,21
3630,21
3575,21
3576,21
3577,21
3578,21
3579,21
3565,21
3580,21
3530,21
3581,21
3531,21
3582,21
3532,21
3484,21
3485,21
3486,21
3550,21
3526,21
3527,21
3528,21
3529,21
3786,21
3787,21
3788,21
3789,21
3790,21
3791,21
3792,21
3793,21
3794,21
3795,21
3796,21
3797,21
3533,21
3534,21
3535,21
3536,21
3537,21
3538,21
3539,21
3540,21
3541,21
3542,21
3543,21
3544,21
3545,21
3546,21
3547,21
3548,21
3549,21
3815,21
3816,21
3552,21
3553,21
3554,21
3555,21
3556,21
3557,21
3558,21
3559,21
3560,21
3561,21
3562,21
3563,21
3564,21
3551,21
3566,21
3567,21
3568,21
3569,21
3570,21
3571,21
3572,21
3573,21
3574,21
3103,15
3105,15
3106,15
3119,15
3120,15
2104,15
2105,15
2106,15
2107,15
2108,15
2109,15
2110,15
2111,15
2112,15
2113,15
2114,15
2115,15
2116,15
2117,15
2118,15
2119,15
2120,15
2121,15
2122,15
2123,15
2124,15
2126,15
2127,15
2128,15
2129,15
2130,15
2133,15
2134,15
2135,15
2137,15
4186,15
4187,15
2140,15
2141,15
4188,15
4189,15
4232,15
4233,15
4234,15
4235,15
4236,15
4263,15
4281,15
4282,15
4283,15
1225,15
1229,15
1230,15
1231,15
1232,15
1234,15
1247,15
1303,15
1341,15
1342,15
1352,15
5451,15
5456,15
5457,15
5458,15
5459,15
5460,15
5461,15
5472,15
5473,15
5474,15
5478,15
1386,15
1387,15
5499,15
5509,15
5510,15
1415,15
1416,15
5511,15
5512,15
1441,15
1442,15
1443,15
1444,15
1445,15
1446,15
1447,15
1448,15
1449,15
1450,15
4155,15
4562,15
4565,15
4566,15
6615,15
6616,15
6617,15
4567,15
4568,15
4569,15
4570,15
6614,15
6631,15
6632,15
6633,15
6636,15
6638,15
6639,15
6640,15
6641,15
6642,15
4595,15
6643,15
4596,15
6645,15
6647,15
6648,15
6649,15
6650,15
6644,15
6652,15
6653,15
6654,15
6655,15
6656,15
6657,15
6658,15
6659,15
4612,15
6660,15
6661,15
6663,15
6664,15
6662,15
4614,15
4615,15
6665,15
6669,15
6670,15
6671,15
6672,15
6673,15
6674,15
6675,15
6676,15
6677,15
6678,15
6679,15
6680,15
6681,15
6682,15
6683,15
6684,15
6685,15
6686,15
6687,15
6688,15
6689,15
6690,15
6691,15
6692,15
6693,15
6694,15
6695,15
6696,15
6697,15
6698,15
6699,15
6700,15
6701,15
6702,15
6703,15
6704,15
6705,15
6706,15
6707,15
6708,15
6709,15
6710,15
4663,15
6711,15
6713,15
6714,15
4666,15
6716,15
6715,15
6712,15
6725,15
6737,15
6744,15
6745,15
6747,15
6765,15
6774,15
6812,15
6813,15
6646,15
695,15
710,15
716,15
717,15
719,15
6871,15
734,15
6880,15
738,15
761,15
762,15
763,15
764,15
765,15
766,15
1792,15
1793,15
6666,15
6667,15
777,15
779,15
1805,15
6936,15
6937,15
6938,15
1818,15
6940,15
6941,15
6939,15
1824,15
6946,15
6947,15
6948,15
6951,15
6956,15
6957,15
6958,15
6959,15
832,15
833,15
834,15
835,15
1870,15
1871,15
1874,15
1875,15
1884,15
1885,15
1886,15
1887,15
1890,15
1891,15
1892,15
1893,15
1894,15
1895,15
1896,15
1897,15
1898,15
1899,15
1900,15
1901,15
1902,15
1903,15
1904,15
1905,15
1906,15
1908,15
1914,15
1915,15
1916,15
1917,15
1918,15
1919,15
1920,15
1921,15
3029,15
3030,15
3041,15
3042,15
3046,15
3047,15
3052,15
3058,15
3059,15
