,0
2273,22
5856,22
4834,22
4835,22
4837,22
4838,22
2277,22
2278,22
2279,22
2280,22
2281,22
2282,22
2283,22
2284,22
2285,22
4848,22
2287,22
4849,22
4850,22
4852,22
4851,22
4853,22
4855,22
4856,22
4854,22
4857,22
5883,22
4858,22
4859,22
4860,22
4861,22
4862,22
5889,22
4866,22
5890,22
4868,22
5891,22
5893,22
5892,22
2312,22
2313,22
2314,22
2315,22
2316,22
2317,22
4876,22
4878,22
4879,22
4875,22
5898,22
5907,22
5899,22
4836,22
1302,22
5902,22
5903,22
5904,22
5905,22
5906,22
2332,22
2333,22
5913,22
2335,22
2336,22
2337,22
2338,22
2339,22
2340,22
2341,22
2342,22
2343,22
2344,22
5924,22
5925,22
5926,22
5927,22
5928,22
5929,22
818,22
819,22
2365,22
2366,22
2367,22
5953,22
5957,22
5958,22
5959,22
842,22
843,22
844,22
845,22
5964,22
5965,22
5966,22
5967,22
5968,22
5969,22
852,22
853,22
5970,22
5971,22
856,22
857,22
5972,22
5973,22
5974,22
861,22
5975,22
863,22
864,22
865,22
4961,22
5982,22
5983,22
5984,22
5990,22
5991,22
5985,22
5986,22
5987,22
5988,22
5989,22
4971,22
4972,22
4973,22
4974,22
4975,22
4976,22
5994,22
4984,22
4985,22
4988,22
4989,22
4990,22
2431,22
2432,22
4991,22
4992,22
4993,22
4994,22
4995,22
4996,22
4998,22
4999,22
904,22
905,22
906,22
907,22
908,22
909,22
4839,22
4863,22
916,22
917,22
4864,22
5018,22
5019,22
5022,22
4865,22
4867,22
5033,22
5035,22
5036,22
5037,22
5043,22
950,22
951,22
5046,22
5047,22
5049,22
5051,22
5050,22
5052,22
5053,22
5054,22
5055,22
5056,22
5057,22
5058,22
5992,22
5059,22
5060,22
5061,22
5062,22
5993,22
5063,22
5064,22
5065,22
5073,22
5894,22
5895,22
5088,22
5896,22
2534,22
5900,22
5901,22
2558,22
2559,22
6229,3
6230,3
6231,3
6232,3
6233,3
6234,3
6235,3
6236,3
6237,3
6238,3
6239,3
6240,3
6241,3
6242,3
6243,3
6244,3
6245,3
6246,3
6248,3
6249,3
6250,3
6254,3
6255,3
6256,3
6257,3
6258,3
6259,3
6260,3
6261,3
6262,3
6263,3
6264,3
6265,3
6266,3
6267,3
6811,3
6319,3
6346,3
6347,3
6354,3
6355,3
6362,3
6363,3
6364,3
6365,3
6366,3
6367,3
6368,3
6369,3
6370,3
6371,3
6372,3
6373,3
6374,3
6375,3
6376,3
6394,3
3835,3
3836,3
3837,3
6443,3
6499,3
6506,3
6507,3
3437,3
6512,3
3453,3
3454,3
3455,3
3456,3
3457,3
3458,3
3459,3
3460,3
3461,3
3462,3
3463,3
3464,3
3466,3
6551,3
6552,3
6554,3
6555,3
6556,3
6557,3
6558,3
6564,3
6566,3
6567,3
6568,3
6569,3
6570,3
6571,3
6572,3
6573,3
6574,3
6575,3
3504,3
3503,3
3505,3
3506,3
6578,3
3507,3
3508,3
3509,3
6576,3
6577,3
6579,3
6580,3
6581,3
3515,3
3516,3
6591,3
6592,3
6593,3
6594,3
6595,3
6596,3
6597,3
6598,3
6599,3
6602,3
6604,3
6605,3
6606,3
6607,3
6608,3
6609,3
6610,3
6611,3
6613,3
412,5
414,5
415,5
5165,5
416,5
5166,5
5169,5
417,5
5171,5
418,5
419,5
422,5
77,5
78,5
79,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
94,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
427,5
111,5
112,5
113,5
114,5
115,5
118,5
121,5
122,5
431,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
141,5
142,5
143,5
144,5
146,5
436,5
152,5
153,5
154,5
156,5
438,5
4510,5
164,5
166,5
167,5
4511,5
171,5
173,5
4512,5
442,5
4513,5
4514,5
4515,5
4516,5
4523,5
4524,5
4525,5
4526,5
4527,5
4530,5
4531,5
4532,5
5397,5
5398,5
4533,5
5399,5
5400,5
5401,5
5402,5
5403,5
5405,5
5406,5
5408,5
4535,5
5409,5
5410,5
5411,5
5412,5
5413,5
5414,5
5415,5
5416,5
5417,5
4537,5
5418,5
5419,5
5420,5
5423,5
5424,5
5426,5
4539,5
5432,5
5434,5
5435,5
4541,5
4491,5
4492,5
4493,5
4494,5
4495,5
4496,5
4497,5
4498,5
4499,5
4500,5
4501,5
4502,5
4503,5
408,5
4505,5
410,5
4507,5
4508,5
413,5
4509,5
407,5
4504,5
409,5
4506,5
411,5
420,5
421,5
4517,5
4518,5
424,5
425,5
426,5
4519,5
428,5
429,5
430,5
4520,5
432,5
433,5
4521,5
4522,5
4528,5
437,5
4529,5
4534,5
4536,5
434,5
435,5
443,5
444,5
439,5
4542,5
4543,5
440,5
441,5
4546,5
4538,5
4544,5
4540,5
445,5
446,5
447,5
4547,5
4545,5
4549,5
4552,5
4548,5
4550,5
4554,5
4551,5
4555,5
4553,5
4556,5
4559,5
4560,5
4561,5
4558,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
5999,5
6000,5
6001,5
6002,5
6003,5
6004,5
6005,5
6006,5
6007,5
6008,5
6009,5
6010,5
6011,5
6012,5
6013,5
6014,5
6015,5
6016,5
6017,5
6018,5
6019,5
6020,5
6021,5
6022,5
6023,5
6024,5
6025,5
6026,5
6027,5
6028,5
6029,5
6030,5
6031,5
6032,5
6033,5
6034,5
6035,5
6036,5
6037,5
6038,5
6039,5
6040,5
6041,5
6042,5
6043,5
6044,5
6045,5
4557,5
423,5
5120,21
5121,21
5122,21
5123,21
5124,21
5125,21
5126,21
4103,21
4104,21
4105,21
5127,21
3080,21
3081,21
3082,21
5131,21
5132,21
5133,21
5128,21
5129,21
5137,21
5138,21
5139,21
5140,21
5141,21
5142,21
5143,21
5144,21
5145,21
5146,21
5147,21
5148,21
5149,21
5151,21
5152,21
5153,21
5154,21
5155,21
3109,21
3110,21
3111,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,21
61,21
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
3140,21
3143,21
3144,21
3146,21
3147,21
3151,21
3153,21
3159,21
3162,21
3163,21
3164,21
3165,21
3166,21
3167,21
3168,21
3169,21
3170,21
3171,21
3172,21
3173,21
3174,21
3175,21
5107,21
3177,21
3178,21
3179,21
3180,21
3181,21
3182,21
3183,21
3184,21
5109,21
5111,21
3190,21
3196,21
3197,21
3198,21
3199,21
3079,21
5117,21
2202,21
2203,21
2204,21
155,21
2205,21
2206,21
2207,21
2208,21
2209,21
163,21
2210,21
2211,21
2214,21
2212,21
2215,21
2216,21
170,21
2218,21
2219,21
2217,21
174,21
168,21
176,21
177,21
178,21
179,21
180,21
181,21
175,21
182,21
183,21
184,21
185,21
186,21
187,21
188,21
189,21
190,21
191,21
5130,21
5134,21
3304,21
3305,21
3306,21
3307,21
5135,21
5404,21
5407,21
5421,21
5422,21
301,21
5425,21
5427,21
5428,21
5429,21
5430,21
5431,21
5433,21
5436,21
5437,21
5438,21
3116,21
5439,21
3118,21
3121,21
3123,21
3127,21
3128,21
3130,21
3131,21
3137,21
3138,21
3139,21
5638,21
5639,21
5641,21
5644,21
5645,21
5650,21
5651,21
5652,21
5654,21
5656,21
5657,21
5658,21
5659,21
5660,21
5661,21
5662,21
5663,21
5664,21
5665,21
5666,21
5667,21
5668,21
5670,21
5671,21
5672,21
5674,21
5676,21
4671,21
4672,21
4673,21
4674,21
4675,21
4676,21
4677,21
4678,21
4679,21
4680,21
4681,21
4682,21
4683,21
4684,21
4685,21
4686,21
4687,21
4688,21
4689,21
4690,21
4691,21
4692,21
4693,21
4694,21
4695,21
4696,21
4697,21
4698,21
4699,21
4700,21
4701,21
4702,21
4703,21
4704,21
4705,21
4706,21
4707,21
5801,21
5802,21
5803,21
5804,21
5805,21
5806,21
5807,21
5813,21
5814,21
5818,21
5824,21
5825,21
5826,21
5827,21
5828,21
5829,21
5830,21
5831,21
5837,21
5840,21
5842,21
5848,21
157,21
158,21
159,21
160,21
161,21
2861,21
162,21
2865,21
2866,21
2867,21
2868,21
2869,21
2874,21
2875,21
2876,21
2877,21
2878,21
2879,21
165,21
2881,21
2880,21
2883,21
2882,21
2884,21
2885,21
2886,21
2887,21
2888,21
2889,21
2890,21
2891,21
2892,21
2893,21
2894,21
2895,21
2896,21
2897,21
169,21
2898,21
2899,21
2900,21
2901,21
2902,21
2903,21
2904,21
2905,21
2907,21
2908,21
2909,21
2910,21
2911,21
2912,21
172,21
2919,21
2920,21
2213,21
586,21
587,21
589,21
2220,21
3023,21
3024,21
3026,21
3027,21
3028,21
4050,21
4054,21
4055,21
4056,21
4057,21
4058,21
4059,21
4060,21
4061,21
4062,21
5091,21
5092,21
5093,21
4068,21
5095,21
5096,21
5097,21
5098,21
3051,21
5099,21
5101,21
5100,21
5102,21
5103,21
5104,21
5105,21
3055,21
3056,21
5108,21
5110,21
5106,21
5112,21
5113,21
5114,21
5115,21
5116,21
3062,21
5118,21
5119,21
0,15
1,15
2,15
3,15
4,15
5,15
6,15
7,15
8,15
9,15
10,15
11,15
12,15
13,15
14,15
15,15
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
3269,15
2117,15
3270,15
2121,15
3271,15
2123,15
2124,15
2125,15
2126,15
2127,15
2128,15
2129,15
2130,15
2131,15
2132,15
2133,15
2134,15
2135,15
2136,15
2137,15
2138,15
2139,15
2140,15
2141,15
2142,15
5333,15
5314,15
5284,15
5285,15
5286,15
5290,15
5291,15
5292,15
5293,15
5294,15
5295,15
5296,15
5297,15
5298,15
5299,15
5304,15
5305,15
5306,15
5312,15
5313,15
3266,15
3265,15
3268,15
5316,15
5317,15
5319,15
5318,15
5315,15
3273,15
3275,15
3276,15
5324,15
5323,15
3279,15
5325,15
3278,15
3274,15
5331,15
5332,15
3281,15
3277,15
3280,15
5329,15
5330,15
5334,15
3288,15
3292,15
5335,15
5336,15
3295,15
3287,15
3289,15
3290,15
3291,15
3293,15
3294,15
3297,15
3298,15
3296,15
5344,15
5345,15
5370,15
5388,15
5389,15
5393,15
5394,15
5395,15
5396,15
2368,15
2369,15
2370,15
2371,15
2373,15
2374,15
2375,15
2376,15
2377,15
2378,15
2379,15
2380,15
2381,15
2382,15
2383,15
2384,15
2385,15
2386,15
2387,15
2389,15
2390,15
2391,15
2392,15
2393,15
2394,15
2395,15
2396,15
2397,15
2398,15
2399,15
2400,15
2401,15
2402,15
2403,15
2404,15
2405,15
2406,15
2407,15
2408,15
2409,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
2419,15
2420,15
2421,15
2422,15
2423,15
2424,15
2425,15
2426,15
2427,15
2428,15
2429,15
2430,15
3272,15
4577,15
4578,15
4580,15
6717,15
6718,15
6722,15
6723,15
5755,15
5756,15
5757,15
5758,15
5759,15
5761,15
5808,15
5809,15
693,15
694,15
708,15
713,15
720,15
721,15
733,15
735,15
737,15
739,15
740,15
741,15
742,15
743,15
744,15
746,15
747,15
748,15
749,15
750,15
751,15
752,15
753,15
754,15
755,15
756,15
1792,15
769,15
771,15
772,15
773,15
774,15
775,15
776,15
778,15
3889,15
3890,15
3895,15
6969,15
6970,15
6971,15
6972,15
6973,15
6974,15
6975,15
6976,15
6977,15
6978,15
6979,15
6980,15
3906,15
3907,15
6984,15
7010,15
7011,15
7012,15
7013,15
7014,15
7015,15
7016,15
7017,15
7018,15
7019,15
7020,15
7021,15
7022,15
7024,15
7025,15
7030,15
7031,15
7032,15
7033,15
7034,15
7035,15
7036,15
7037,15
7038,15
7039,15
7040,15
7041,15
7043,15
3973,15
7047,15
7048,15
7049,15
7050,15
7051,15
7052,15
7053,15
7054,15
7055,15
7056,15
7057,15
7058,15
7059,15
7060,15
7061,15
7062,15
7063,15
7064,15
7065,15
7066,15
7067,15
7068,15
7069,15
7070,15
7071,15
7072,15
