,0
1404,4
1432,4
1433,4
1430,4
1431,4
1405,4
1441,4
1442,4
1443,4
1444,4
1445,4
1446,4
1447,4
1448,4
1449,4
1450,4
1451,4
1452,4
1453,4
1381,4
1311,4
1312,4
1313,4
1314,4
1382,4
1315,4
1316,4
1317,4
1318,4
1319,4
1383,4
1320,4
6714,4
1321,4
1895,4
1322,4
2598,16
2599,16
2600,16
2601,16
2602,16
4727,16
4728,16
4729,16
4730,16
4731,16
4732,16
4733,16
4734,16
4735,16
4736,16
4737,16
4738,16
4739,16
4740,16
4741,16
4742,16
4743,16
4744,16
4745,16
4746,16
4747,16
4754,16
4756,16
4757,16
4758,16
4759,16
4760,16
4761,16
4762,16
4763,16
4764,16
4765,16
4766,16
4767,16
4768,16
4769,16
4770,16
4771,16
4772,16
4773,16
4774,16
4775,16
4776,16
4777,16
4778,16
4779,16
4780,16
4781,16
3758,16
4782,16
4783,16
4784,16
4785,16
4786,16
3764,16
3765,16
3766,16
4789,16
4790,16
4791,16
4792,16
4793,16
3769,16
4794,16
4795,16
4796,16
4798,16
4797,16
4799,16
4801,16
4802,16
4803,16
4804,16
4805,16
4800,16
4806,16
4807,16
4809,16
4808,16
4811,16
4812,16
4813,16
4814,16
4815,16
4816,16
4817,16
4818,16
4819,16
4820,16
4821,16
4822,16
4823,16
4824,16
4825,16
4826,16
4827,16
4828,16
4830,16
4831,16
4833,16
4840,16
4841,16
4842,16
4843,16
4844,16
4845,16
4846,16
4847,16
4848,16
4849,16
4850,16
4851,16
4852,16
4853,16
4854,16
4855,16
4857,16
4858,16
4859,16
4860,16
4861,16
4862,16
4863,16
4864,16
4865,16
4867,16
4871,16
4872,16
4873,16
4874,16
4875,16
4876,16
4877,16
4878,16
4879,16
2444,16
2446,16
7073,16
2541,16
3461,22
6231,22
6232,22
6233,22
6234,22
6235,22
6236,22
6237,22
6239,22
6240,22
6241,22
6242,22
6243,22
6498,22
6499,22
6501,22
6503,22
6505,22
6506,22
6507,22
3436,22
3437,22
6254,22
3438,22
6508,22
6509,22
6258,22
6510,22
6511,22
6512,22
6513,22
6263,22
6514,22
6265,22
6266,22
6267,22
6515,22
6516,22
6517,22
3449,22
3450,22
3451,22
6524,22
6525,22
6526,22
6527,22
6528,22
6529,22
6530,22
6531,22
6532,22
6533,22
6534,22
3460,22
3465,22
3462,22
3463,22
3464,22
3466,22
3467,22
3468,22
3469,22
3471,22
3474,22
6553,22
6810,22
6554,22
6555,22
6556,22
6559,22
6560,22
6561,22
6562,22
6563,22
3496,22
3497,22
3498,22
3499,22
3500,22
3501,22
3502,22
3503,22
3504,22
3505,22
3506,22
6579,22
3507,22
3516,22
6346,22
6347,22
6348,22
6349,22
6350,22
6354,22
6355,22
6357,22
6358,22
6359,22
3452,22
6361,22
3453,22
6366,22
6367,22
6368,22
6369,22
3454,22
6371,22
6372,22
6373,22
6374,22
6375,22
6376,22
3455,22
3456,22
3457,22
3458,22
6394,22
3835,22
3836,22
3837,22
5120,3
5121,3
5122,3
5123,3
5124,3
5125,3
5126,3
5127,3
5128,3
5129,3
5130,3
5131,3
5132,3
5133,3
5134,3
5135,3
5137,3
5138,3
5139,3
5140,3
5141,3
5142,3
5143,3
5144,3
5145,3
5146,3
5147,3
5148,3
5149,3
5150,3
5151,3
5152,3
5153,3
5154,3
5155,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
90,3
94,3
106,3
111,3
113,3
114,3
115,3
118,3
121,3
122,3
151,3
2202,3
155,3
2204,3
157,3
156,3
158,3
159,3
160,3
2210,3
163,3
161,3
162,3
166,3
2215,3
167,3
168,3
169,3
2219,3
170,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
5397,3
5398,3
5399,3
5400,3
5401,3
5402,3
5403,3
5404,3
5405,3
5406,3
5407,3
5408,3
5409,3
5410,3
5411,3
5412,3
5413,3
5414,3
5415,3
5416,3
5417,3
5418,3
5419,3
5420,3
301,3
5421,3
5422,3
5423,3
5424,3
5425,3
5426,3
5427,3
5428,3
5429,3
5430,3
5431,3
5432,3
5433,3
5434,3
5435,3
5436,3
5437,3
5438,3
5439,3
408,3
409,3
410,3
411,3
412,3
413,3
414,3
416,3
417,3
418,3
419,3
420,3
421,3
422,3
423,3
424,3
425,3
426,3
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
1519,3
1520,3
1521,3
1522,3
1523,3
1524,3
1525,3
1526,3
1527,3
1528,3
1529,3
1530,3
1531,3
1532,3
1533,3
1534,3
1535,3
1536,3
1537,3
1538,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
526,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
5654,3
1559,3
5650,3
1560,3
1561,3
1563,3
1564,3
1565,3
1566,3
1567,3
1568,3
1569,3
1570,3
1571,3
1572,3
1573,3
1574,3
1575,3
1576,3
1577,3
1578,3
1579,3
1580,3
1581,3
5675,3
5676,3
4671,3
4672,3
4673,3
4674,3
4675,3
4676,3
4678,3
4679,3
4680,3
4681,3
586,3
4683,3
4684,3
4685,3
4686,3
587,3
4688,3
4689,3
4690,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
4698,3
4699,3
4700,3
4701,3
4705,3
4706,3
1558,3
1562,3
5813,3
5824,3
5825,3
5826,3
5827,3
5829,3
5637,3
5837,3
5639,3
5848,3
5640,3
5642,3
5643,3
5646,3
164,3
165,3
2203,3
2205,3
2206,3
171,3
2207,3
2208,3
5668,3
2209,3
5669,3
5999,3
6000,3
6001,3
6002,3
6003,3
6004,3
2211,3
6005,3
6006,3
6007,3
6008,3
2212,3
6009,3
6010,3
6011,3
6012,3
2213,3
6013,3
6014,3
6015,3
6016,3
2214,3
6017,3
6018,3
6019,3
6020,3
6021,3
6022,3
6023,3
6024,3
6025,3
2216,3
6026,3
6027,3
6028,3
6029,3
2217,3
589,3
6030,3
6031,3
6032,3
2218,3
6033,3
6034,3
6035,3
6036,3
6037,3
6038,3
6039,3
6040,3
6041,3
2220,3
6042,3
6043,3
6044,3
6045,3
4054,3
4060,3
5091,3
5092,3
5093,3
4068,3
5095,3
5096,3
5097,3
5098,3
5099,3
5100,3
5101,3
5102,3
5103,3
5104,3
5105,3
5106,3
5107,3
5108,3
5109,3
5110,3
5111,3
5112,3
5113,3
5114,3
5115,3
5116,3
5117,3
5118,3
5119,3
3107,5
3118,5
629,5
2221,5
2222,5
2223,5
2224,5
646,5
2228,5
2229,5
2230,5
2231,5
2232,5
2233,5
2235,5
2236,5
2237,5
2238,5
2239,5
2240,5
2241,5
2242,5
2243,5
2244,5
648,5
2246,5
649,5
4296,5
4297,5
2249,5
4298,5
4300,5
4299,5
4301,5
4303,5
2254,5
4302,5
4304,5
4305,5
4306,5
2259,5
2255,5
2262,5
2263,5
2258,5
653,5
659,5
660,5
662,5
668,5
2706,5
2707,5
2708,5
2709,5
2369,5
2372,5
2711,5
2713,5
2388,5
2714,5
2715,5
2410,5
2421,5
2720,5
685,5
2722,5
2723,5
5638,5
5641,5
5644,5
5645,5
5647,5
5648,5
5649,5
5651,5
5652,5
5653,5
5655,5
5656,5
5657,5
5658,5
5659,5
5660,5
5661,5
5662,5
5663,5
5664,5
5665,5
5666,5
5667,5
5670,5
5671,5
5672,5
5673,5
5674,5
4677,5
4682,5
4687,5
4702,5
4703,5
607,5
4704,5
608,5
4707,5
609,5
610,5
5731,5
5732,5
611,5
612,5
613,5
2662,5
2663,5
2664,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
2671,5
625,5
624,5
2680,5
2674,5
634,5
628,5
630,5
631,5
632,5
2679,5
633,5
638,5
635,5
636,5
639,5
637,5
640,5
641,5
647,5
642,5
643,5
644,5
652,5
645,5
5774,5
655,5
656,5
657,5
2703,5
2704,5
2705,5
654,5
2710,5
2702,5
2712,5
665,5
666,5
658,5
2716,5
2717,5
661,5
2719,5
663,5
664,5
667,5
2718,5
2721,5
2724,5
2726,5
2727,5
2728,5
681,5
682,5
679,5
684,5
677,5
2725,5
2729,5
2730,5
2736,5
2731,5
2732,5
2733,5
2734,5
2735,5
686,5
687,5
688,5
689,5
690,5
2748,5
2758,5
2759,5
2760,5
2761,5
2762,5
2763,5
2764,5
2769,5
3881,5
3882,5
3883,5
3884,5
3885,5
3891,5
3892,5
2869,5
3893,5
2867,5
2868,5
3896,5
3897,5
3898,5
3899,5
3900,5
3901,5
3902,5
3904,5
3906,5
3907,5
3912,5
3914,5
3915,5
3916,5
3917,5
3918,5
3919,5
3920,5
3921,5
3922,5
3923,5
3924,5
3925,5
3926,5
3927,5
3928,5
3929,5
3930,5
3931,5
3932,5
3933,5
3934,5
3935,5
2912,5
3936,5
2905,5
3938,5
3939,5
3940,5
3941,5
3942,5
2920,5
2919,5
3943,5
3944,5
3945,5
3946,5
3947,5
3948,5
3949,5
3950,5
3951,5
3952,5
3953,5
3954,5
3955,5
3956,5
3957,5
3958,5
3959,5
3960,5
3961,5
3962,5
3963,5
3964,5
3965,5
3968,5
3970,5
3975,5
3021,5
3022,5
3023,5
3024,5
3027,5
3028,5
4055,5
3039,5
3040,5
3055,5
3056,5
3060,5
3062,5
651,5
512,21
513,21
514,21
516,21
519,21
4106,21
4107,21
4116,21
4126,21
4127,21
4128,21
4129,21
4130,21
4131,21
4132,21
4133,21
4134,21
4135,21
4143,21
4144,21
4145,21
4150,21
4151,21
4152,21
4162,21
4163,21
4164,21
4165,21
4167,21
4168,21
4169,21
4170,21
4175,21
4180,21
4181,21
4182,21
4183,21
4184,21
4185,21
4187,21
4190,21
4191,21
4193,21
4194,21
4195,21
4199,21
4204,21
4206,21
4207,21
4208,21
4209,21
4210,21
4211,21
4212,21
4213,21
4214,21
4215,21
4216,21
6771,21
4220,21
4221,21
4222,21
4223,21
4224,21
4225,21
4226,21
4227,21
4228,21
4229,21
4230,21
4231,21
4232,21
4233,21
4234,21
4235,21
4236,21
6788,21
4238,21
4239,21
4240,21
4241,21
4242,21
4243,21
4244,21
4245,21
4246,21
4247,21
4248,21
4249,21
4250,21
6802,21
4252,21
4253,21
4255,21
4256,21
4257,21
4258,21
4259,21
4260,21
4261,21
4262,21
4263,21
6815,21
6816,21
6817,21
6818,21
6819,21
6820,21
6821,21
6822,21
6823,21
6824,21
6825,21
6826,21
6827,21
6828,21
6829,21
6830,21
6831,21
6832,21
6833,21
6834,21
6835,21
6836,21
6837,21
6838,21
4309,21
4316,21
4318,21
4319,21
4320,21
236,21
238,21
240,21
6766,21
6767,21
336,21
6784,21
342,21
6785,21
6786,21
6787,21
359,21
6789,21
6790,21
374,21
375,21
376,21
377,21
6791,21
6792,21
6793,21
6794,21
6795,21
6796,21
6797,21
6798,21
6799,21
6800,21
6801,21
6803,21
6804,21
448,21
449,21
450,21
451,21
452,21
453,21
454,21
455,21
460,21
471,21
472,21
473,21
474,21
475,21
476,21
477,21
478,21
479,21
480,21
481,21
482,21
483,21
484,21
485,21
486,21
487,21
488,21
489,21
490,21
491,21
492,21
493,21
495,21
496,21
497,21
498,21
499,21
510,21
511,21
3328,15
3329,15
3330,15
3331,15
3332,15
3333,15
3334,15
3335,15
3336,15
3337,15
3338,15
6418,15
6419,15
6420,15
3349,15
3350,15
3351,15
3352,15
3353,15
3354,15
3355,15
3356,15
3357,15
6430,15
3358,15
6432,15
6431,15
3359,15
3360,15
3361,15
3362,15
3363,15
3364,15
3365,15
3369,15
3368,15
3370,15
3389,15
3391,15
3392,15
3393,15
3394,15
3395,15
3398,15
3400,15
3411,15
3412,15
3669,15
3670,15
3671,15
3672,15
3413,15
3414,15
3415,15
3416,15
3417,15
3723,15
3724,15
3725,15
3726,15
3727,15
3733,15
3734,15
3735,15
3736,15
3737,15
3738,15
3739,15
3740,15
3741,15
3742,15
3743,15
3752,15
3753,15
3754,15
3755,15
3756,15
3757,15
3759,15
3760,15
3761,15
3762,15
3763,15
4788,15
4787,15
3767,15
3768,15
3770,15
3774,15
3775,15
3776,15
3777,15
3778,15
3779,15
3780,15
3781,15
3782,15
3783,15
3784,15
3785,15
3348,15
3798,15
3799,15
3800,15
3801,15
3802,15
3803,15
3804,15
4829,15
3805,15
3806,15
4832,15
3807,15
3808,15
3809,15
3810,15
3811,15
3812,15
3813,15
3324,15
3325,15
3326,15
3327,15
