,0
2063,4
2064,4
2065,4
2073,4
2074,4
2075,4
2076,4
2077,4
2078,4
2079,4
2080,4
2081,4
2082,4
2083,4
2084,4
2085,4
2086,4
2087,4
2088,4
2089,4
2090,4
2092,4
2093,4
2094,4
2095,4
2096,4
2097,4
2098,4
1073,4
2100,4
2101,4
2102,4
2103,4
1089,4
2144,4
2145,4
2146,4
2147,4
2148,4
2149,4
2150,4
2151,4
2152,4
2153,4
2154,4
2155,4
2156,4
2157,4
2158,4
2159,4
2160,4
2161,4
2162,4
2163,4
2164,4
2165,4
2166,4
2167,4
2168,4
2169,4
2170,4
2171,4
2172,4
2173,4
2174,4
2175,4
2176,4
2177,4
2178,4
2179,4
2180,4
2181,4
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
2188,4
2189,4
2190,4
2191,4
2192,4
2193,4
2194,4
2195,4
2196,4
2197,4
2198,4
2199,4
2200,4
2201,4
1169,4
1170,4
1171,4
1172,4
1173,4
1174,4
5284,4
5285,4
5286,4
5287,4
1192,4
5288,4
5289,4
5290,4
5291,4
1197,4
5292,4
5295,4
5296,4
5297,4
5300,4
5301,4
5302,4
1205,4
1206,4
5307,4
5308,4
5320,4
5321,4
5322,4
5323,4
5325,4
5326,4
5344,4
5345,4
5346,4
5348,4
5349,4
1255,4
5352,4
5351,4
5374,4
5376,4
5377,4
5378,4
5379,4
5380,4
5381,4
5382,4
5383,4
5384,4
5385,4
5387,4
1164,4
1151,4
694,4
2773,4
2774,4
2775,4
2776,4
2777,4
2778,4
2779,4
2780,4
2781,4
2782,4
2783,4
2784,4
2785,4
2786,4
2787,4
2788,4
2789,4
2790,4
2791,4
2792,4
2793,4
2794,4
2795,4
2796,4
2797,4
1166,4
1165,4
1167,4
1168,4
2807,4
2808,4
2809,4
2810,4
2811,4
2812,4
2813,4
2814,4
2815,4
2816,4
2817,4
769,4
2819,4
2820,4
2821,4
2822,4
2823,4
2824,4
2825,4
2826,4
770,4
4882,4
4883,4
4884,4
4885,4
4886,4
4888,4
4889,4
794,4
4892,4
4893,4
4896,4
4897,4
4898,4
4899,4
4900,4
4901,4
4902,4
4903,4
4904,4
4905,4
4906,4
4907,4
4908,4
4909,4
4910,4
4911,4
4912,4
4914,4
4915,4
4916,4
4917,4
820,4
821,4
4922,4
830,4
831,4
2818,4
873,4
1954,4
1955,4
1956,4
1957,4
1958,4
1959,4
1960,4
1961,4
1962,4
1963,4
1964,4
1965,4
1966,4
1967,4
1968,4
1969,4
1970,4
1971,4
1972,4
1973,4
1974,4
1975,4
1976,4
1977,4
1978,4
1979,4
1980,4
1981,4
1982,4
1983,4
1984,4
1985,4
1986,4
1987,4
1988,4
1989,4
1990,4
1991,4
1992,4
1993,4
1994,4
1995,4
1996,4
1997,4
1998,4
1999,4
2000,4
2001,4
2002,4
2003,4
2004,4
2006,4
2007,4
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,4
2024,4
2025,4
2026,4
2027,4
2028,4
2029,4
2030,4
2031,4
2032,4
2033,4
2034,4
2035,4
2036,4
2037,4
2038,4
2039,4
2040,4
2041,4
2042,4
2046,4
6147,16
6148,16
4377,16
4380,16
6173,16
6174,16
6175,16
6176,16
6177,16
6178,16
6179,16
6180,16
6183,16
6184,16
6185,16
6186,16
6187,16
6188,16
6189,16
6190,16
6191,16
6192,16
6193,16
6194,16
6195,16
6196,16
6197,16
6198,16
6199,16
6200,16
6201,16
6202,16
6203,16
6204,16
6205,16
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6213,16
6214,16
6215,16
6216,16
6217,16
6219,16
6222,16
6224,16
6225,16
4393,16
4394,16
6137,16
6310,16
6311,16
3771,16
3772,16
3773,16
3319,16
4321,16
4328,16
4329,16
4330,16
4331,16
4332,16
4333,16
4334,16
4335,16
4336,16
4337,16
3314,16
3315,16
3316,16
4340,16
3318,16
4341,16
4342,16
4343,16
4344,16
4345,16
4347,16
4348,16
4349,16
4350,16
4351,16
4352,16
4353,16
4354,16
4355,16
4356,16
4357,16
4358,16
4359,16
4360,16
4361,16
4362,16
3339,16
3340,16
3341,16
3342,16
3343,16
3344,16
3345,16
3346,16
3347,16
4364,16
4365,16
4366,16
4367,16
4368,16
4369,16
4370,16
4371,16
4381,16
4373,16
4376,16
4384,16
3312,16
3313,16
4382,16
4383,16
4385,16
4386,16
4388,16
4389,16
4390,16
4391,16
4392,16
4395,16
4396,16
4397,16
3375,16
3376,16
4398,16
4399,16
4400,16
4401,16
4402,16
4403,16
4404,16
3381,16
4405,16
4406,16
4407,16
4408,16
4409,16
4410,16
4411,16
4412,16
4413,16
4414,16
4415,16
4416,16
4417,16
4418,16
4338,16
4339,16
3320,16
3322,16
3321,16
3323,16
1798,16
1799,16
1889,16
3311,16
3430,16
3431,16
4346,16
3444,16
5523,16
6052,16
6053,16
6054,16
6055,16
5544,16
5545,16
5546,16
4387,16
6060,16
6061,16
6062,16
6063,16
6064,16
6065,16
4363,16
5574,16
5575,16
5576,16
4374,16
6120,16
4372,16
6127,16
6128,16
6129,16
6132,16
6133,16
6134,16
6135,16
3317,16
4375,16
6659,22
6660,22
6661,22
6662,22
6663,22
6664,22
4106,22
6668,22
6669,22
6670,22
6671,22
6672,22
4113,22
6673,22
4115,22
4116,22
6674,22
6675,22
6676,22
6677,22
6678,22
6679,22
6680,22
6681,22
6682,22
4126,22
4127,22
4128,22
4129,22
4130,22
6685,22
4132,22
4133,22
4150,22
4151,22
4152,22
4155,22
4179,22
4186,22
4187,22
4188,22
4189,22
4190,22
4191,22
4194,22
4203,22
4204,22
6766,22
6767,22
4206,22
4207,22
4210,22
4211,22
6772,22
4212,22
4213,22
6775,22
6776,22
6777,22
6778,22
6779,22
4220,22
6780,22
6781,22
6782,22
6783,22
6785,22
6786,22
6787,22
6788,22
6789,22
6790,22
6791,22
6792,22
6793,22
6794,22
6795,22
6796,22
6797,22
6798,22
6799,22
6800,22
6801,22
6802,22
6803,22
6804,22
6805,22
6806,22
6814,22
6815,22
6816,22
6817,22
6818,22
6819,22
6820,22
6821,22
6822,22
6823,22
6824,22
6825,22
6826,22
6827,22
6828,22
6829,22
6830,22
6831,22
6832,22
6833,22
6834,22
6835,22
6836,22
6837,22
6838,22
6839,22
6840,22
4281,22
4282,22
4283,22
4284,22
6841,22
6842,22
6843,22
6844,22
6845,22
6846,22
6847,22
6848,22
6849,22
6850,22
6851,22
6852,22
6853,22
6854,22
6855,22
6856,22
6857,22
6858,22
6859,22
6860,22
6861,22
6862,22
6863,22
6864,22
6866,22
6867,22
6868,22
4214,22
4215,22
6865,22
4216,22
4221,22
4222,22
4223,22
4224,22
4225,22
4226,22
6771,22
4227,22
6935,22
4228,22
6937,22
6773,22
4229,22
6942,22
6944,22
6945,22
6774,22
6946,22
6947,22
6943,22
6948,22
6951,22
6952,22
6949,22
6954,22
6955,22
6950,22
4232,22
6957,22
6959,22
6953,22
4233,22
4234,22
4235,22
4236,22
5441,22
5452,22
5453,22
6784,22
5465,22
5469,22
5477,22
5504,22
7074,22
7075,22
449,22
450,22
451,22
452,22
453,22
454,22
455,22
4263,22
6614,22
6616,22
6617,22
6618,22
6619,22
6620,22
6621,22
6622,22
6623,22
6624,22
6625,22
6626,22
483,22
6627,22
487,22
488,22
489,22
495,22
496,22
497,22
498,22
499,22
6641,22
6643,22
6642,22
6651,22
6653,22
6654,22
6655,22
512,3
513,3
4107,3
4108,3
4109,3
4110,3
4111,3
4112,3
4114,3
4117,3
4118,3
4119,3
4120,3
4121,3
4122,3
4123,3
4124,3
4125,3
4131,3
4134,3
4135,3
4136,3
4137,3
4138,3
4139,3
4140,3
4141,3
4142,3
4143,3
4144,3
4145,3
4146,3
4147,3
4148,3
4149,3
4153,3
4154,3
4156,3
4157,3
4158,3
4159,3
4160,3
4161,3
4162,3
4163,3
4164,3
4165,3
4166,3
4167,3
4168,3
4169,3
4170,3
4171,3
4172,3
4173,3
4174,3
4175,3
4176,3
4177,3
4178,3
4180,3
4181,3
4182,3
4183,3
4184,3
4185,3
4192,3
4193,3
4195,3
4196,3
4197,3
4198,3
4199,3
4200,3
4201,3
4202,3
4205,3
4208,3
4209,3
4217,3
4218,3
4219,3
4230,3
4231,3
4238,3
4239,3
4240,3
4241,3
4242,3
4243,3
4244,3
4245,3
4246,3
4247,3
4248,3
4249,3
4250,3
4251,3
4252,3
4253,3
4254,3
4255,3
4256,3
4257,3
4258,3
4259,3
4260,3
4261,3
4262,3
4264,3
4265,3
4266,3
4267,3
4268,3
4269,3
4270,3
4271,3
4272,3
4273,3
4274,3
4275,3
4276,3
4277,3
4278,3
4279,3
4280,3
4287,3
4291,3
199,3
201,3
4307,3
4308,3
4309,3
4315,3
4316,3
4317,3
4318,3
4319,3
4320,3
228,3
229,3
232,3
233,3
234,3
235,3
236,3
238,3
239,3
240,3
241,3
242,3
245,3
332,3
333,3
334,3
335,3
336,3
340,3
341,3
342,3
343,3
344,3
345,3
346,3
359,3
360,3
361,3
374,3
375,3
376,3
377,3
448,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
484,3
493,3
510,3
511,3
3328,5
3329,5
3330,5
3331,5
3332,5
3333,5
3334,5
3335,5
3336,5
3337,5
3338,5
3612,5
3613,5
3614,5
3644,5
3647,5
3648,5
3649,5
3650,5
3651,5
3652,5
3653,5
3654,5
3655,5
3656,5
3657,5
3658,5
3659,5
3660,5
3661,5
3662,5
3663,5
3664,5
3665,5
3666,5
3667,5
3668,5
3669,5
3670,5
3671,5
3672,5
3673,5
3674,5
3675,5
3676,5
3677,5
3678,5
3679,5
3680,5
3681,5
3682,5
3683,5
3684,5
3685,5
3709,5
3710,5
3711,5
3712,5
3713,5
3714,5
3715,5
3716,5
3717,5
3718,5
3719,5
3720,5
3721,5
3722,5
3723,5
3724,5
3725,5
3726,5
3727,5
3728,5
3729,5
3731,5
3732,5
3743,5
3744,5
3745,5
3746,5
3747,5
3748,5
3749,5
3774,5
3775,5
3776,5
3777,5
3778,5
3779,5
3780,5
3781,5
3782,5
3783,5
3784,5
3785,5
3798,5
3799,5
3800,5
3801,5
3802,5
3803,5
3804,5
3805,5
3806,5
3807,5
3808,5
3809,5
3810,5
3811,5
3812,5
3813,5
3324,5
3325,5
3326,5
3327,5
1024,21
1025,21
1026,21
1027,21
1029,21
1030,21
1031,21
1032,21
1033,21
1034,21
1035,21
1036,21
1037,21
1038,21
1039,21
1287,21
1298,21
1064,21
827,21
1090,21
1097,21
1102,21
1103,21
1104,21
1105,21
1106,21
1107,21
1108,21
1109,21
1110,21
1111,21
1112,21
1126,21
1127,21
1128,21
1129,21
1130,21
1131,21
1133,21
1143,21
1149,21
1150,21
1156,21
1157,21
1158,21
1161,21
1162,21
1163,21
922,21
923,21
924,21
926,21
927,21
928,21
929,21
930,21
932,21
937,21
1203,21
1204,21
971,21
979,21
980,21
982,21
990,21
991,21
992,21
993,21
994,21
995,21
996,21
997,21
998,21
999,21
1000,21
1001,21
1002,21
1003,21
1004,21
1005,21
1006,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1020,21
1021,21
1022,21
1023,21
6146,15
6149,15
6150,15
6151,15
6152,15
6153,15
6154,15
3461,15
6156,15
3462,15
6158,15
6159,15
6160,15
6161,15
6162,15
6163,15
6164,15
6165,15
6166,15
6167,15
6168,15
6169,15
6170,15
6171,15
6172,15
6182,15
6218,15
6220,15
6221,15
6223,15
3463,15
6231,15
6265,15
6266,15
6267,15
6810,15
6346,15
6347,15
6348,15
6349,15
6350,15
6354,15
6355,15
6356,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
6364,15
6365,15
6366,15
6367,15
6368,15
6370,15
6371,15
6373,15
6374,15
6375,15
6376,15
6394,15
3836,15
3837,15
4378,15
4379,15
3427,15
3428,15
3429,15
3432,15
3433,15
3434,15
3437,15
3438,15
1393,15
6524,15
6525,15
6526,15
6527,15
6528,15
6529,15
6530,15
6531,15
6532,15
6533,15
6534,15
3454,15
3455,15
3456,15
3457,15
3458,15
3459,15
3460,15
1422,15
1423,15
1424,15
3466,15
1426,15
1427,15
1428,15
1429,15
1430,15
1431,15
6046,15
6047,15
6048,15
6049,15
6050,15
6051,15
3504,15
6066,15
6067,15
6068,15
6069,15
6070,15
6071,15
6072,15
6073,15
6074,15
6075,15
6076,15
6077,15
6078,15
6079,15
6080,15
6081,15
6082,15
3452,15
3453,15
6109,15
6117,15
6118,15
6119,15
6121,15
6122,15
6123,15
6124,15
6125,15
6126,15
6130,15
6131,15
6136,15
