,0
6420,3
6421,3
6933,3
6934,3
6936,3
6937,3
6938,3
6428,3
6945,3
6946,3
6948,3
6437,3
6949,3
6951,3
6952,3
6441,3
6442,3
6443,3
6445,3
6446,3
6449,3
6961,3
6454,3
6456,3
6972,3
6467,3
6979,3
6469,3
6470,3
6980,3
6472,3
6981,3
6474,3
6985,3
6986,3
6987,3
6988,3
6992,3
6483,3
6484,3
6485,3
6486,3
6487,3
6488,3
6999,3
7005,3
6497,3
6498,3
6499,3
6500,3
7014,3
6504,3
7017,3
7018,3
7021,3
7025,3
8563,3
8564,3
8565,3
6518,3
8567,3
6520,3
6521,3
6522,3
6523,3
6524,3
7030,3
7032,3
8575,3
8576,3
7035,3
7038,3
7040,3
7046,3
7558,3
7055,3
6544,3
6545,3
6546,3
7061,3
6550,3
6553,3
6554,3
6555,3
7072,3
7074,3
6563,3
6564,3
7077,3
7078,3
7079,3
7080,3
6571,3
5040,3
7093,3
6582,3
6583,3
7100,3
6588,3
6589,3
7103,3
7104,3
7107,3
7111,3
7112,3
6599,3
6600,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6607,3
6608,3
7113,3
7114,3
7117,3
7115,3
7124,3
7125,3
7120,3
7123,3
7116,3
7131,3
6620,3
7133,3
6621,3
6622,3
6623,3
7132,3
6625,3
6626,3
6627,3
6628,3
6629,3
7135,3
7136,3
7145,3
6637,3
6641,3
6642,3
6644,3
6648,3
6649,3
6650,3
7163,3
7164,3
6654,3
7167,3
556,27
6204,27
6208,27
6212,27
6213,27
6214,27
6215,27
6216,27
6224,27
6225,27
8464,27
8466,27
8467,27
8469,27
8470,27
8471,27
3896,27
147,27
154,27
2719,27
160,27
2733,27
2734,27
2735,27
2736,27
176,27
690,27
2740,27
2741,27
2742,27
2743,27
2745,27
2746,27
2747,27
2749,27
2751,27
2752,27
2753,27
2754,27
2756,27
2757,27
2758,27
2759,27
2761,27
2762,27
2763,27
2764,27
2767,27
2768,27
2769,27
2770,27
2771,27
2772,27
2773,27
2774,27
2775,27
2776,27
2778,27
2779,27
2780,27
2782,27
2783,27
2784,27
2785,27
2786,27
2787,27
2788,27
2789,27
2790,27
2791,27
2792,27
2793,27
2794,27
2795,27
2796,27
2798,27
2802,27
2803,27
2804,27
2805,27
2806,27
2809,27
2811,27
2812,27
2813,27
2814,27
8443,27
2819,27
2824,27
2825,27
8457,27
8458,27
8459,27
8460,27
8461,27
2831,27
2832,27
8462,27
2834,27
8463,27
2836,27
2837,27
2838,27
2839,27
2840,27
2841,27
8465,27
2843,27
2844,27
8468,27
2846,27
2847,27
2848,27
2849,27
2850,27
3877,27
3878,27
3879,27
3880,27
3881,27
3882,27
3883,27
3884,27
3885,27
3886,27
2863,27
3887,27
3888,27
3889,27
3890,27
2868,27
2869,27
3891,27
3892,27
2872,27
3893,27
3894,27
3895,27
2873,27
2874,27
2875,27
2879,27
2880,27
2876,27
3897,27
3898,27
3899,27
2881,27
2882,27
2883,27
2884,27
2885,27
2886,27
2895,27
2896,27
2897,27
2898,27
2899,27
2900,27
2901,27
2902,27
2903,27
2904,27
2905,27
2906,27
2907,27
2908,27
2909,27
2910,27
2911,27
2913,27
2914,27
2915,27
2916,27
2918,27
2919,27
2920,27
2921,27
2922,27
2923,27
2924,27
2926,27
2927,27
2928,27
2929,27
2930,27
2931,27
2932,27
2419,27
2420,27
2421,27
2936,27
2937,27
2938,27
2939,27
2940,27
2941,27
2422,27
2423,27
2424,27
2945,27
2946,27
2947,27
2948,27
2949,27
2950,27
2951,27
2952,27
2953,27
2954,27
2955,27
2956,27
2957,27
2437,27
2959,27
2439,27
2962,27
2963,27
2964,27
2965,27
2966,27
2967,27
2971,27
2972,27
2973,27
2974,27
2977,27
2978,27
2979,27
2980,27
2981,27
2982,27
2983,27
2984,27
2985,27
2425,27
2989,27
2426,27
2991,27
2992,27
2993,27
2994,27
2427,27
2990,27
2428,27
3001,27
3004,27
3005,27
3006,27
2429,27
2430,27
3012,27
3015,27
2431,27
3017,27
3019,27
3020,27
3021,27
2432,27
3024,27
3026,27
2433,27
3028,27
2434,27
2435,27
2436,27
2438,27
5120,26
5121,26
5122,26
5123,26
5124,26
6,26
7,26
8,26
9,26
7178,26
7180,26
7181,26
7182,26
7183,26
7184,26
7185,26
7186,26
7187,26
7188,26
7189,26
7190,26
7192,26
7193,26
7194,26
7195,26
7197,26
7198,26
7200,26
7201,26
2082,26
7202,26
7203,26
7204,26
7205,26
7206,26
7207,26
2089,26
7208,26
7209,26
6189,26
6191,26
6192,26
6193,26
6194,26
6195,26
6196,26
6197,26
6199,26
6200,26
6201,26
6202,26
6203,26
5217,26
5218,26
148,26
149,26
150,26
151,26
152,26
153,26
155,26
156,26
157,26
158,26
159,26
161,26
162,26
163,26
164,26
165,26
166,26
167,26
168,26
169,26
170,26
171,26
172,26
173,26
174,26
175,26
177,26
178,26
179,26
196,26
198,26
199,26
8444,26
8445,26
8446,26
8447,26
8448,26
8449,26
8450,26
8451,26
8452,26
8453,26
8454,26
8455,26
8456,26
4458,26
4461,26
4464,26
4471,26
7560,26
8602,26
8603,26
5538,26
8627,26
5564,26
5567,26
8656,26
8657,26
507,26
508,26
509,26
510,26
511,26
512,26
513,26
514,26
515,26
516,26
517,26
518,26
519,26
520,26
521,26
522,26
523,26
524,26
525,26
526,26
527,26
530,26
531,26
532,26
533,26
534,26
535,26
536,26
537,26
538,26
539,26
540,26
541,26
542,26
543,26
544,26
545,26
546,26
547,26
548,26
549,26
550,26
551,26
552,26
553,26
554,26
555,26
2717,26
2718,26
2720,26
2721,26
2722,26
2723,26
2724,26
2725,26
2726,26
2727,26
2728,26
2729,26
2730,26
2732,26
2737,26
2738,26
2739,26
2744,26
2748,26
2750,26
2755,26
2760,26
2781,26
2797,26
2799,26
2800,26
7925,26
2807,26
2808,26
7927,26
7928,26
7929,26
7930,26
2816,26
2817,26
2818,26
2822,26
2823,26
2826,26
2827,26
2828,26
2829,26
2830,26
7952,26
2833,26
7953,26
2835,26
7955,26
2842,26
2845,26
2851,26
2852,26
2853,26
2854,26
2855,26
2856,26
2857,26
2858,26
2859,26
2862,26
2864,26
2865,26
2866,26
2867,26
818,26
819,26
2870,26
2871,26
833,26
834,26
835,26
2912,26
2917,26
2925,26
2933,26
2934,26
2935,26
887,26
2942,26
2943,26
2944,26
2958,26
2960,26
2961,26
2968,26
2969,26
2970,26
2975,26
2976,26
2986,26
2987,26
2996,26
2997,26
2998,26
2999,26
3002,26
3003,26
3007,26
3008,26
3009,26
3010,26
3011,26
3013,26
3014,26
3016,26
3018,26
3022,26
3023,26
3025,26
3027,26
3029,26
5100,26
5101,26
5102,26
5103,26
5104,26
5105,26
5106,26
5107,26
5108,26
5109,26
5110,26
5111,26
5112,26
5113,26
5115,26
5116,26
5117,26
5118,26
5119,26
3584,24
4611,24
1033,24
1037,24
1039,24
1040,24
1041,24
4115,24
1044,24
1045,24
3603,24
4119,24
1048,24
3605,24
1049,24
1050,24
1051,24
1055,24
1056,24
4127,24
4130,24
4131,24
4132,24
4642,24
4134,24
1057,24
4136,24
1058,24
1060,24
1061,24
1067,24
1068,24
1069,24
3622,24
4166,24
3665,24
4722,24
4723,24
4731,24
4732,24
4735,24
4766,24
4767,24
4768,24
4769,24
4772,24
4773,24
4780,24
4785,24
4787,24
4282,24
4283,24
3772,24
4284,24
4285,24
4286,24
4287,24
4288,24
4289,24
4290,24
4291,24
4292,24
5828,24
4295,24
4297,24
4298,24
4299,24
4309,24
4311,24
4312,24
4828,24
4840,24
4841,24
4842,24
3817,24
3818,24
4333,24
4334,24
3823,24
3824,24
4851,24
4340,24
4341,24
4342,24
4343,24
3831,24
3832,24
3833,24
3834,24
3836,24
3837,24
3838,24
3835,24
3842,24
5896,24
5897,24
4876,24
4372,24
4373,24
4374,24
4375,24
4376,24
4377,24
4378,24
4380,24
4381,24
4383,24
4384,24
3621,24
4909,24
4406,24
4408,24
8506,24
4411,24
8507,24
4412,24
4413,24
8510,24
8512,24
4414,24
8513,24
4417,24
8514,24
836,24
838,24
840,24
842,24
3929,24
3930,24
3931,24
3932,24
3933,24
3934,24
3935,24
3936,24
3938,24
3939,24
886,24
888,24
3960,24
3961,24
891,24
892,24
893,24
3962,24
895,24
3963,24
897,24
3964,24
899,24
3965,24
901,24
3966,24
903,24
3967,24
905,24
907,24
909,24
911,24
912,24
913,24
915,24
918,24
919,24
3991,24
3992,24
3993,24
3994,24
3995,24
3996,24
3997,24
3998,24
3999,24
4004,24
4005,24
4007,24
4008,24
4014,24
4015,24
4017,24
4018,24
4056,24
4025,24
4026,24
4027,24
4028,24
4029,24
4544,24
960,24
962,24
4546,24
963,24
965,24
966,24
967,24
4040,24
968,24
969,24
970,24
971,24
972,24
973,24
974,24
975,24
976,24
977,24
978,24
979,24
980,24
981,24
982,24
6099,24
4057,24
6100,24
8665,24
8666,24
4055,24
4572,24
4573,24
4574,24
4575,24
4577,24
4058,24
4059,24
4060,24
4068,24
3559,24
3560,24
4075,24
6125,24
6126,24
3569,24
3576,24
10,11
2145,11
2146,11
7298,11
182,11
189,11
7377,11
8411,11
8412,11
8413,11
8414,11
7400,11
7401,11
7402,11
7406,11
7423,11
2338,11
2339,11
2341,11
2342,11
2343,11
2344,11
2345,11
2346,11
2350,11
2353,11
2354,11
7488,11
7489,11
7490,11
7491,11
7492,11
7493,11
7494,11
7495,11
7496,11
7497,11
7498,11
7499,11
7500,11
7501,11
7502,11
7503,11
7561,11
7562,11
7563,11
7564,11
7565,11
7566,11
7567,11
7568,11
7569,11
7570,11
7571,11
7572,11
7573,11
7574,11
7575,11
7576,11
7577,11
7578,11
7579,11
7580,11
7581,11
7582,11
7583,11
7584,11
7585,11
7586,11
7587,11
7588,11
7589,11
7590,11
7591,11
7592,11
7593,11
7594,11
7595,11
7596,11
7597,11
7598,11
7599,11
7600,11
7601,11
7602,11
7603,11
7604,11
7605,11
7606,11
7607,11
7608,11
7609,11
7610,11
7611,11
7612,11
7613,11
7614,11
7615,11
7616,11
7617,11
7618,11
7619,11
7620,11
7621,11
7622,11
7623,11
7624,11
7625,11
7626,11
7627,11
2511,11
2517,11
8673,11
8674,11
8675,11
8676,11
8677,11
8678,11
8679,11
8680,11
8681,11
8682,11
8683,11
8684,11
8685,11
8686,11
2543,11
2544,11
2545,11
2546,11
2547,11
2549,11
2552,11
2553,11
2555,11
2556,11
2557,11
2558,11
2559,11
2560,11
2561,11
2562,11
2563,11
2564,11
2565,11
2566,11
2567,11
2568,11
5640,11
5641,11
2571,11
2572,11
2573,11
2574,11
2575,11
2576,11
2577,11
2578,11
2579,11
8724,11
8725,11
2580,11
2581,11
2582,11
2583,11
2584,11
2585,11
2587,11
5653,11
5654,11
2591,11
2592,11
2593,11
2594,11
2595,11
2596,11
2597,11
2598,11
2599,11
2600,11
2601,11
2602,11
2603,11
2604,11
2605,11
2606,11
2607,11
2608,11
2609,11
2610,11
2611,11
2612,11
2613,11
1741,11
4680,11
7792,11
7798,11
7800,11
7807,11
7808,11
7809,11
7810,11
7811,11
7854,11
7855,11
7856,11
7857,11
7858,11
7859,11
7860,11
7861,11
7863,11
7864,11
7865,11
7866,11
7867,11
7868,11
7869,11
7870,11
7871,11
7872,11
7873,11
7874,11
7875,11
7876,11
7877,11
7878,11
7879,11
7880,11
7881,11
1737,11
7882,11
7883,11
7885,11
1742,11
1743,11
1744,11
1745,11
1746,11
1747,11
7886,11
7884,11
7889,11
1751,11
1752,11
7888,11
1749,11
7893,11
7900,11
1757,11
7895,11
1753,11
1754,11
1755,11
7897,11
7899,11
5642,11
7901,11
7902,11
7903,11
7906,11
5643,11
7907,11
7908,11
7910,11
5644,11
7911,11
7912,11
7914,11
7915,11
5645,11
7916,11
7917,11
7918,11
7919,11
7920,11
7921,11
7922,11
7923,11
7924,11
7887,11
5649,11
7890,11
7891,11
7892,11
7894,11
7896,11
7898,11
7904,11
7905,11
7909,11
7913,11
8192,1
1,1
8195,1
8196,1
8197,1
8198,1
8199,1
8200,1
8201,1
8202,1
8204,1
8205,1
8206,1
8207,1
8208,1
8209,1
8214,1
8219,1
8228,1
8229,1
8235,1
1070,1
1072,1
1075,1
1078,1
1079,1
8249,1
8250,1
8251,1
1081,1
1082,1
8254,1
8255,1
8256,1
8257,1
1083,1
1084,1
8260,1
8263,1
8264,1
8265,1
8266,1
8267,1
8268,1
8269,1
8270,1
8271,1
8272,1
8273,1
8274,1
8275,1
8276,1
8277,1
8278,1
8279,1
8280,1
8281,1
8282,1
8283,1
8284,1
1109,1
8286,1
1111,1
8292,1
8293,1
8294,1
5223,1
5225,1
1133,1
1135,1
8307,1
8308,1
8309,1
1143,1
1146,1
1148,1
8317,1
1151,1
1152,1
8322,1
8323,1
8324,1
8325,1
8326,1
1156,1
8328,1
1158,1
1159,1
8331,1
1167,1
1174,1
1176,1
1178,1
1180,1
1183,1
8357,1
8358,1
8359,1
8360,1
1191,1
1196,1
1201,1
8369,1
8370,1
1204,1
8374,1
1210,1
1211,1
1212,1
1215,1
1228,1
1232,1
1236,1
1242,1
1243,1
1244,1
1249,1
1253,1
1255,1
1259,1
1262,1
1263,1
1265,1
1270,1
1272,1
1277,1
1283,1
1292,1
1294,1
1295,1
1298,1
1301,1
1302,1
1305,1
1309,1
8478,1
8479,1
1317,1
1319,1
1320,1
1328,1
1330,1
1332,1
1335,1
1337,1
1342,1
1343,1
1344,1
1345,1
1353,1
1356,1
1358,1
1362,1
1363,1
1365,1
1366,1
1372,1
1373,1
1375,1
1376,1
1384,1
1389,1
1393,1
1401,1
1405,1
1406,1
1411,1
1095,1
1418,1
1420,1
1427,1
1428,1
1429,1
1432,1
1434,1
1099,1
1439,1
1441,1
1102,1
1455,1
1460,1
1461,1
1464,1
1466,1
1469,1
1471,1
1472,1
1476,1
1478,1
1481,1
1483,1
1485,1
1498,1
1503,1
1505,1
1507,1
1508,1
1509,1
1511,1
1516,1
1519,1
1530,1
1531,1
1533,1
1535,1
5634,1
1562,1
1563,1
1573,1
1583,1
1592,1
1598,1
8824,1
8825,1
8826,1
8828,1
8829,1
8834,1
8835,1
8859,1
1700,1
1702,1
8124,1
8125,1
8126,1
8127,1
8128,1
8129,1
8130,1
8131,1
8132,1
8133,1
8134,1
8135,1
8136,1
8137,1
8138,1
8139,1
8140,1
8141,1
8142,1
8143,1
8144,1
8145,1
8146,1
8147,1
8148,1
8149,1
8150,1
8151,1
8152,1
8153,1
8154,1
8155,1
8156,1
8157,1
8158,1
8159,1
8160,1
8161,1
8162,1
8163,1
8164,1
8173,1
8174,1
8182,1
8183,1
8184,1
8191,1
1024,14
1025,14
1026,14
1027,14
1028,14
1029,14
1030,14
1031,14
1032,14
5212,14
5213,14
5214,14
5216,14
5219,14
5221,14
5222,14
6343,14
6348,14
6349,14
6350,14
6351,14
6352,14
6353,14
6354,14
6355,14
3518,14
3519,14
8515,14
8516,14
8517,14
3405,14
3406,14
3407,14
3408,14
3409,14
3410,14
3411,14
3412,14
3413,14
3414,14
3415,14
3416,14
3417,14
3418,14
3419,14
3420,14
3421,14
3422,14
3423,14
3424,14
3425,14
3426,14
3427,14
3428,14
3429,14
3430,14
5566,14
5569,14
404,14
405,14
409,14
410,14
413,14
414,14
415,14
5534,14
5536,14
5539,14
5541,14
5542,14
5543,14
5544,14
5545,14
5546,14
5548,14
5549,14
5550,14
5551,14
5552,14
8626,14
5556,14
5557,14
5558,14
5559,14
5560,14
8628,14
5562,14
8629,14
8630,14
5565,14
446,14
447,14
3520,14
448,14
3522,14
3523,14
5571,14
5572,14
5573,14
449,14
3528,14
5568,14
3521,14
5570,14
3525,14
3526,14
5575,14
3531,14
3527,14
3535,14
3529,14
3538,14
3534,14
3536,14
3533,14
3539,14
3541,14
3544,14
3545,14
3546,14
3542,14
3543,14
3547,14
3548,14
3549,14
3550,14
3551,14
3553,14
3554,14
3552,14
1642,14
641,14
642,14
643,14
644,14
645,14
648,14
652,14
653,14
654,14
655,14
660,14
661,14
1690,14
668,14
669,14
1695,14
1696,14
673,14
674,14
675,14
676,14
1697,14
1698,14
1699,14
677,14
678,14
679,14
680,14
2731,14
684,14
685,14
686,14
687,14
2765,14
2766,14
2777,14
746,14
747,14
748,14
749,14
750,14
751,14
752,14
753,14
754,14
755,14
756,14
2801,14
757,14
2810,14
2815,14
2820,14
2821,14
801,14
802,14
803,14
2860,14
2861,14
820,14
821,14
822,14
823,14
824,14
825,14
826,14
827,14
828,14
829,14
2878,14
2877,14
831,14
830,14
832,14
837,14
839,14
2888,14
2887,14
841,14
2889,14
843,14
2892,14
846,14
2891,14
2893,14
2894,14
2890,14
850,14
851,14
862,14
867,14
868,14
869,14
870,14
871,14
872,14
873,14
874,14
875,14
876,14
877,14
878,14
881,14
885,14
889,14
890,14
894,14
896,14
898,14
900,14
902,14
904,14
906,14
922,14
937,14
938,14
939,14
940,14
941,14
942,14
943,14
2988,14
945,14
946,14
947,14
948,14
2995,14
952,14
3000,14
953,14
954,14
956,14
957,14
958,14
959,14
994,14
995,14
998,14
999,14
1001,14
1003,14
1005,14
1007,14
1008,14
1009,14
1011,14
1015,14
1020,14
5161,0
5177,0
7286,0
7287,0
7288,0
7289,0
7290,0
7291,0
7292,0
7293,0
7294,0
7295,0
7296,0
7297,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0
7333,0
7334,0
7335,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7353,0
7354,0
7355,0
7356,0
7357,0
7359,0
7360,0
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0
7378,0
7379,0
7380,0
7381,0
7382,0
7383,0
7384,0
7385,0
7387,0
7388,0
7389,0
7390,0
7391,0
7392,0
7393,0
7394,0
7395,0
7396,0
7397,0
7398,0
7399,0
7403,0
7404,0
7405,0
7407,0
7408,0
7409,0
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7416,0
7417,0
7418,0
7419,0
7420,0
7421,0
7422,0
7424,0
7425,0
7426,0
7427,0
7428,0
7429,0
7430,0
7431,0
7432,0
7433,0
7434,0
7435,0
7436,0
7437,0
7438,0
7439,0
7440,0
7441,0
7442,0
7443,0
7448,0
7449,0
7450,0
7451,0
7452,0
7453,0
7454,0
2335,0
2336,0
2337,0
7455,0
7456,0
7457,0
7458,0
7459,0
7460,0
7461,0
2347,0
2349,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,0
8538,0
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0
8556,0
3462,0
3463,0
8620,0
8621,0
3502,0
8622,0
8625,0
2486,0
2487,0
2488,0
2495,0
2508,0
2509,0
2512,0
2537,0
2538,0
2539,0
529,0
8722,0
8723,0
8726,0
8727,0
8728,0
8729,0
8730,0
7759,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0
7793,0
7794,0
7795,0
7796,0
7797,0
7799,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7812,0
7817,0
5778,0
5925,0
5931,0
6067,0
6114,0
7173,13
8858,13
1564,13
1565,13
1567,13
1568,13
1569,13
8860,13
1571,13
8861,13
1575,13
1577,13
1578,13
1581,13
5301,13
1584,13
1073,13
1585,13
1586,13
1587,13
1589,13
1595,13
1087,13
1090,13
1093,13
1097,13
1101,13
1103,13
1104,13
1110,13
1112,13
1115,13
1121,13
1123,13
1125,13
1128,13
1130,13
1131,13
5313,13
5231,13
5233,13
1138,13
1246,13
5236,13
5237,13
5238,13
1144,13
5240,13
1145,13
5243,13
5242,13
1149,13
126,13
127,13
1150,13
128,13
129,13
131,13
132,13
1157,13
133,13
134,13
135,13
136,13
5255,13
1160,13
5258,13
1164,13
1165,13
5259,13
5261,13
5256,13
1170,13
1171,13
1172,13
1173,13
5262,13
5263,13
5272,13
1177,13
8856,13
5275,13
5276,13
1181,13
1182,13
8857,13
1184,13
1185,13
1186,13
1187,13
5280,13
1701,13
5277,13
5281,13
1192,13
5288,13
5290,13
1195,13
5289,13
1197,13
1705,13
1199,13
5287,13
5291,13
5296,13
5299,13
5300,13
1205,13
5302,13
1207,13
5303,13
5304,13
1208,13
5307,13
5308,13
1213,13
5309,13
5310,13
5306,13
1214,13
5314,13
5315,13
5316,13
5317,13
1221,13
5319,13
1224,13
5320,13
5321,13
5323,13
5324,13
5325,13
1227,13
5326,13
1231,13
5333,13
1234,13
8403,13
8404,13
8405,13
1238,13
8406,13
1240,13
1239,13
8407,13
8408,13
8409,13
8410,13
5339,13
1245,13
1247,13
5343,13
1250,13
5344,13
5337,13
1251,13
1252,13
5351,13
1254,13
5338,13
1257,13
5350,13
1260,13
1261,13
1166,13
1264,13
5340,13
1268,13
1269,13
1273,13
1275,13
5342,13
5376,13
1281,13
5377,13
5378,13
5379,13
5380,13
1284,13
1285,13
1287,13
1288,13
1289,13
1290,13
5381,13
1291,13
5244,13
5245,13
1303,13
8472,13
1175,13
1306,13
1308,13
1310,13
1311,13
5247,13
1312,13
1314,13
5349,13
5248,13
1318,13
1321,13
5249,13
1325,13
5250,13
1331,13
1333,13
5252,13
1338,13
1339,13
5253,13
1347,13
5254,13
1352,13
1369,13
1370,13
1189,13
5260,13
1380,13
1381,13
1387,13
1395,13
5264,13
1398,13
1402,13
1404,13
5267,13
1414,13
1415,13
1417,13
1424,13
1431,13
1440,13
5273,13
1443,13
1449,13
1450,13
1454,13
1456,13
1457,13
1458,13
1459,13
1206,13
1473,13
1477,13
1484,13
1486,13
1488,13
1489,13
1490,13
1491,13
1492,13
5283,13
1494,13
1495,13
5284,13
1499,13
5285,13
1504,13
1510,13
1512,13
1513,13
1217,13
1517,13
1520,13
1521,13
1522,13
1524,13
1527,13
1528,13
1220,13
1534,13
6656,20
6659,20
6660,20
8709,20
8710,20
6664,20
6685,20
6687,20
6694,20
6695,20
6696,20
6697,20
6698,20
557,20
6701,20
561,20
6705,20
6708,20
6715,20
6721,20
2116,20
2117,20
2118,20
6727,20
2121,20
6731,20
6732,20
590,20
6735,20
2128,20
2129,20
6738,20
6746,20
6747,20
6749,20
6767,20
6771,20
6772,20
6774,20
6795,20
6815,20
6816,20
8871,20
8880,20
8881,20
8882,20
8885,20
8886,20
7160,20
8892,20
8894,20
6847,20
8895,20
8896,20
8899,20
8900,20
8904,20
8905,20
7165,20
6867,20
6869,20
8425,20
8426,20
8427,20
8428,20
8429,20
8430,20
8431,20
6378,20
8432,20
8433,20
6388,20
246,20
6391,20
6392,20
249,20
255,20
256,20
6916,20
6919,20
6409,20
6926,20
6927,20
6929,20
6419,20
6931,20
6932,20
6423,20
6935,20
6426,20
6427,20
6939,20
6429,20
6430,20
6940,20
6947,20
6950,20
8492,20
8493,20
8494,20
6447,20
1839,20
311,20
312,20
6968,20
6969,20
6970,20
6458,20
6460,20
318,20
6973,20
320,20
6974,20
325,20
326,20
327,20
328,20
6982,20
330,20
1867,20
6989,20
6990,20
6991,20
6490,20
7003,20
6492,20
6494,20
6495,20
6501,20
359,20
6505,20
6506,20
6507,20
6508,20
6509,20
366,20
7023,20
7024,20
367,20
7026,20
6512,20
6513,20
6511,20
6510,20
6514,20
6515,20
6516,20
6519,20
6517,20
7033,20
1913,20
1914,20
6525,20
8573,20
1915,20
1916,20
1917,20
6530,20
1918,20
1926,20
1927,20
1919,20
6533,20
6534,20
6535,20
6536,20
6537,20
6538,20
6539,20
7049,20
6541,20
1933,20
1934,20
7056,20
1935,20
1936,20
6551,20
6549,20
1943,20
6556,20
6560,20
6561,20
6568,20
7081,20
6570,20
7082,20
7083,20
7084,20
6574,20
6575,20
6576,20
6577,20
7085,20
7087,20
6580,20
7088,20
7090,20
7092,20
6584,20
6585,20
7094,20
7095,20
7098,20
1920,20
8121,20
1921,20
7109,20
1922,20
7121,20
7122,20
1924,20
469,20
7126,20
7127,20
8668,20
7137,20
7149,20
7152,20
7153,20
500,20
501,20
7158,20
7159,20
504,20
7161,20
6653,20
7166,20
2048,17
7176,17
5182,17
7386,17
2334,17
2340,17
2348,17
2351,17
2352,17
3431,17
3432,17
3433,17
3434,17
3435,17
3436,17
3437,17
3438,17
3439,17
3440,17
3441,17
3442,17
3443,17
3444,17
3445,17
3446,17
3447,17
3448,17
3449,17
3450,17
3451,17
3452,17
3453,17
3454,17
3455,17
3456,17
3457,17
3458,17
3459,17
3460,17
3461,17
3464,17
3465,17
3466,17
3467,17
3468,17
3469,17
3470,17
3471,17
3472,17
3473,17
3474,17
3475,17
3476,17
3477,17
3478,17
3479,17
3480,17
3481,17
3482,17
3483,17
3484,17
3485,17
3486,17
3487,17
3488,17
3489,17
3490,17
3491,17
3492,17
3493,17
3494,17
3495,17
3496,17
3497,17
3498,17
3499,17
3500,17
3501,17
3503,17
3504,17
3505,17
3506,17
3507,17
3508,17
3509,17
3510,17
3511,17
3512,17
3513,17
3514,17
3515,17
3516,17
3517,17
8647,17
5577,17
1599,17
1600,17
1601,17
1602,17
1603,17
1604,17
1605,17
1606,17
1607,17
1608,17
1609,17
1610,17
1611,17
1612,17
1613,17
1614,17
1615,17
1616,17
1617,17
1618,17
1619,17
1620,17
1621,17
1622,17
1623,17
1624,17
1625,17
1626,17
1627,17
1628,17
1629,17
1630,17
1631,17
1632,17
1633,17
1634,17
1635,17
1636,17
1637,17
1638,17
1639,17
1640,17
7784,17
1643,17
1644,17
1645,17
1646,17
1647,17
1648,17
1649,17
1650,17
1651,17
1652,17
1653,17
1654,17
1655,17
1656,17
1657,17
1658,17
1659,17
1660,17
1661,17
1662,17
1663,17
1664,17
1666,17
1667,17
1668,17
1669,17
1670,17
1671,17
1672,17
1673,17
1674,17
1675,17
1676,17
1677,17
1678,17
1679,17
1680,17
1681,17
1682,17
1683,17
1685,17
1686,17
1706,17
1707,17
1708,17
1709,17
1710,17
1711,17
1712,17
1713,17
1714,17
1715,17
1716,17
1717,17
7862,17
1718,17
1719,17
1720,17
1721,17
1722,17
1723,17
1724,17
1725,17
1726,17
1727,17
1728,17
1729,17
1730,17
1731,17
1732,17
1733,17
1781,17
1785,17
1786,17
1787,17
1788,17
1789,17
1790,17
1791,17
1795,17
1796,17
1797,17
1798,17
1799,17
1800,17
1801,17
1811,17
1812,17
1848,17
1849,17
1850,17
1851,17
1852,17
1855,17
1856,17
1857,17
1858,17
1859,17
1860,17
1861,17
1862,17
1863,17
1908,17
1946,17
1947,17
1948,17
1949,17
1950,17
1951,17
1952,17
1953,17
1954,17
1955,17
1956,17
1957,17
1958,17
1962,17
1963,17
1964,17
1965,17
1966,17
1967,17
1968,17
1969,17
1970,17
1971,17
1972,17
1973,17
1974,17
1975,17
1976,17
1977,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1985,17
1986,17
1987,17
1988,17
1989,17
1990,17
1991,17
1992,17
1993,17
1994,17
1997,17
1998,17
1999,17
2000,17
2001,17
2002,17
2003,17
2004,17
2005,17
2006,17
2007,17
2008,17
2009,17
2010,17
2011,17
2012,17
2013,17
2014,17
