,0
7210,15
7211,15
7215,15
7218,15
7219,15
7221,15
7222,15
7223,15
7227,15
7228,15
7230,15
7231,15
7235,15
7236,15
7239,15
7240,15
7241,15
7242,15
181,15
183,15
184,15
185,15
186,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
6357,15
6358,15
6359,15
6360,15
6361,15
6362,15
6363,15
6365,15
6367,15
6368,15
6369,15
261,15
262,15
263,15
264,15
265,15
4392,15
2345,15
7488,15
7489,15
7490,15
7491,15
7492,15
7493,15
7494,15
7496,15
7497,15
7498,15
7499,15
7500,15
7501,15
7502,15
7503,15
335,15
336,15
337,15
338,15
339,15
340,15
341,15
342,15
343,15
2402,15
2403,15
2404,15
2405,15
2406,15
2407,15
2408,15
2409,15
2410,15
2411,15
2412,15
2413,15
2414,15
2415,15
2416,15
2417,15
2418,15
7562,15
7563,15
7564,15
7565,15
7567,15
7568,15
4496,15
7569,15
7570,15
7571,15
7572,15
7573,15
7574,15
7575,15
7576,15
7577,15
7581,15
7582,15
7583,15
8608,15
8609,15
8610,15
8611,15
7584,15
7594,15
7596,15
7597,15
7605,15
7607,15
7609,15
450,15
7624,15
7625,15
5578,15
5579,15
5580,15
5581,15
5582,15
5583,15
5584,15
5585,15
5587,15
5588,15
5590,15
5591,15
472,15
5592,15
474,15
475,15
476,15
477,15
5593,15
479,15
480,15
481,15
482,15
483,15
484,15
485,15
486,15
487,15
488,15
489,15
490,15
5602,15
5603,15
5604,15
8677,15
2543,15
8680,15
5594,15
8681,15
5611,15
5612,15
5613,15
5595,15
5614,15
5615,15
5616,15
5617,15
5596,15
5619,15
5620,15
5621,15
5622,15
5597,15
2552,15
5625,15
5626,15
5628,15
5598,15
5629,15
5630,15
2560,15
2561,15
5599,15
2562,15
2563,15
2564,15
2565,15
2566,15
5600,15
2568,15
2569,15
2570,15
2571,15
5601,15
2573,15
2575,15
2576,15
2577,15
2578,15
2579,15
2580,15
2581,15
2582,15
2583,15
2584,15
2585,15
2587,15
2551,15
2588,15
2589,15
2590,15
2591,15
2592,15
5605,15
2593,15
2594,15
2595,15
2596,15
5606,15
2598,15
2599,15
2601,15
4649,15
2605,15
2606,15
2608,15
4657,15
4658,15
2612,15
2613,15
4659,15
4661,15
4663,15
4664,15
4665,15
4668,15
4669,15
5608,15
5609,15
4666,15
4673,15
4674,15
4675,15
4676,15
4677,15
5610,15
4680,15
2558,15
2559,15
2547,15
2544,15
5618,15
2567,15
473,15
2549,15
5623,15
8676,15
5624,15
2572,15
8678,15
4749,15
4750,15
4751,15
4752,15
2545,15
4754,15
4755,15
4756,15
2574,15
8679,15
4760,15
4761,15
4762,15
4763,15
4764,15
2550,15
5631,15
7854,15
7855,15
7856,15
5633,15
7863,15
7864,15
7865,15
7866,15
7867,15
5635,15
5636,15
5637,15
2586,15
5639,15
7893,15
7908,15
2553,15
7910,15
7911,15
7913,15
7914,15
7915,15
478,15
2554,15
5607,15
2546,15
2597,15
2555,15
2600,15
2602,15
2603,15
2604,15
2556,15
2607,15
2609,15
2557,15
2610,15
4646,15
2611,15
4647,15
4660,15
4662,15
4667,15
4670,15
4671,15
4672,15
