,0
4962,17
1891,17
4964,17
3940,17
1892,17
1895,17
1893,17
1894,17
1896,17
1899,17
1900,17
1897,17
1902,17
1903,17
4974,17
1905,17
4975,17
4976,17
1906,17
1901,17
1909,17
4982,17
1912,17
1904,17
4986,17
1907,17
4990,17
4991,17
4992,17
6017,17
3970,17
3982,17
1944,17
1956,17
1959,17
1960,17
1961,17
6068,17
6069,17
6070,17
1974,17
6073,17
6074,17
6075,17
6077,17
6078,17
6079,17
6080,17
6081,17
6090,17
6091,17
6092,17
1995,17
1996,17
6098,17
6101,17
6102,17
6103,17
6105,17
6115,17
6116,17
6117,17
6123,17
6124,17
6127,17
6129,17
6130,17
6141,17
6142,17
6143,17
5632,15
5633,15
5635,15
5636,15
5637,15
5638,15
5639,15
5643,15
5644,15
5645,15
5646,15
5647,15
5648,15
5650,15
5651,15
5652,15
5653,15
5655,15
33,15
34,15
4644,15
4645,15
4646,15
4647,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
4654,15
4655,15
4656,15
83,15
4658,15
2614,15
2615,15
2616,15
2617,15
58,15
59,15
60,15
2619,15
2622,15
62,15
2624,15
2620,15
2621,15
2625,15
2626,15
2627,15
2629,15
2630,15
2631,15
2632,15
2633,15
2634,15
2628,15
2637,15
2638,15
79,15
80,15
2639,15
2640,15
2641,15
2642,15
2643,15
2644,15
87,15
88,15
2646,15
90,15
2648,15
86,15
2645,15
85,15
92,15
93,15
646,15
4749,15
4750,15
4751,15
4752,15
4753,15
4754,15
659,15
4757,15
4759,15
664,15
4760,15
4761,15
1691,15
4762,15
4763,15
4764,15
4765,15
681,15
180,15
181,15
183,15
184,15
185,15
186,15
187,15
190,15
191,15
192,15
193,15
194,15
38,15
1738,15
1739,15
1740,15
1741,15
1742,15
1743,15
1744,15
1745,15
1746,15
1748,15
1749,15
1750,15
1751,15
1752,15
1753,15
1754,15
8411,15
8412,15
8413,15
8414,15
1756,15
1757,15
6360,15
6361,15
6362,15
6363,15
6365,15
6366,15
8423,15
6368,15
6369,15
6359,15
5407,15
5412,15
5413,15
4391,15
4393,15
61,15
5437,15
63,15
5438,15
64,15
5445,15
5446,15
472,15
67,15
5463,15
5464,15
5465,15
68,15
69,15
477,15
70,15
5485,15
880,15
480,15
2618,15
481,15
5500,15
5503,15
5504,15
5505,15
5506,15
5507,15
2623,15
4494,15
399,15
400,15
401,15
402,15
4495,15
916,15
4496,15
5526,15
5527,15
4497,15
5530,15
5532,15
5533,15
4662,15
8608,15
8609,15
931,15
8610,15
4663,15
8611,15
8612,15
8616,15
8613,15
8618,15
8619,15
8614,15
84,15
8623,15
8624,15
4665,15
4666,15
949,15
8119,15
4667,15
2492,15
2493,15
2494,15
4668,15
2497,15
2499,15
4669,15
4670,15
2635,15
2507,15
4671,15
2636,15
2513,15
4672,15
983,15
2520,15
984,15
474,15
2522,15
476,15
2523,15
2524,15
2525,15
2526,15
2527,15
2529,15
483,15
484,15
4675,15
2531,15
2532,15
2533,15
4676,15
2536,15
482,15
2540,15
4677,15
2542,15
486,15
487,15
4678,15
489,15
490,15
4680,15
4679,15
5627,15
5629,15
5630,15
5631,15
