,0
4078,17
4079,17
4080,17
4081,17
4082,17
4084,17
4085,17
4086,17
4087,17
4088,17
4090,17
4091,17
7177,15
7179,15
19,15
22,15
23,15
24,15
25,15
7196,15
2092,15
2093,15
2094,15
2097,15
2102,15
6204,15
6205,15
6206,15
6207,15
6208,15
6210,15
6211,15
6212,15
6213,15
6214,15
6215,15
6217,15
6218,15
6219,15
6220,15
6221,15
6222,15
6223,15
6224,15
6225,15
6226,15
7246,15
7247,15
7248,15
7249,15
7250,15
7251,15
7252,15
7253,15
7254,15
7258,15
7260,15
7263,15
96,15
97,15
98,15
99,15
100,15
101,15
102,15
103,15
104,15
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
117,15
118,15
119,15
6263,15
120,15
121,15
122,15
124,15
123,15
6268,15
125,15
6272,15
6273,15
6274,15
6275,15
6276,15
6270,15
6278,15
6279,15
6280,15
6281,15
6282,15
6283,15
6284,15
6285,15
6286,15
6287,15
6288,15
6289,15
6290,15
6291,15
6292,15
6293,15
6294,15
6295,15
6296,15
6297,15
154,15
6298,15
6300,15
6299,15
6301,15
6302,15
6303,15
6304,15
6305,15
6306,15
6307,15
6308,15
6309,15
6310,15
6311,15
6312,15
6313,15
6314,15
6315,15
6316,15
6317,15
6318,15
6320,15
6321,15
6319,15
6322,15
6323,15
6324,15
6325,15
6326,15
6327,15
6328,15
6330,15
6331,15
6332,15
6333,15
6329,15
6334,15
6335,15
6336,15
8434,15
8444,15
2355,15
2356,15
2357,15
2358,15
2359,15
2360,15
2361,15
2362,15
2363,15
2364,15
2365,15
2366,15
2367,15
2368,15
2369,15
2370,15
2371,15
2372,15
2373,15
2374,15
2375,15
2376,15
2377,15
2378,15
2379,15
2381,15
2382,15
2384,15
2385,15
2386,15
2387,15
2388,15
2389,15
2390,15
2391,15
2392,15
2393,15
2394,15
350,15
2399,15
2401,15
7540,15
7541,15
7551,15
7553,15
2440,15
2441,15
2442,15
2443,15
2444,15
2445,15
2446,15
2447,15
2448,15
2449,15
2450,15
2451,15
2464,15
2465,15
2466,15
2467,15
8648,15
8649,15
8650,15
8651,15
8652,15
8653,15
8654,15
8655,15
8699,15
8701,15
8702,15
1539,15
1540,15
1541,15
1542,15
1543,15
1544,15
1545,15
1546,15
1547,15
1548,15
1549,15
1550,15
1551,15
1552,15
1553,15
1554,15
1555,15
1556,15
1557,15
1558,15
1559,15
1560,15
1561,15
7818,15
7819,15
7820,15
7821,15
7822,15
7823,15
7824,15
7825,15
7826,15
7827,15
7828,15
7829,15
7830,15
7831,15
7832,15
7833,15
7834,15
7835,15
7836,15
7837,15
7838,15
7839,15
7840,15
7841,15
7842,15
7843,15
7844,15
7845,15
7846,15
7847,15
7848,15
7849,15
7850,15
7851,15
7852,15
7853,15
6249,15
7267,15
6250,15
6251,15
6252,15
7270,15
6253,15
7271,15
6254,15
7272,15
6255,15
7273,15
6256,15
7274,15
6257,15
6258,15
7276,15
6259,15
7277,15
6260,15
7278,15
6261,15
6262,15
6264,15
6265,15
3877,15
3878,15
6266,15
6267,15
3888,15
6269,15
6271,15
6277,15
5114,15
