,0
4004,4
4005,4
4006,4
4007,4
4008,4
4009,4
5477,4
5478,4
5481,4
4033,4
4034,4
5483,4
5484,4
4043,4
5485,4
5486,4
6614,4
6615,4
3031,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
3046,4
3047,4
6632,4
6633,4
6634,4
5491,4
3058,4
6645,4
6646,4
6651,4
6652,4
6653,4
6654,4
6655,4
512,16
513,16
514,16
516,16
519,16
4106,16
4107,16
4108,16
4112,16
4113,16
4115,16
4116,16
4118,16
4121,16
4126,16
4127,16
4128,16
4132,16
4133,16
4142,16
4146,16
4147,16
4162,16
4163,16
4164,16
4165,16
4167,16
4168,16
4169,16
4170,16
4180,16
4181,16
4182,16
4183,16
4184,16
4185,16
6766,16
6767,16
4220,16
6786,16
6787,16
6788,16
6789,16
4230,16
4231,16
6790,16
6793,16
6794,16
6796,16
6797,16
4238,16
4239,16
4240,16
4241,16
4242,16
4243,16
4244,16
4245,16
4246,16
4247,16
4248,16
4249,16
4250,16
6802,16
6803,16
4253,16
6815,16
6816,16
6817,16
6818,16
4259,16
4260,16
6819,16
4262,16
6824,16
4265,16
4267,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
6827,16
4275,16
4276,16
6830,16
6831,16
6832,16
6833,16
6836,16
4309,16
4316,16
4317,16
4318,16
4319,16
3303,16
801,16
310,16
311,16
347,16
2921,16
2923,16
2924,16
2925,16
2931,16
376,16
2947,16
2948,16
2949,16
2950,16
2951,16
2953,16
2954,16
2955,16
2956,16
2957,16
2958,16
2961,16
2962,16
2965,16
2966,16
6798,16
2971,16
2972,16
2973,16
2974,16
6799,16
2976,16
2977,16
2978,16
6800,16
2984,16
2985,16
6801,16
2987,16
2988,16
2989,16
2990,16
2997,16
2998,16
3000,16
6804,16
3001,16
3002,16
3003,16
3004,16
448,16
449,16
450,16
451,16
452,16
453,16
454,16
455,16
456,16
457,16
458,16
459,16
460,16
461,16
3019,16
464,16
465,16
466,16
467,16
468,16
469,16
470,16
471,16
472,16
473,16
474,16
475,16
476,16
477,16
478,16
479,16
480,16
481,16
482,16
483,16
484,16
485,16
486,16
487,16
488,16
489,16
490,16
491,16
492,16
493,16
495,16
496,16
497,16
498,16
499,16
508,16
509,16
510,16
511,16
3328,22
3329,22
3330,22
3331,22
3332,22
3333,22
3334,22
3335,22
3336,22
3337,22
3338,22
4872,22
4873,22
4874,22
3348,22
3349,22
3355,22
3356,22
3357,22
3358,22
3359,22
3360,22
3361,22
3362,22
3363,22
3365,22
3369,22
3370,22
3414,22
3415,22
3416,22
3417,22
4730,22
4732,22
4733,22
4734,22
4735,22
4736,22
4737,22
4738,22
4739,22
4740,22
4741,22
4742,22
4743,22
4744,22
4746,22
3730,22
3735,22
3736,22
4761,22
4762,22
4763,22
3737,22
3738,22
3739,22
3743,22
3740,22
3741,22
4768,22
3742,22
4770,22
4764,22
4765,22
4766,22
3752,22
3753,22
3754,22
3755,22
3756,22
3757,22
3758,22
3759,22
3760,22
3761,22
3762,22
3763,22
3764,22
3765,22
3766,22
3767,22
3768,22
3770,22
4798,22
4799,22
4800,22
4801,22
4802,22
4803,22
4805,22
4806,22
4807,22
3784,22
3785,22
4808,22
3798,22
3799,22
3800,22
4825,22
4826,22
3801,22
3802,22
3803,22
3804,22
3805,22
3806,22
3807,22
3808,22
3809,22
3812,22
3810,22
3811,22
4827,22
3813,22
4780,22
3324,22
3325,22
3326,22
3327,22
24,3
2123,3
2124,3
2125,3
2131,3
2132,3
2133,3
2134,3
2135,3
2136,3
2137,3
2138,3
2139,3
2141,3
2142,3
2143,3
1120,3
1121,3
2144,3
2145,3
1122,3
1118,3
1119,3
1142,3
2200,3
5284,3
5285,3
5286,3
5287,3
5288,3
5289,3
5290,3
5291,3
5292,3
5293,3
5294,3
1199,3
5296,3
1200,3
5297,3
5300,3
5301,3
1207,3
1208,3
1209,3
5304,3
3266,3
5314,3
5316,3
3268,3
3267,3
5315,3
3271,3
5320,3
5321,3
5323,3
3276,3
5324,3
5326,3
5325,3
3281,3
3282,3
3283,3
3284,3
3286,3
5337,3
5339,3
3292,3
5343,3
5344,3
5345,3
5346,3
5347,3
5348,3
5349,3
5350,3
5351,3
5352,3
5353,3
5354,3
5355,3
5356,3
5357,3
5358,3
5359,3
5360,3
5361,3
5362,3
5363,3
5364,3
5365,3
5366,3
5367,3
5368,3
5369,3
5370,3
5371,3
5372,3
5373,3
5374,3
5375,3
5376,3
5377,3
5379,3
5380,3
5382,3
5383,3
5384,3
5385,3
5388,3
5391,3
5392,3
2385,3
2389,3
2390,3
2391,3
2392,3
2393,3
2394,3
2395,3
2396,3
2401,3
2402,3
2403,3
2404,3
2405,3
2406,3
2407,3
2408,3
2414,3
2415,3
2416,3
2417,3
2418,3
2419,3
2420,3
2423,3
2425,3
4562,3
6617,3
4570,3
6628,3
6629,3
6630,3
6631,3
6635,3
6636,3
6637,3
4590,3
4591,3
6640,3
6641,3
6642,3
6638,3
6643,3
6639,3
6644,3
6647,3
6648,3
6649,3
6650,3
6656,3
6657,3
6658,3
4612,3
6669,3
6670,3
6671,3
6672,3
6673,3
6674,3
6675,3
6676,3
6677,3
6678,3
6679,3
6683,3
6684,3
6685,3
6686,3
6688,3
6689,3
6690,3
6693,3
6694,3
6695,3
6696,3
6697,3
6698,3
6699,3
6700,3
6701,3
6702,3
6703,3
6704,3
6705,3
6706,3
6707,3
6708,3
6709,3
6710,3
6711,3
6715,3
6716,3
6719,3
6720,3
6724,3
6725,3
6726,3
6728,3
6729,3
6730,3
6731,3
6732,3
6733,3
728,3
6737,3
729,3
6743,3
6744,3
6745,3
6746,3
6747,3
6749,3
6750,3
6751,3
6752,3
6753,3
6754,3
6755,3
6812,3
6813,3
5810,3
692,3
693,3
694,3
707,3
708,3
709,3
720,3
721,3
722,3
723,3
724,3
725,3
726,3
727,3
6872,3
6873,3
6874,3
6875,3
6876,3
6877,3
6878,3
6879,3
6880,3
6881,3
6882,3
730,3
731,3
732,3
740,3
741,3
742,3
746,3
747,3
748,3
749,3
750,3
751,3
752,3
753,3
754,3
755,3
756,3
757,3
758,3
759,3
760,3
768,3
769,3
770,3
6935,3
6936,3
6937,3
6947,3
6948,3
6949,3
6950,3
6951,3
6952,3
6953,3
6954,3
6955,3
6956,3
6957,3
822,3
823,3
866,3
867,3
868,3
869,3
870,3
871,3
874,3
875,3
876,3
7076,3
3052,3
1113,5
1114,5
1115,5
1116,5
1117,5
1123,5
1124,5
6273,5
6274,5
6283,5
6284,5
6287,5
6288,5
6289,5
6290,5
6291,5
6292,5
6293,5
6294,5
6295,5
6296,5
6807,5
6298,5
6299,5
6300,5
6301,5
6302,5
6303,5
6304,5
6809,5
6297,5
1198,5
6321,5
6322,5
6323,5
6324,5
6325,5
6326,5
6327,5
6328,5
6329,5
6330,5
5310,5
2268,5
2269,5
2270,5
2271,5
2273,5
2275,5
2276,5
2277,5
2278,5
4839,5
2279,5
2280,5
2281,5
2282,5
2283,5
2284,5
2285,5
2286,5
2287,5
2294,5
2295,5
2296,5
2297,5
2298,5
2299,5
6395,5
6396,5
6397,5
6398,5
2304,5
5889,5
5890,5
6401,5
6399,5
2306,5
6403,5
2308,5
2307,5
6405,5
2312,5
2309,5
2316,5
2317,5
2310,5
6411,5
6414,5
6412,5
6416,5
6413,5
6415,5
2319,5
2320,5
2321,5
2322,5
2323,5
2324,5
2325,5
2326,5
2327,5
2328,5
2329,5
2332,5
2333,5
2335,5
2336,5
2337,5
2338,5
2339,5
2340,5
2344,5
2341,5
2342,5
2343,5
5927,5
5928,5
5929,5
2350,5
819,5
2300,5
2301,5
2365,5
2302,5
2366,5
2367,5
6463,5
6464,5
6465,5
2303,5
5959,5
842,5
843,5
844,5
845,5
5964,5
5968,5
5969,5
5970,5
5971,5
5973,5
5974,5
5975,5
6493,5
6494,5
6495,5
6496,5
6497,5
5982,5
5983,5
5984,5
5985,5
5986,5
5987,5
5992,5
5988,5
5989,5
5990,5
5991,5
2311,5
877,5
878,5
879,5
880,5
881,5
5994,5
2313,5
6521,5
6522,5
6523,5
2314,5
4991,5
2315,5
4994,5
4995,5
4996,5
4997,5
4998,5
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6546,5
6547,5
6548,5
6549,5
6550,5
5019,5
5020,5
5021,5
5023,5
5024,5
5025,5
5033,5
5046,5
5047,5
5049,5
5050,5
5051,5
5052,5
5053,5
6590,5
5054,5
5055,5
5056,5
5057,5
5058,5
5059,5
5060,5
5061,5
5062,5
5063,5
5064,5
5065,5
5891,5
5993,5
6400,5
6603,5
6604,5
5892,5
5893,5
6402,5
5895,5
6404,5
2334,5
5896,5
5897,5
6406,5
5898,5
6407,5
5899,5
6408,5
6409,5
6410,5
6144,21
6145,21
6208,21
6149,21
6150,21
6151,21
6152,21
6153,21
6209,21
6164,21
6165,21
6166,21
6167,21
6168,21
6169,21
6170,21
6171,21
6172,21
6173,21
6213,21
6214,21
6179,21
6180,21
6181,21
6182,21
6183,21
6184,21
6185,21
6186,21
6187,21
6188,21
6189,21
6190,21
6191,21
6192,21
6193,21
6194,21
6195,21
6196,21
6197,21
6198,21
6199,21
2104,21
2105,21
2106,21
2107,21
2108,21
2109,21
2110,21
2111,21
2112,21
2113,21
2114,21
2115,21
2116,21
2117,21
2118,21
6727,21
2119,21
2120,21
2121,21
2122,21
6211,21
6212,21
2126,21
2127,21
2128,21
2129,21
2130,21
6738,21
6739,21
6740,21
6221,21
6222,21
6223,21
6224,21
6225,21
2140,21
6748,21
6134,21
6135,21
6136,21
6137,21
6310,21
6311,21
5631,21
695,21
6220,21
6215,21
710,21
712,21
715,21
716,21
719,21
6870,21
6871,21
733,21
734,21
6216,21
736,21
738,21
6217,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
1792,21
2305,21
1793,21
1794,21
1795,21
1796,21
1797,21
1798,21
1799,21
779,21
1805,21
1806,21
1807,21
6218,21
1810,21
1811,21
1812,21
1813,21
1816,21
1817,21
1818,21
6938,21
6940,21
6939,21
6941,21
1819,21
1824,21
1827,21
1829,21
6219,21
1847,21
1336,21
1848,21
1852,21
1341,21
1853,21
1854,21
1855,21
1857,21
1858,21
1859,21
1860,21
1349,21
1350,21
1351,21
1352,21
1353,21
1354,21
1355,21
1861,21
1863,21
1866,21
1868,21
1869,21
1870,21
1871,21
1874,21
1875,21
1877,21
1878,21
1879,21
1880,21
1881,21
1882,21
1883,21
1884,21
1885,21
1886,21
1887,21
1888,21
1889,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1386,21
1387,21
1388,21
1389,21
1390,21
1391,21
1392,21
1904,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
1905,21
1906,21
1908,21
1914,21
1915,21
1917,21
1916,21
1918,21
1920,21
1919,21
1921,21
1415,21
1416,21
6046,21
6047,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
6050,21
1448,21
5544,21
1450,21
6051,21
6052,21
6053,21
6054,21
6055,21
6060,21
6061,21
6062,21
6064,21
5568,21
5569,21
5574,21
5575,21
5576,21
6207,21
6200,21
6109,21
6202,21
6117,21
6118,21
6119,21
6120,21
6203,21
6121,21
6122,21
6123,21
6124,21
6204,21
6713,21
6125,21
6126,21
6127,21
6205,21
6714,21
6128,21
6129,21
6130,21
6206,21
6131,21
6138,21
6139,21
6140,21
6141,21
6142,21
6143,21
1024,15
1025,15
1026,15
1041,15
1042,15
1054,15
1055,15
1063,15
1069,15
1086,15
1087,15
1090,15
1092,15
1096,15
1100,15
1102,15
1103,15
1104,15
1105,15
1106,15
1108,15
1109,15
1110,15
1111,15
1112,15
1141,15
1145,15
1154,15
1155,15
1157,15
1158,15
1160,15
691,15
1203,15
718,15
1269,15
1270,15
1271,15
1272,15
1273,15
1274,15
1275,15
1276,15
1277,15
1278,15
1279,15
1280,15
1281,15
1282,15
1283,15
1284,15
1285,15
1287,15
1288,15
1289,15
1290,15
1291,15
1292,15
1293,15
1294,15
1295,15
1296,15
1304,15
827,15
841,15
882,15
883,15
884,15
885,15
886,15
887,15
888,15
889,15
890,15
891,15
892,15
893,15
894,15
895,15
896,15
897,15
898,15
899,15
900,15
901,15
902,15
903,15
922,15
923,15
924,15
925,15
926,15
927,15
928,15
929,15
930,15
935,15
962,15
963,15
964,15
965,15
966,15
967,15
968,15
969,15
970,15
971,15
973,15
978,15
979,15
980,15
981,15
982,15
983,15
984,15
985,15
986,15
987,15
988,15
989,15
990,15
991,15
992,15
993,15
994,15
995,15
996,15
997,15
1002,15
1003,15
1005,15
1006,15
1012,15
1013,15
1014,15
1015,15
1016,15
1017,15
1018,15
1019,15
1020,15
1023,15
