,0
1380,17
1384,17
1388,17
1389,17
1392,17
1393,17
1401,17
1402,17
1404,17
1405,17
1409,17
1411,17
1417,17
1420,17
1428,17
1429,17
1439,17
1440,17
1441,17
1442,17
1455,17
1459,17
1460,17
1461,17
1462,17
1463,17
1464,17
1466,17
8126,17
8127,17
1472,17
8128,17
1476,17
1478,17
8137,17
1482,17
1483,17
1484,17
1485,17
1486,17
1489,17
8149,17
1493,17
1497,17
1498,17
1501,17
1505,17
1506,17
1507,17
1508,17
1509,17
1511,17
1512,17
1513,17
1514,17
1516,17
1519,17
1523,17
1525,17
1527,17
1530,17
1534,17
1535,17
6146,15
6172,15
7291,15
7297,15
7298,15
7311,15
7312,15
7326,15
7330,15
7340,15
7343,15
7344,15
7345,15
7346,15
7362,15
7363,15
7364,15
7365,15
7366,15
7367,15
7368,15
7369,15
7370,15
7371,15
7372,15
7373,15
7374,15
7375,15
7377,15
7378,15
7379,15
7380,15
7381,15
7382,15
7383,15
7384,15
7400,15
7419,15
7423,15
7431,15
7432,15
7435,15
7436,15
7437,15
7448,15
7453,15
7454,15
7455,15
7457,15
7458,15
8520,15
8521,15
8522,15
8523,15
8525,15
8532,15
8533,15
8551,15
8552,15
8553,15
8554,15
8617,15
8620,15
8621,15
8622,15
8625,15
2486,15
2487,15
2488,15
7612,15
7614,15
2495,15
2502,15
2504,15
2505,15
2506,15
2507,15
2508,15
2509,15
2512,15
2535,15
2537,15
2538,15
2539,15
8711,15
8712,15
8713,15
8722,15
8723,15
8725,15
8728,15
8729,15
8730,15
7764,15
7765,15
7766,15
7772,15
7786,15
7793,15
7798,15
7801,15
7802,15
7803,15
7804,15
7808,15
7811,15
5774,15
5775,15
5780,15
5788,15
5792,15
5793,15
5794,15
5795,15
5796,15
5797,15
5798,15
5799,15
5801,15
5803,15
5804,15
5805,15
5806,15
5807,15
5808,15
5809,15
5811,15
5812,15
5813,15
5814,15
5815,15
5816,15
5819,15
5820,15
5821,15
5830,15
5831,15
5833,15
8909,15
8910,15
8911,15
5841,15
5842,15
5843,15
5844,15
5845,15
5846,15
5847,15
5848,15
5849,15
5850,15
5851,15
5852,15
5854,15
5855,15
5856,15
5857,15
5858,15
5859,15
5860,15
5861,15
5862,15
5863,15
5864,15
5865,15
5866,15
5867,15
5869,15
5870,15
5871,15
5873,15
5876,15
5878,15
5880,15
5882,15
5886,15
5891,15
5892,15
5894,15
5907,15
5928,15
5948,15
5949,15
5950,15
5951,15
5952,15
5953,15
5954,15
5956,15
5958,15
5959,15
5960,15
5961,15
5962,15
5963,15
5964,15
5965,15
5966,15
5967,15
5968,15
5969,15
5970,15
5971,15
5972,15
5973,15
5974,15
5975,15
5976,15
5977,15
5978,15
5980,15
5981,15
5982,15
5983,15
5984,15
5985,15
5986,15
5987,15
5988,15
5990,15
5991,15
5992,15
5994,15
5995,15
5996,15
5997,15
5998,15
6000,15
6002,15
6003,15
6004,15
6006,15
6009,15
6010,15
6018,15
6022,15
6028,15
6029,15
6030,15
6031,15
6032,15
6033,15
6036,15
6076,15
6084,15
6085,15
6086,15
6087,15
6088,15
6106,15
6109,15
6110,15
6112,15
6113,15
6114,15
6119,15
6140,15
