,0
3876,4
3878,4
4385,4
4386,4
4387,4
4388,4
4389,4
4390,4
4391,4
4392,4
4393,4
4394,4
3373,4
3374,4
3375,4
3376,4
3377,4
3378,4
3379,4
3380,4
3381,4
3382,4
3383,4
3384,4
3385,4
3386,4
4414,4
4415,4
4416,4
4417,4
4418,4
3427,4
3429,4
3430,4
3431,4
3440,4
3444,4
3445,4
3446,4
3447,4
3448,4
3451,4
3469,4
3470,4
3471,4
3472,4
3473,4
3474,4
3475,4
3476,4
3477,4
3478,4
3479,4
3481,4
3483,4
3484,4
3487,4
3488,4
3340,4
3494,4
3497,4
3341,4
3342,4
6065,4
6066,4
6067,4
3343,4
6068,4
6069,4
6070,4
6071,4
3344,4
6072,4
6073,4
6074,4
6075,4
3345,4
6080,4
6081,4
6082,4
3346,4
3315,4
3347,4
3545,4
6132,4
6133,4
2622,16
2623,16
2624,16
2625,16
2626,16
2627,16
2628,16
2631,16
2633,16
2634,16
2641,16
2642,16
2643,16
2644,16
2645,16
2646,16
2647,16
2648,16
2649,16
2650,16
2652,16
2653,16
2654,16
2655,16
2656,16
2657,16
2659,16
192,16
193,16
194,16
195,16
196,16
197,16
199,16
200,16
206,16
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,16
222,16
223,16
250,16
251,16
252,16
253,16
254,16
255,16
256,16
257,16
258,16
259,16
260,16
261,16
262,16
263,16
264,16
265,16
266,16
267,16
268,16
269,16
270,16
271,16
272,16
273,16
274,16
275,16
276,16
277,16
278,16
279,16
280,16
281,16
282,16
283,16
284,16
285,16
287,16
289,16
292,16
293,16
295,16
297,16
298,16
299,16
329,16
330,16
337,16
362,16
363,16
364,16
365,16
1454,16
1455,16
1456,16
1457,16
1458,16
1459,16
1460,16
1461,16
1462,16
1463,16
1464,16
1465,16
1466,16
1467,16
1468,16
1469,16
1470,16
1471,16
1472,16
1473,16
1474,16
1475,16
1476,16
1477,16
1478,16
1479,16
1480,16
1481,16
1482,16
1483,16
1484,16
1485,16
1486,16
1487,16
1488,16
1489,16
1490,16
1491,16
1492,16
1493,16
1494,16
1495,16
1496,16
1497,16
1498,16
1499,16
1500,16
1501,16
1502,16
1503,16
1504,16
1505,16
1506,16
1507,16
1508,16
1509,16
1510,16
1511,16
1512,16
1513,16
1514,16
1515,16
1516,16
1517,16
1518,16
3848,22
3849,22
3594,22
3595,22
3850,22
3597,22
3598,22
3851,22
3852,22
3853,22
3858,22
3859,22
3607,22
3608,22
3610,22
3611,22
3612,22
3613,22
3614,22
3615,22
3616,22
3617,22
3618,22
3619,22
3620,22
3621,22
3622,22
3623,22
3624,22
3625,22
3626,22
3627,22
3628,22
3629,22
3630,22
3631,22
3632,22
3633,22
3634,22
3635,22
3636,22
3637,22
3639,22
3640,22
3641,22
6457,22
6458,22
3653,22
3660,22
6230,22
6238,22
6242,22
6244,22
6245,22
6246,22
6247,22
6248,22
6251,22
6252,22
6253,22
6436,22
6437,22
6438,22
6439,22
6441,22
3744,22
6305,22
6444,22
6314,22
6315,22
6316,22
6317,22
6318,22
6319,22
6320,22
3511,22
3512,22
3513,22
3519,22
3814,22
3815,22
3816,22
3817,22
3818,22
3819,22
3820,22
3821,22
3822,22
3823,22
3824,22
3825,22
3826,22
3827,22
3828,22
3829,22
3830,22
3831,22
3832,22
3833,22
3834,22
539,3
557,3
558,3
559,3
560,3
5677,3
5678,3
5679,3
5680,3
5681,3
5682,3
567,3
1592,3
1593,3
568,3
5683,3
5684,3
1594,3
5689,3
5694,3
5696,3
5697,3
1595,3
5699,3
580,3
581,3
582,3
583,3
584,3
585,3
5700,3
5701,3
5702,3
5703,3
5704,3
5705,3
5706,3
5707,3
5708,3
5709,3
5710,3
5711,3
5712,3
5716,3
600,3
601,3
602,3
603,3
604,3
1629,3
5717,3
5718,3
1632,3
5723,3
5724,3
5726,3
5727,3
5728,3
5719,3
5729,3
1640,3
1641,3
1642,3
1643,3
1644,3
1645,3
1646,3
1647,3
5721,3
1649,3
5720,3
1651,3
1652,3
1653,3
1654,3
1648,3
1650,3
1662,3
1663,3
1665,3
1666,3
1667,3
1668,3
1669,3
1670,3
1671,3
1672,3
1673,3
1674,3
1675,3
1676,3
1678,3
1679,3
1680,3
1681,3
1682,3
1683,3
1684,3
1685,3
1686,3
1687,3
1688,3
1689,3
1690,3
1691,3
1692,3
1693,3
5730,3
1694,3
1695,3
1696,3
1698,3
1697,3
1700,3
1699,3
1702,3
1703,3
1704,3
1705,3
1706,3
1707,3
1708,3
1709,3
1711,3
1712,3
1713,3
1714,3
1715,3
1716,3
1717,3
1718,3
1719,3
1720,3
1721,3
1722,3
1723,3
1724,3
1725,3
1726,3
1727,3
1728,3
1729,3
1730,3
1731,3
1732,3
1733,3
1734,3
1735,3
2248,3
1737,3
1736,3
2247,3
2251,3
2253,3
1746,3
1747,3
1748,3
1749,3
2260,3
2261,3
2264,3
2265,3
2266,3
2267,3
1754,3
1757,3
1755,3
1756,3
1760,3
1758,3
1759,3
1761,3
1762,3
1765,3
1766,3
1763,3
1764,3
1767,3
1770,3
1771,3
1772,3
1801,3
1802,3
1804,3
798,3
799,3
1590,3
4419,3
4420,3
4421,3
4422,3
4423,3
4424,3
4426,3
4427,3
5713,3
380,3
1602,3
381,3
382,3
383,3
384,3
385,3
386,3
387,3
388,3
389,3
390,3
391,3
392,3
393,3
394,3
5714,3
396,3
397,3
398,3
399,3
400,3
401,3
402,3
403,3
1605,3
1606,3
406,3
1607,3
1608,3
5715,3
1609,3
1604,3
1610,3
1611,3
1612,3
1613,3
1614,3
5685,3
5686,3
5687,3
5688,3
1619,3
5690,3
1620,3
1621,3
5693,3
1624,3
5695,3
5698,3
1628,3
4096,5
4097,5
4098,5
4099,5
4100,5
4101,5
4103,5
4104,5
4105,5
5129,5
5133,5
5134,5
5135,5
5138,5
5148,5
5149,5
5155,5
5095,5
43,5
5097,5
5099,5
56,5
57,5
58,5
5102,5
74,5
5103,5
5110,5
5111,5
5112,5
5113,5
3203,5
3204,5
3205,5
3206,5
3207,5
3208,5
3209,5
3210,5
3211,5
3212,5
3213,5
3214,5
3215,5
3216,5
3217,5
3218,5
3219,5
3220,5
3221,5
3222,5
3223,5
3224,5
3225,5
3226,5
3227,5
3228,5
3229,5
3230,5
3231,5
3232,5
3233,5
3234,5
3235,5
3236,5
3237,5
3238,5
3239,5
3240,5
3241,5
3242,5
3243,5
3244,5
3245,5
3246,5
3247,5
3248,5
3249,5
3250,5
3251,5
3252,5
3253,5
3254,5
3255,5
3256,5
3257,5
3258,5
3259,5
3260,5
3261,5
3262,5
3263,5
3264,5
3299,5
3309,5
3310,5
5400,5
5401,5
5402,5
5403,5
5404,5
5405,5
5406,5
5407,5
5416,5
5418,5
5419,5
5421,5
5422,5
5425,5
5426,5
5427,5
5428,5
5429,5
5430,5
5431,5
5432,5
5433,5
5436,5
5437,5
5438,5
5439,5
5455,5
5462,5
5482,5
5500,5
5502,5
5506,5
5507,5
2214,5
2217,5
1933,5
5648,5
1937,5
5650,5
1939,5
5668,5
5670,5
5671,5
1942,5
5676,5
2220,5
1945,5
4671,5
4672,5
4673,5
4674,5
4675,5
4676,5
4677,5
4678,5
4679,5
4680,5
4681,5
4682,5
4683,5
4684,5
4685,5
4686,5
4688,5
4689,5
4690,5
4691,5
4692,5
4693,5
4694,5
4695,5
4696,5
4697,5
4698,5
4699,5
4700,5
4701,5
1952,5
4702,5
4703,5
4705,5
4706,5
1953,5
4707,5
6023,5
3989,5
3990,5
5801,5
5802,5
5803,5
5804,5
5805,5
5806,5
5807,5
5813,5
5814,5
5815,5
5816,5
5817,5
5818,5
5819,5
5820,5
5821,5
5822,5
5823,5
5824,5
5825,5
5826,5
5827,5
5828,5
5829,5
5830,5
5831,5
5832,5
5833,5
5834,5
5835,5
5836,5
5837,5
5838,5
5839,5
5840,5
5841,5
5842,5
5843,5
5844,5
5845,5
5846,5
5847,5
5848,5
1774,5
1775,5
1776,5
1777,5
1778,5
1779,5
1780,5
1781,5
1782,5
1783,5
1784,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
2828,5
2841,5
2843,5
2844,5
2852,5
2858,5
2859,5
2860,5
2870,5
2872,5
2874,5
2911,5
2211,5
6007,5
6008,5
6009,5
6010,5
2213,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
3980,5
3981,5
3979,5
3982,5
3983,5
1936,5
1932,5
1938,5
1940,5
1934,5
1935,5
1941,5
1944,5
3993,5
3994,5
1947,5
1948,5
3997,5
1943,5
1951,5
3991,5
3992,5
3996,5
1946,5
3995,5
1949,5
1950,5
3998,5
3999,5
4000,5
4001,5
4010,5
4012,5
4013,5
4014,5
4015,5
4016,5
4017,5
4018,5
4019,5
4020,5
4021,5
4022,5
4023,5
4024,5
4025,5
4026,5
4027,5
4028,5
4029,5
4030,5
4031,5
4032,5
4035,5
4036,5
4037,5
4038,5
4039,5
4040,5
4041,5
4042,5
4043,5
4044,5
4045,5
4046,5
4047,5
4048,5
4049,5
4050,5
4051,5
4052,5
4053,5
4056,5
4057,5
4058,5
4059,5
4060,5
4061,5
4062,5
4063,5
4064,5
4065,5
4066,5
4067,5
5092,5
4070,5
4071,5
4072,5
4073,5
4074,5
4075,5
4076,5
4077,5
4078,5
4079,5
4080,5
4081,5
4082,5
4083,5
4084,5
4085,5
4086,5
4087,5
4088,5
4089,5
4090,5
4091,5
4092,5
4093,5
4094,5
4095,5
1332,21
2350,21
1333,21
1334,21
2353,21
1339,21
1113,21
1114,21
1115,21
1116,21
1117,21
1123,21
1124,21
1343,21
1344,21
1346,21
1347,21
1348,21
1193,21
1194,21
1195,21
1196,21
1198,21
696,21
697,21
1210,21
1211,21
1212,21
1213,21
1214,21
1215,21
1216,21
1217,21
1218,21
1219,21
1220,21
1221,21
1222,21
1223,21
1224,21
704,21
705,21
710,21
711,21
712,21
714,21
715,21
717,21
718,21
719,21
1231,21
1233,21
1241,21
2268,21
2269,21
2270,21
734,21
1247,21
2273,21
738,21
2275,21
2276,21
2277,21
2278,21
2279,21
743,21
744,21
745,21
2284,21
2285,21
2286,21
2287,21
2294,21
2295,21
2296,21
2297,21
2298,21
2299,21
2300,21
2301,21
2302,21
2303,21
2304,21
763,21
2306,21
2307,21
2308,21
2309,21
2310,21
2311,21
2312,21
764,21
1289,21
779,21
1290,21
2317,21
766,21
2319,21
2320,21
2321,21
2322,21
2323,21
2324,21
2325,21
2326,21
2327,21
2328,21
2329,21
2330,21
2331,21
2332,21
2333,21
2334,21
2335,21
1304,21
1305,21
1310,21
1311,21
2340,21
2341,21
2342,21
2343,21
2344,21
2345,21
2346,21
1323,21
1324,21
2347,21
2348,21
1327,21
1328,21
1329,21
818,21
819,21
1330,21
1331,21
2349,21
1335,21
2351,21
2352,21
1338,21
2354,21
2355,21
2356,21
2357,21
2358,21
2359,21
2360,21
2361,21
2362,21
2363,21
2364,21
832,21
833,21
834,21
835,21
1345,21
843,21
844,21
845,21
842,21
848,21
1360,21
1361,21
851,21
852,21
1362,21
1365,21
1366,21
864,21
865,21
767,21
1291,21
1378,21
1379,21
1380,21
1800,21
1293,21
4971,21
4973,21
877,21
878,21
879,21
880,21
881,21
1294,21
1394,21
1295,21
1395,21
1396,21
1397,21
888,21
889,21
890,21
891,21
1296,21
893,21
894,21
1398,21
1408,21
1409,21
898,21
1410,21
900,21
1411,21
1412,21
904,21
905,21
906,21
907,21
908,21
909,21
903,21
1414,21
1417,21
1421,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,21
1440,21
950,21
951,21
698,21
699,21
700,21
1413,21
701,21
5064,21
1312,21
702,21
1313,21
703,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
1321,21
1322,21
3840,15
3841,15
3842,15
3843,15
3844,15
3845,15
3846,15
3847,15
3854,15
3855,15
3856,15
3857,15
3863,15
3864,15
3865,15
3866,15
3867,15
3868,15
3638,15
3642,15
3643,15
3644,15
3645,15
3646,15
3647,15
3648,15
3649,15
3650,15
3651,15
3652,15
3397,15
3654,15
3655,15
3656,15
3657,15
3658,15
3659,15
3398,15
3661,15
3662,15
3663,15
3664,15
3409,15
3410,15
3665,15
3666,15
3667,15
3669,15
3668,15
3414,15
3415,15
3674,15
3672,15
3675,15
3676,15
3677,15
3673,15
3679,15
3680,15
3681,15
3682,15
3683,15
3684,15
3685,15
3686,15
3687,15
3688,15
3689,15
3690,15
3691,15
3692,15
3693,15
3694,15
3695,15
3696,15
3701,15
3702,15
3703,15
3705,15
3706,15
3707,15
3708,15
3710,15
3711,15
3745,15
3746,15
3747,15
3748,15
3749,15
3750,15
3751,15
3399,15
3400,15
3838,15
3839,15
