,0
3187,17
3188,17
3189,17
137,17
6243,17
3190,17
138,17
3191,17
3192,17
6245,17
140,17
3193,17
3194,17
6247,17
8391,17
3850,17
3851,17
3852,17
3853,17
3854,17
3855,17
3856,17
3857,17
3858,17
3860,17
221,17
3863,17
3864,17
3866,17
3869,17
3870,17
3871,17
3872,17
3873,17
3874,17
3875,17
3876,17
1866,17
1869,17
1871,17
1873,17
5265,17
5266,17
5327,17
3969,17
5274,17
5329,17
8382,17
8120,17
8383,17
2233,17
2234,17
8384,17
2235,17
200,17
2236,17
201,17
2237,17
202,17
2238,17
203,17
8192,15
1,15
8193,15
8195,15
8196,15
8197,15
8198,15
8199,15
5634,15
8201,15
8202,15
8194,15
8204,15
8205,15
8206,15
8207,15
8208,15
8209,15
8210,15
2,15
8212,15
8213,15
8214,15
8215,15
8216,15
8217,15
1562,15
8218,15
8220,15
8147,15
8230,15
8231,15
8232,15
8233,15
8235,15
8237,15
8238,15
8240,15
1592,15
1081,15
8249,15
8250,15
8251,15
1082,15
8254,15
8255,15
1598,15
8258,15
8260,15
8261,15
8263,15
8264,15
8265,15
8266,15
8267,15
8268,15
8269,15
8270,15
1095,15
8272,15
8273,15
8274,15
8275,15
8276,15
8277,15
8278,15
8279,15
8280,15
8281,15
8282,15
8283,15
8284,15
1109,15
8286,15
1111,15
7262,15
8290,15
8292,15
8293,15
8294,15
8295,15
8296,15
5223,15
5225,15
7268,15
8300,15
7269,15
1134,15
8303,15
8815,15
8816,15
8306,15
8307,15
8308,15
8817,15
8818,15
8821,15
8824,15
8825,15
8314,15
8826,15
1148,15
8316,15
8317,15
8318,15
8319,15
8320,15
8828,15
8322,15
8323,15
8324,15
8325,15
8326,15
8834,15
8328,15
8835,15
1156,15
8331,15
1158,15
1159,15
8334,15
8327,15
8337,15
8271,15
8335,15
8341,15
8342,15
1176,15
1178,15
1180,15
1183,15
1700,15
8357,15
8358,15
8359,15
8360,15
1152,15
1191,15
1702,15
1196,15
1703,15
8367,15
8368,15
8369,15
8370,15
8372,15
1204,15
8374,15
1212,15
1215,15
5228,15
1232,15
1242,15
1253,15
1259,15
1265,15
1270,15
1272,15
8191,15
1277,15
1283,15
1292,15
1294,15
1298,15
1302,15
1305,15
1319,15
8200,15
1328,15
1330,15
1337,15
1342,15
1343,15
1353,15
1362,15
8819,15
1365,15
1366,15
8820,15
1376,15
8822,15
8823,15
1389,15
1393,15
1401,15
1405,15
1406,15
1411,15
1418,15
8321,15
1135,15
8831,15
1428,15
1432,15
1099,15
1439,15
1441,15
1102,15
1143,15
8124,15
1469,15
8125,15
8126,15
1472,15
8127,15
8128,15
8129,15
1476,15
8130,15
8131,15
8132,15
8133,15
8134,15
8135,15
8136,15
8137,15
8138,15
8139,15
8140,15
8141,15
8142,15
8143,15
8144,15
8145,15
8146,15
8148,15
8149,15
8150,15
8151,15
1498,15
8152,15
8153,15
8154,15
8155,15
8156,15
8157,15
1505,15
8158,15
1507,15
8159,15
8160,15
8161,15
8162,15
8163,15
8164,15
8170,15
8165,15
8172,15
8173,15
8174,15
8178,15
8182,15
8183,15
8184,15
1531,15
1533,15
1535,15
