,0
7970,3
7971,3
7972,3
7973,3
7974,3
821,3
824,3
825,3
826,3
827,3
829,3
830,3
831,3
832,3
834,3
837,3
839,3
2889,3
841,3
843,3
2893,3
5570,3
889,3
890,3
894,3
896,3
2946,3
2947,3
2948,3
898,3
2950,3
900,3
902,3
904,3
906,3
5011,3
932,3
5039,3
5049,3
5059,3
5066,3
5067,3
1008,3
1009,3
6144,27
6149,27
6150,27
6151,27
6152,27
6153,27
6154,27
6155,27
6156,27
6157,27
6158,27
6159,27
6160,27
6161,27
6162,27
6163,27
6164,27
6165,27
6166,27
6167,27
6168,27
6169,27
6170,27
6171,27
6173,27
6174,27
6175,27
6176,27
6177,27
6178,27
6179,27
6180,27
6181,27
6182,27
6183,27
6185,27
6186,27
6187,27
5163,27
5164,27
5165,27
5167,27
5166,27
5169,27
5168,27
5170,27
5171,27
5172,27
5173,27
5174,27
5175,27
5195,27
5196,27
5197,27
5199,27
5200,27
2263,27
2264,27
5957,27
4940,27
4942,27
4945,27
5967,27
5970,27
5972,27
5992,27
5995,27
8714,27
8715,27
5775,27
5776,27
5782,27
5783,27
5784,27
5785,27
5786,27
5787,27
5788,27
5789,27
5790,27
5791,27
5794,27
5795,27
5796,27
4771,27
5799,27
5800,27
5801,27
5802,27
5804,27
5805,27
5806,27
5807,27
5808,27
5810,27
5811,27
5812,27
5813,27
5815,27
5816,27
5817,27
5818,27
5819,27
5820,27
5821,27
5822,27
5823,27
5832,27
5833,27
5834,27
5835,27
5836,27
5837,27
8909,27
5839,27
5838,27
8911,27
5842,27
5843,27
5844,27
5845,27
5846,27
5847,27
5848,27
5849,27
5851,27
5852,27
5853,27
5857,27
5858,27
5859,27
5860,27
5861,27
5863,27
5864,27
5865,27
5868,27
5872,27
5874,27
5875,27
5876,27
5877,27
5879,27
5880,27
5881,27
5883,27
5884,27
5896,27
5898,27
5899,27
5901,27
5902,27
5907,27
5908,27
5909,27
5910,27
5911,27
5912,27
5913,27
5914,27
5915,27
5916,27
5917,27
5918,27
5919,27
5920,27
5921,27
5922,27
5923,27
5924,27
5933,27
5934,27
5935,27
5936,27
5937,27
5938,27
5939,27
5940,27
5941,27
5942,27
4921,27
5948,27
4929,27
5954,27
5955,27
4932,27
4933,27
4930,27
5958,27
4931,27
5959,27
5960,27
5962,27
5964,27
5965,27
5966,27
4934,27
4935,27
5969,27
4938,27
5971,27
4939,27
5973,27
4941,27
5975,27
5974,27
5977,27
5978,27
4946,27
5980,27
5976,27
4956,27
4957,27
5979,27
4962,27
4965,27
4966,27
5989,27
4968,27
4969,27
4970,27
4971,27
4972,27
5991,27
5993,27
5996,27
5997,27
5998,27
5999,27
6000,27
6001,27
4981,27
4982,27
6002,27
4987,27
4988,27
6012,27
6013,27
6014,27
6020,27
6022,27
6027,27
6034,27
6035,27
6036,27
6037,27
6038,27
6039,27
6040,27
6041,27
6042,27
6043,27
6044,27
6045,27
6046,27
6047,27
6048,27
6049,27
6050,27
6051,27
6052,27
6053,27
6054,27
6055,27
6056,27
6057,27
6058,27
6059,27
6071,27
6072,27
6073,27
6074,27
6075,27
6079,27
6082,27
6083,27
6098,27
6104,27
6106,27
6107,27
6108,27
6123,27
6124,27
6131,27
6136,27
6137,27
6138,27
6139,27
6140,27
6141,27
6143,27
0,26
8385,26
39,26
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,26
54,26
55,26
56,26
57,26
2103,26
2249,26
8387,26
2111,26
2113,26
2119,26
2122,26
2123,26
7244,26
2126,26
6227,26
6228,26
6229,26
6230,26
6231,26
6232,26
6233,26
6234,26
6235,26
6236,26
6237,26
6238,26
6239,26
6240,26
6241,26
6242,26
2147,26
6243,26
2149,26
2150,26
2151,26
2152,26
2153,26
2154,26
2148,26
6244,26
2157,26
2158,26
6246,26
2160,26
2161,26
2162,26
2163,26
2164,26
2165,26
2166,26
2167,26
2168,26
2169,26
2170,26
2171,26
2172,26
2173,26
2174,26
2175,26
2176,26
2177,26
2178,26
2179,26
2180,26
2181,26
2182,26
2183,26
2184,26
2185,26
2186,26
2187,26
2188,26
2189,26
2190,26
2191,26
2192,26
2193,26
2194,26
2195,26
2196,26
2197,26
2198,26
2199,26
2200,26
2201,26
2202,26
2203,26
2204,26
2205,26
2206,26
2207,26
2208,26
2209,26
2210,26
2211,26
2212,26
2213,26
2214,26
2215,26
2216,26
2217,26
2218,26
2219,26
2220,26
2221,26
2222,26
2223,26
2224,26
2225,26
2226,26
2227,26
2228,26
2229,26
2230,26
2231,26
2232,26
2233,26
2234,26
2235,26
2236,26
2237,26
2238,26
2239,26
2240,26
2241,26
2242,26
2243,26
2244,26
8388,26
2246,26
8389,26
2247,26
2245,26
2250,26
202,26
2251,26
205,26
2253,26
2255,26
2254,26
8393,26
204,26
211,26
2252,26
206,26
207,26
208,26
210,26
209,26
212,26
214,26
213,26
215,26
216,26
223,26
217,26
218,26
219,26
220,26
221,26
222,26
224,26
225,26
226,26
227,26
232,26
228,26
229,26
230,26
231,26
233,26
234,26
235,26
236,26
237,26
238,26
239,26
244,26
2248,26
8392,26
8394,26
266,26
267,26
268,26
269,26
270,26
271,26
272,26
273,26
274,26
275,26
276,26
277,26
278,26
279,26
280,26
281,26
282,26
283,26
284,26
285,26
286,26
287,26
288,26
289,26
290,26
291,26
292,26
293,26
294,26
295,26
296,26
297,26
298,26
299,26
300,26
301,26
302,26
303,26
304,26
305,26
306,26
307,26
308,26
309,26
416,26
417,26
418,26
419,26
420,26
421,26
422,26
423,26
424,26
425,26
426,26
427,26
428,26
429,26
430,26
431,26
432,26
433,26
434,26
435,26
436,26
437,26
438,26
439,26
440,26
8633,26
8634,26
441,26
442,26
443,26
444,26
445,26
457,26
458,26
460,26
463,26
2257,26
468,26
502,26
503,26
8738,26
8739,26
565,26
570,26
571,26
572,26
573,26
574,26
575,26
576,26
577,26
578,26
579,26
582,26
583,26
584,26
585,26
586,26
2156,26
612,26
618,26
619,26
620,26
621,26
622,26
623,26
624,26
625,26
626,26
2159,26
634,26
635,26
637,26
638,26
639,26
640,26
3181,26
3182,26
8390,26
3183,26
3184,26
3185,26
3186,26
3187,26
3188,26
3191,26
3192,26
6245,26
3193,26
3194,26
6247,26
6248,26
2256,26
8375,26
8391,26
3870,26
3873,26
1866,26
1868,26
1873,26
8378,26
1875,26
8380,26
8381,26
8382,26
8120,26
8383,26
200,26
201,26
203,26
6658,24
6688,24
7213,24
7214,24
559,24
7216,24
7217,24
561,24
560,24
7220,24
566,24
7224,24
7225,24
7226,24
7227,24
7228,24
7229,24
2105,24
2109,24
2117,24
2121,24
320,24
2128,24
593,24
6742,24
2144,24
6754,24
6755,24
6758,24
6759,24
6761,24
6765,24
6766,24
6783,24
6809,24
6810,24
6839,24
6840,24
8890,24
8891,24
6337,24
7162,24
6339,24
6340,24
6341,24
7671,24
7673,24
6867,24
6871,24
6875,24
6371,24
6884,24
8425,24
5354,24
5355,24
8426,24
8427,24
8430,24
8428,24
8432,24
8429,24
8431,24
8433,24
5367,24
5368,24
6393,24
5372,24
5373,24
6916,24
6917,24
6921,24
6410,24
6411,24
5386,24
6927,24
5391,24
5395,24
6932,24
5397,24
5398,24
6423,24
5399,24
5400,24
6431,24
8480,24
8481,24
6947,24
6440,24
8488,24
5416,24
8491,24
8492,24
8493,24
8494,24
6447,24
8496,24
8497,24
8495,24
8499,24
8500,24
8498,24
8502,24
311,24
8504,24
8505,24
8501,24
312,24
313,24
8503,24
316,24
5436,24
318,24
5441,24
5442,24
5443,24
5444,24
5439,24
5446,24
326,24
5440,24
321,24
322,24
323,24
324,24
325,24
6982,24
327,24
328,24
6473,24
329,24
330,24
331,24
333,24
334,24
5454,24
7001,24
6490,24
7002,24
6492,24
6494,24
6495,24
7012,24
6503,24
7029,24
8568,24
1913,24
7034,24
1914,24
1915,24
1916,24
6528,24
6529,24
1923,24
1924,24
7557,24
1925,24
7047,24
7559,24
7048,24
1927,24
7050,24
7051,24
7053,24
7052,24
1931,24
1936,24
7054,24
1932,24
1933,24
7057,24
7058,24
1934,24
1935,24
1937,24
6552,24
1942,24
1938,24
1939,24
1940,24
1941,24
6557,24
6558,24
6559,24
6586,24
7105,24
498,24
6621,24
8671,24
8672,24
6625,24
7138,24
7655,24
7656,24
7657,24
7659,24
7660,24
7661,24
494,24
495,24
496,24
7662,24
492,24
7664,24
7153,24
7154,24
493,24
7666,24
504,24
7155,24
7156,24
7667,24
6645,24
7677,24
6646,24
4098,11
4116,11
4120,11
4123,11
4124,11
1023,11
4129,11
4133,11
4137,11
4139,11
4167,11
4173,11
4174,11
4178,11
4179,11
4180,11
4182,11
4185,11
4186,11
4278,11
4279,11
4280,11
4281,11
4296,11
4297,11
4298,11
4299,11
4301,11
4303,11
4304,11
4305,11
4308,11
4313,11
4318,11
4324,11
4330,11
4335,11
4337,11
4338,11
4339,11
4343,11
4365,11
4366,11
4367,11
4368,11
4369,11
4370,11
4382,11
4383,11
4385,11
4386,11
4387,11
4388,11
4389,11
4390,11
4397,11
4398,11
4403,11
4404,11
4406,11
4407,11
4415,11
4419,11
4547,11
4548,11
4549,11
4550,11
4551,11
4552,11
4553,11
4554,11
4555,11
4556,11
4557,11
4558,11
4559,11
4560,11
4561,11
4576,11
3557,11
3558,11
3574,11
3576,11
3577,11
3581,11
3582,11
4607,11
3584,11
3585,11
4611,11
3587,11
4613,11
4614,11
4615,11
4616,11
4617,11
4618,11
4619,11
4620,11
4621,11
4623,11
4624,11
3599,11
3600,11
3601,11
4628,11
4629,11
3602,11
3603,11
3605,11
4634,11
4635,11
4636,11
4637,11
3614,11
4639,11
4640,11
4641,11
4642,11
4643,11
3615,11
3619,11
3620,11
3621,11
3622,11
3628,11
3640,11
3641,11
3648,11
3649,11
3650,11
3651,11
3652,11
3653,11
3656,11
3665,11
3666,11
3667,11
3668,11
3669,11
3681,11
3682,11
3684,11
3685,11
3690,11
4721,11
4722,11
4724,11
3706,11
4731,11
4732,11
4733,11
4734,11
4735,11
3716,11
3717,11
3718,11
3719,11
4748,11
3726,11
3733,11
3734,11
3735,11
3736,11
3746,11
4774,11
4775,11
4776,11
4780,11
4782,11
4783,11
4784,11
4786,11
3762,11
3763,11
3771,11
3775,11
3777,11
3778,11
3793,11
4828,11
3805,11
3806,11
4831,11
3807,11
3817,11
4843,11
4844,11
4845,11
4846,11
3819,11
3822,11
3824,11
3825,11
4851,11
4852,11
3827,11
4854,11
4855,11
3823,11
4864,11
4865,11
4866,11
4867,11
3613,11
3840,11
3845,11
3846,11
3847,11
4873,11
4874,11
4875,11
3848,11
3849,11
4879,11
4880,11
4885,11
4886,11
4887,11
4895,11
4899,11
4906,11
4909,11
3901,11
3904,11
3914,11
3915,11
3916,11
3917,11
3919,11
3920,11
3922,11
3923,11
3924,11
3925,11
3926,11
3927,11
3937,11
3941,11
3942,11
3943,11
3945,11
3946,11
3947,11
3948,11
3953,11
3955,11
3958,11
3960,11
3961,11
3962,11
3963,11
3967,11
3968,11
3971,11
3972,11
3973,11
3974,11
3975,11
3976,11
3977,11
3978,11
3979,11
3980,11
3990,11
3991,11
3992,11
3993,11
3998,11
3999,11
4003,11
4004,11
4005,11
4009,11
4010,11
4019,11
4020,11
4021,11
4023,11
4024,11
4031,11
4037,11
4042,11
4043,11
4053,11
4054,11
4056,11
4057,11
4064,11
4069,11
4085,11
4088,11
4089,11
4090,11
4094,11
4095,11
2049,1
2053,1
7175,1
5130,1
2059,1
2060,1
2061,1
2062,1
2063,1
2064,1
5131,1
2066,1
5134,1
5132,1
2069,1
5135,1
5136,1
2072,1
2073,1
2074,1
2075,1
2070,1
5142,1
2078,1
2079,1
5144,1
5147,1
5148,1
5150,1
5151,1
5152,1
5153,1
5154,1
35,1
36,1
37,1
5156,1
5157,1
5159,1
5160,1
64,1
86,1
5527,1
8395,1
6348,1
6352,1
6354,1
8417,1
8419,1
5353,1
240,1
5137,1
5138,1
6398,1
6400,1
6401,1
6425,1
6434,1
6435,1
6438,1
5430,1
6461,1
6462,1
6463,1
6468,1
6471,1
5447,1
5451,1
5457,1
5459,1
5460,1
5461,1
5462,1
5463,1
5464,1
5465,1
5471,1
5474,1
5479,1
5485,1
5486,1
8562,1
8571,1
8574,1
5507,1
7556,1
5508,1
5509,1
5510,1
5511,1
5512,1
5513,1
5514,1
5515,1
5516,1
5517,1
5518,1
5519,1
5520,1
5521,1
5522,1
5523,1
5524,1
8598,1
8597,1
405,1
407,1
408,1
406,1
410,1
5525,1
8604,1
8605,1
413,1
412,1
5529,1
5530,1
6591,1
6592,1
449,1
6593,1
6594,1
6596,1
6597,1
6598,1
6610,1
6612,1
6613,1
6614,1
6616,1
6617,1
6618,1
6619,1
6624,1
3555,1
3556,1
6635,1
6636,1
6743,1
6751,1
1641,1
2684,1
2685,1
6782,1
2690,1
2691,1
2692,1
2693,1
2694,1
2695,1
2696,1
2697,1
2698,1
2699,1
2701,1
6798,1
2702,1
2703,1
2705,1
2704,1
6799,1
2706,1
2709,1
2708,1
1687,1
1688,1
1689,1
2710,1
2712,1
1692,1
6808,1
2715,1
2716,1
1696,1
6819,1
8875,1
6843,1
6844,1
8901,1
8902,1
6864,1
6865,1
6866,1
6880,1
6885,1
6914,1
5903,1
5904,1
4951,1
4952,1
4953,1
4993,1
4996,1
4998,1
5004,1
5006,1
5008,1
5009,1
5010,1
5012,1
5013,1
5014,1
7062,1
7064,1
7065,1
5018,1
5019,1
5020,1
5016,1
7063,1
7066,1
7067,1
7068,1
7069,1
7070,1
5021,1
5022,1
5024,1
5025,1
5026,1
5027,1
5028,1
5035,1
5029,1
5030,1
5031,1
5032,1
5033,1
5034,1
5036,1
5037,1
5038,1
5045,1
8118,1
5050,1
5051,1
5054,1
5055,1
5056,1
5057,1
5058,1
5060,1
5063,1
5064,1
5065,1
5070,1
5071,1
5072,1
5073,1
5074,1
5076,1
5077,1
5078,1
5079,1
5080,1
5081,1
5082,1
5083,1
5084,1
5085,1
5086,1
5087,1
5088,1
5089,1
5090,1
5091,1
5092,1
5093,1
5094,1
5097,1
5098,1
5099,1
4096,14
6145,14
4097,14
4099,14
4100,14
4101,14
4102,14
4103,14
4105,14
4110,14
4111,14
4112,14
4113,14
4114,14
4117,14
4118,14
4126,14
4135,14
6184,14
4145,14
4148,14
4150,14
4151,14
4152,14
4153,14
4154,14
4156,14
4158,14
4162,14
4163,14
4164,14
4165,14
4168,14
4169,14
4170,14
4175,14
4183,14
4212,14
4213,14
4215,14
4218,14
4219,14
4220,14
4221,14
4222,14
4223,14
4224,14
4225,14
4226,14
4265,14
4266,14
4277,14
4293,14
8399,14
2258,14
2260,14
2261,14
2262,14
2265,14
4314,14
2267,14
2268,14
2269,14
4315,14
2266,14
2270,14
4323,14
4331,14
4332,14
4347,14
4349,14
4350,14
4351,14
4353,14
4354,14
4355,14
4359,14
2317,14
2318,14
2319,14
2321,14
2323,14
2327,14
2329,14
2330,14
2332,14
4394,14
4396,14
4401,14
4405,14
4538,14
4539,14
4540,14
4541,14
4542,14
4543,14
4544,14
4545,14
4546,14
3565,14
3566,14
3571,14
3572,14
4603,14
4604,14
4605,14
4606,14
4608,14
4609,14
4610,14
3586,14
4612,14
3590,14
3591,14
3592,14
3593,14
3594,14
3595,14
3596,14
3597,14
3598,14
8720,14
8721,14
4627,14
4631,14
4632,14
4633,14
3623,14
4694,14
3680,14
3683,14
3686,14
3687,14
3688,14
3693,14
3694,14
3695,14
3696,14
3697,14
3698,14
3699,14
4725,14
4729,14
4738,14
4740,14
4741,14
4742,14
3720,14
3721,14
3722,14
4747,14
3727,14
3728,14
3729,14
3730,14
5779,14
5781,14
3737,14
4779,14
3757,14
3758,14
3759,14
3761,14
4788,14
4789,14
3764,14
3767,14
3768,14
3769,14
3770,14
3765,14
3773,14
3774,14
5825,14
5826,14
5827,14
3779,14
5829,14
5840,14
3800,14
3802,14
3803,14
3804,14
3808,14
3810,14
3811,14
3812,14
3813,14
3814,14
4839,14
3815,14
3816,14
3820,14
3821,14
4850,14
3828,14
3829,14
3830,14
4859,14
3839,14
3841,14
3843,14
3844,14
4869,14
5900,14
4877,14
4878,14
5905,14
5906,14
4898,14
4904,14
4905,14
4907,14
5944,14
5945,14
5946,14
5947,14
3900,14
3905,14
3906,14
3907,14
3908,14
3909,14
3910,14
3911,14
3912,14
3913,14
4947,14
3928,14
4960,14
3940,14
3949,14
3950,14
3951,14
6016,14
6017,14
3970,14
3981,14
3982,14
3983,14
3986,14
6068,14
6069,14
6070,14
4022,14
6077,14
6078,14
6080,14
4033,14
4034,14
6081,14
4035,14
4038,14
4041,14
6090,14
6091,14
6092,14
4046,14
4049,14
4051,14
4052,14
6101,14
6102,14
6103,14
6105,14
4065,14
6115,14
6116,14
6117,14
4073,14
4074,14
6127,14
6128,14
6129,14
6130,14
4083,14
4087,14
4093,14
6142,14
5176,0
5179,0
5180,0
5184,0
5187,0
5189,0
5192,0
5198,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
4914,0
4917,0
4920,0
4922,0
4924,0
4925,0
4926,0
2259,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2281,0
2282,0
2283,0
2284,0
2285,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2295,0
2302,0
2306,0
2307,0
2308,0
2309,0
2310,0
2312,0
2313,0
2314,0
2315,0
2316,0
2324,0
2325,0
2326,0
2328,0
2333,0
1892,0
1906,0
1907,0
1912,0
8642,0
451,0
8645,0
8646,0
4977,0
4978,0
1602,0
1603,0
1605,0
1606,0
1607,0
1618,0
1619,0
1620,0
1621,0
1622,0
1631,0
1632,0
1633,0
1634,0
1636,0
1644,0
1645,0
1646,0
1664,0
1665,0
1681,0
1684,0
1685,0
1686,0
1714,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1726,0
1731,0
1732,0
1733,0
1734,0
1735,0
1761,0
1762,0
1763,0
1764,0
1765,0
1768,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1821,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
4910,0
1840,0
4911,0
1842,0
4915,0
4916,0
1843,0
4918,0
4919,0
4912,0
4913,0
1846,0
4923,0
1847,0
1848,0
1849,0
4927,0
4928,0
1851,0
1852,0
1850,0
1855,0
1856,0
1858,0
1857,0
1862,0
1863,0
4936,0
4937,0
1859,0
1860,0
1861,0
4943,0
4944,0
1864,0
1865,0
4948,0
4949,0
4950,0
1876,0
1879,0
1880,0
4954,0
4955,0
1881,0
1882,0
1883,0
1885,0
1886,0
4961,0
1890,0
1891,0
1887,0
1893,0
1894,0
4963,0
4964,0
1888,0
1889,0
1895,0
4967,0
1897,0
1902,0
1903,0
1904,0
1898,0
1901,0
1899,0
1900,0
4974,0
1905,0
4975,0
4976,0
1908,0
1909,0
1910,0
1911,0
4980,0
4986,0
4989,0
4990,0
4991,0
4992,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1995,0
1996,0
4104,13
4106,13
4107,13
4108,13
4109,13
4121,13
4122,13
4125,13
4140,13
4143,13
4144,13
4146,13
4147,13
4149,13
4155,13
4157,13
4159,13
4160,13
4161,13
4171,13
4172,13
4176,13
4181,13
4184,13
4091,13
4205,13
4211,13
4216,13
4241,13
4242,13
4243,13
4244,13
4245,13
4246,13
4247,13
4248,13
4249,13
4250,13
4252,13
4257,13
4258,13
4259,13
4275,13
8396,13
4306,13
4307,13
4310,13
4316,13
4317,13
4319,13
4320,13
4321,13
4325,13
4326,13
4327,13
4329,13
4346,13
4361,13
4371,13
4395,13
4399,13
4400,13
4402,13
4410,13
4416,13
4418,13
8643,13
8644,13
4562,13
4563,13
4564,13
3561,13
3563,13
3564,13
3567,13
3568,13
3570,13
3573,13
3578,13
3588,13
3589,13
4625,13
4626,13
3604,13
3606,13
3607,13
3608,13
3609,13
3610,13
3611,13
3612,13
4630,13
4638,13
3616,13
3617,13
3618,13
3624,13
3625,13
3626,13
3627,13
3629,13
3630,13
3631,13
3632,13
3633,13
3634,13
3635,13
3636,13
3637,13
3638,13
3639,13
3642,13
3643,13
3644,13
3645,13
3646,13
3647,13
3654,13
3655,13
3657,13
3658,13
3659,13
4684,13
4685,13
3660,13
3661,13
3664,13
4689,13
3662,13
4691,13
3663,13
4693,13
3670,13
4695,13
4696,13
4697,13
3671,13
3672,13
4700,13
4701,13
3674,13
3675,13
3676,13
3677,13
3673,13
4710,13
3689,13
3691,13
3692,13
3700,13
3701,13
4726,13
4727,13
4728,13
3703,13
3704,13
3705,13
3702,13
4730,13
4736,13
4737,13
4739,13
4743,13
4744,13
4745,13
4746,13
3723,13
3724,13
3725,13
648,13
649,13
650,13
651,13
652,13
3731,13
3732,13
653,13
662,13
663,13
3740,13
3741,13
3743,13
3744,13
3745,13
3747,13
679,13
3751,13
3752,13
4777,13
4778,13
3753,13
3756,13
4781,13
3754,13
3755,13
3760,13
3766,13
3776,13
3781,13
3782,13
3783,13
3784,13
3785,13
3786,13
3787,13
3788,13
3790,13
3794,13
3796,13
3797,13
3798,13
4823,13
4824,13
3799,13
3801,13
3809,13
746,13
4847,13
4848,13
4849,13
3826,13
4853,13
4856,13
4857,13
4858,13
4860,13
4861,13
4862,13
4863,13
4868,13
4888,13
4889,13
4890,13
4891,13
4892,13
4893,13
4894,13
4897,13
4900,13
4901,13
4902,13
4903,13
4908,13
3903,13
844,13
845,13
3918,13
847,13
848,13
3921,13
849,13
850,13
851,13
854,13
855,13
856,13
857,13
858,13
859,13
3952,13
3954,13
882,13
883,13
884,13
3956,13
3957,13
3959,13
3984,13
3987,13
3988,13
3989,13
922,13
930,13
940,13
943,13
948,13
955,13
4030,13
4032,13
4036,13
4044,13
4045,13
4048,13
4050,13
4061,13
4062,13
4063,13
4066,13
995,13
4067,13
1007,13
4084,13
1012,13
1013,13
1015,13
1016,13
1017,13
1018,13
1019,13
1014,13
4086,13
6146,20
6147,20
6148,20
1034,20
1035,20
1046,20
1047,20
6172,20
1064,20
5177,20
5178,20
5183,20
5188,20
5190,20
5191,20
5193,20
5194,20
7286,20
7287,20
7288,20
7289,20
7290,20
7291,20
7292,20
7297,20
7302,20
7303,20
7304,20
7305,20
7310,20
7318,20
7319,20
7327,20
7328,20
7329,20
7331,20
7335,20
7336,20
7337,20
7351,20
7352,20
7353,20
7354,20
7355,20
7358,20
7362,20
7363,20
7365,20
7372,20
7383,20
7384,20
7391,20
7392,20
7393,20
7394,20
7395,20
7407,20
7411,20
7412,20
7413,20
7414,20
7415,20
7419,20
7420,20
7421,20
7425,20
7427,20
7433,20
7434,20
7438,20
7439,20
7441,20
7442,20
7443,20
7444,20
7445,20
7446,20
7447,20
8528,20
8529,20
8530,20
8531,20
8532,20
8533,20
8544,20
8545,20
8546,20
8549,20
8550,20
8553,20
8554,20
8555,20
8556,20
8622,20
8625,20
2486,20
2487,20
2488,20
2495,20
2496,20
2498,20
2500,20
2501,20
2502,20
2504,20
2508,20
2509,20
2512,20
2515,20
8660,20
8661,20
2516,20
8663,20
2537,20
2538,20
2539,20
2541,20
8711,20
8712,20
8713,20
529,20
8726,20
8728,20
7759,20
7760,20
7764,20
7765,20
7771,20
7773,20
7787,20
7788,20
7789,20
7802,20
7803,20
7804,20
7813,20
7814,20
7815,20
7816,20
5774,20
5777,20
5778,20
5780,20
5792,20
5793,20
5797,20
5798,20
5803,20
5809,20
5814,20
5824,20
5830,20
5831,20
8910,20
5841,20
5850,20
5854,20
5855,20
5856,20
5862,20
5866,20
5867,20
5869,20
5870,20
5871,20
5873,20
5878,20
5882,20
5885,20
5886,20
5887,20
5888,20
5889,20
5890,20
5891,20
5892,20
5893,20
5894,20
5925,20
5926,20
5927,20
5928,20
5929,20
5930,20
5931,20
5932,20
5943,20
5949,20
5950,20
5951,20
5952,20
5953,20
5956,20
5961,20
5963,20
5968,20
5981,20
4958,20
4959,20
5982,20
5983,20
5984,20
5985,20
5986,20
5987,20
5990,20
5988,20
5994,20
4973,20
4979,20
6003,20
6004,20
6005,20
4983,20
4984,20
4985,20
6006,20
6007,20
6008,20
6009,20
6010,20
6011,20
6018,20
6028,20
6029,20
6030,20
6031,20
6032,20
6033,20
6060,20
6061,20
6062,20
6063,20
6064,20
6065,20
6066,20
6067,20
6076,20
6084,20
6085,20
6086,20
6087,20
6088,20
6089,20
6093,20
6094,20
6095,20
6096,20
985,20
986,20
988,20
989,20
990,20
991,20
992,20
993,20
6109,20
6110,20
6111,20
6112,20
6113,20
6114,20
6118,20
6119,20
6120,20
6121,20
6122,20
6132,20
6133,20
6134,20
6135,20
8705,17
8706,17
8709,17
5125,17
6664,17
5128,17
5129,17
5139,17
5140,17
5141,17
5143,17
5145,17
5146,17
7194,17
6685,17
29,17
2082,17
2083,17
2084,17
7205,17
2085,17
2086,17
2087,17
2088,17
2089,17
2090,17
2091,17
6701,17
2092,17
2093,17
2094,17
2095,17
2096,17
6188,17
6190,17
2098,17
2100,17
2099,17
6192,17
2101,17
2102,17
6715,17
6195,17
6200,17
6202,17
6203,17
6199,17
6713,17
6718,17
6722,17
6726,17
6730,17
6739,17
2649,17
2650,17
6747,17
2652,17
2651,17
2654,17
95,17
2655,17
2653,17
6752,17
2659,17
2660,17
2656,17
2658,17
2657,17
6756,17
2662,17
2663,17
2661,17
2664,17
2666,17
2668,17
109,17
2667,17
2669,17
2671,17
2670,17
2673,17
2674,17
2672,17
2675,17
2676,17
2677,17
6773,17
2678,17
2679,17
2680,17
2681,17
125,17
2682,17
2683,17
6272,17
6793,17
6796,17
5017,17
6814,17
6817,17
6749,17
8871,17
6823,17
8879,17
8880,17
8885,17
8886,17
8887,17
5023,17
6329,17
6845,17
8897,17
6850,17
195,17
196,17
197,17
198,17
8898,17
6851,17
6878,17
8415,17
8416,17
8420,17
6373,17
8421,17
8422,17
6893,17
8697,17
6384,17
6385,17
6896,17
8435,17
8436,17
8437,17
8438,17
6391,17
8439,17
8440,17
6897,17
6898,17
6899,17
6901,17
6397,17
6902,17
6903,17
6913,17
6919,17
6922,17
6444,17
6448,17
7472,17
7474,17
7475,17
6970,17
7483,17
6460,17
6466,17
6475,17
6476,17
6477,17
6479,17
6480,17
2395,17
2396,17
6491,17
2398,17
2397,17
5158,17
355,17
356,17
6502,17
4458,17
4459,17
4464,17
4466,17
4467,17
4469,17
4471,17
8572,17
6525,17
6526,17
4994,17
7555,17
6692,17
4999,17
4488,17
5000,17
5001,17
4491,17
4492,17
5002,17
5003,17
5005,17
5007,17
6547,17
2452,17
2453,17
2454,17
5015,17
2455,17
2456,17
2457,17
2458,17
2459,17
2460,17
2461,17
2462,17
2463,17
6561,17
6697,17
6562,17
6189,17
2468,17
2469,17
2470,17
2471,17
2473,17
2474,17
2475,17
6572,17
2476,17
6574,17
6573,17
7088,17
6191,17
2479,17
2477,17
2478,17
2482,17
2483,17
2484,17
5042,17
5043,17
6193,17
5044,17
5048,17
6194,17
5061,17
6196,17
5062,17
5068,17
5069,17
5075,17
6710,17
6630,17
