,0
8341,8
8342,8
8357,8
1191,8
8363,8
8364,8
8365,8
8366,8
8367,8
8372,8
1212,8
8126,8
1215,8
8128,8
8127,8
8130,8
8131,8
8133,8
8136,8
8137,8
8138,8
8144,8
8145,8
8149,8
1242,8
1498,8
8154,8
1259,8
8174,8
8177,8
8189,8
8180,8
8181,8
8183,8
8184,8
8186,8
8187,8
8188,8
1277,8
8190,8
1535,8
2,57
8203,57
8212,57
8216,57
8219,57
8222,57
8223,57
8224,57
8225,57
8226,57
8230,57
8231,57
8232,57
8233,57
8234,57
8236,57
8237,57
8238,57
8239,57
8241,57
8242,57
8243,57
8244,57
8245,57
8246,57
8247,57
8248,57
8258,57
8261,57
5705,57
8266,57
8271,57
8275,57
8285,57
7262,57
8289,57
8290,57
8291,57
5226,57
5227,57
8300,57
5228,57
8303,57
8306,57
8823,57
8830,57
8831,57
8580,57
8327,57
8328,57
8329,57
8330,57
8332,57
8334,57
8335,57
8338,57
8339,57
8340,57
8343,57
8344,57
8345,57
8346,57
8347,57
8348,57
8349,57
8350,57
8351,57
8352,57
8354,57
8355,57
8356,57
8368,57
8147,57
8168,57
8169,57
8170,57
491,57
8171,57
8178,57
6660,55
6661,55
6662,55
6919,55
6922,55
6412,55
6685,55
6691,55
6692,55
6950,55
6699,55
6702,55
6705,55
6710,55
6968,55
6458,55
6717,55
6718,55
6719,55
6722,55
6726,55
6733,55
6991,55
6739,55
6747,55
6749,55
7006,55
7007,55
6752,55
6756,55
7024,55
6773,55
7035,55
8572,55
6525,55
7555,55
6788,55
6793,55
7049,55
6795,55
6796,55
6562,55
6823,55
8871,55
8872,55
7081,55
7083,55
6572,55
6573,55
8878,55
8879,55
8880,55
8883,55
8884,55
8885,55
6397,55
7101,55
6854,55
6373,55
6375,55
6631,55
6380,55
6896,55
6385,55
6384,55
6388,55
7157,55
6391,55
7161,55
7165,55
7166,55
2560,59
2561,59
2562,59
2563,59
2564,59
2565,59
2566,59
2567,59
2568,59
2569,59
2570,59
2571,59
2572,59
2573,59
2574,59
2575,59
2576,59
2577,59
2578,59
2579,59
2580,59
2581,59
2582,59
2583,59
2584,59
2585,59
2586,59
2587,59
2588,59
2589,59
2590,59
2591,59
2592,59
2593,59
2594,59
2595,59
2596,59
2597,59
2598,59
2599,59
2600,59
2601,59
2602,59
2603,59
2604,59
2605,59
2606,59
2607,59
2608,59
2609,59
2610,59
2611,59
2612,59
2613,59
7489,59
7492,59
7494,59
7498,59
7500,59
7502,59
343,59
2402,59
2403,59
2404,59
2405,59
2406,59
2407,59
2409,59
2410,59
2411,59
2412,59
2413,59
2414,59
2415,59
2416,59
2417,59
8611,59
7854,59
7855,59
7856,59
7863,59
7864,59
7865,59
7866,59
7867,59
188,59
189,59
183,59
190,59
192,59
191,59
194,59
5636,59
6357,59
6358,59
6359,59
472,59
473,59
5594,59
475,59
6360,59
5597,59
6367,59
6369,59
482,59
483,59
7908,59
485,59
7913,59
7914,59
7915,59
489,59
490,59
2543,59
2544,59
2545,59
2546,59
2547,59
2549,59
2550,59
2551,59
2552,59
2553,59
2554,59
2555,59
2556,59
2557,59
2558,59
2559,59
