,0
810,8
7469,8
813,8
8659,8
3147,8
3150,8
4188,8
4189,8
8798,8
4190,8
4194,8
8807,8
8808,8
8809,8
8812,8
3238,8
720,8
721,8
722,8
723,8
8658,8
725,8
726,8
727,8
3288,8
729,8
730,8
731,8
728,8
733,8
734,8
732,8
736,8
735,8
738,8
739,8
740,8
741,8
742,8
743,8
744,8
745,8
737,8
3054,8
3058,8
758,8
759,8
760,8
761,8
762,8
763,8
764,8
765,8
766,8
767,8
7176,57
1605,57
1606,57
1607,57
1609,57
1610,57
1611,57
1617,57
1618,57
1622,57
1623,57
1626,57
1628,57
1634,57
1635,57
1637,57
1638,57
1639,57
3431,57
1648,57
3447,57
3448,57
3449,57
3450,57
3451,57
3452,57
3453,57
3454,57
3455,57
3456,57
1657,57
1658,57
1660,57
1661,57
1662,57
1663,57
1677,57
1678,57
1679,57
3472,57
3473,57
3474,57
1680,57
1681,57
1682,57
1683,57
3475,57
3476,57
3477,57
3478,57
3479,57
3480,57
3481,57
3482,57
3483,57
3488,57
3484,57
3485,57
3486,57
3493,57
1957,57
3495,57
3496,57
3497,57
1965,57
1966,57
3503,57
1968,57
3505,57
3506,57
3507,57
3508,57
3509,57
3510,57
1969,57
1971,57
1977,57
1978,57
1718,57
1719,57
1720,57
1976,57
1727,57
1724,57
1725,57
1726,57
3517,57
1987,57
1988,57
8647,57
1992,57
1991,57
1993,57
1994,57
1999,57
2026,57
2027,57
2032,57
2034,57
2037,57
2038,57
2039,57
2040,57
2820,55
2821,55
2836,55
2837,55
2838,55
2839,55
2843,55
2846,55
2860,55
2861,55
818,55
819,55
820,55
821,55
822,55
823,55
824,55
825,55
826,55
827,55
828,55
829,55
2877,55
830,55
832,55
833,55
834,55
835,55
831,55
2879,55
2880,55
837,55
839,55
2888,55
2890,55
2891,55
2892,55
2889,55
2894,55
841,55
843,55
2893,55
2924,55
2927,55
889,55
2938,55
890,55
2937,55
894,55
896,55
2945,55
898,55
2946,55
900,55
2948,55
902,55
2947,55
904,55
2949,55
906,55
2950,55
2962,55
2963,55
5539,55
2731,55
5548,55
2988,55
2989,55
2991,55
2736,55
2992,55
8626,55
5557,55
2742,55
8630,55
3000,55
3005,55
2887,55
3006,55
2752,55
3012,55
2757,55
3017,55
3019,55
2765,55
2766,55
2767,55
3024,55
2801,55
2802,55
2803,55
2810,55
2814,55
512,59
8448,59
514,59
515,59
516,59
8449,59
6,59
7,59
8,59
9,59
522,59
519,59
524,59
525,59
520,59
527,59
530,59
8450,59
532,59
7187,59
534,59
535,59
536,59
537,59
538,59
539,59
8447,59
542,59
543,59
7203,59
548,59
550,59
3879,59
552,59
553,59
3881,59
555,59
556,59
3882,59
3884,59
3885,59
2862,59
3886,59
3887,59
3889,59
3891,59
3888,59
3890,59
2871,59
3895,59
3897,59
3898,59
2875,59
2876,59
3899,59
3896,59
2907,59
2913,59
2923,59
2437,59
147,59
151,59
152,59
154,59
155,59
158,59
159,59
160,59
161,59
163,59
167,59
169,59
2730,59
173,59
174,59
176,59
177,59
178,59
179,59
2775,59
2788,59
2789,59
8445,59
8443,59
8444,59
509,59
8446,59
511,59
