,0
3062,5
1794,28
1795,28
1796,28
6149,28
1797,28
6152,28
6153,28
6154,28
6157,28
6158,28
1806,28
6159,28
6160,28
6161,28
1807,28
1810,28
6164,28
6165,28
6166,28
6167,28
6168,28
6169,28
6170,28
1812,28
6172,28
1814,28
1815,28
1816,28
1821,28
6183,28
6224,28
1888,28
1388,28
1389,28
1390,28
1392,28
1393,28
1811,28
1813,28
6050,28
6051,28
6309,28
6057,28
6065,28
6066,28
6067,28
6068,28
6069,28
6070,28
6071,28
6082,28
6084,28
6086,28
6087,28
6088,28
6091,28
6092,28
6093,28
6094,28
6095,28
6096,28
6097,28
6099,28
6100,28
6101,28
6104,28
6105,28
6106,28
6107,28
6108,28
6112,28
6114,28
6115,28
6118,28
6119,28
6120,28
6121,28
6128,28
6129,28
6131,28
6133,28
6134,28
512,53
513,53
519,53
310,53
311,53
4162,53
4163,53
4164,53
4167,53
330,53
337,53
339,53
340,53
341,53
4182,53
4183,53
4184,53
4185,53
346,53
2651,53
347,53
348,53
349,53
350,53
351,53
4195,53
361,53
2926,53
2927,53
2930,53
2931,53
2932,53
374,53
2935,53
375,53
376,53
377,53
378,53
379,53
4238,53
4239,53
4240,53
4241,53
4242,53
4243,53
4244,53
4245,53
4246,53
4247,53
4248,53
4249,53
4250,53
4252,53
4253,53
2985,53
2986,53
4267,53
4268,53
4275,53
460,53
461,53
4309,53
4316,53
4318,53
4319,53
224,53
225,53
226,53
227,53
4320,53
484,53
490,53
491,53
492,53
493,53
246,53
247,53
248,53
249,53
510,53
511,53
4486,22
4487,22
4488,22
4489,22
5236,22
5271,22
5272,22
5273,22
5274,22
5275,22
5276,22
5277,22
5279,22
5280,22
4474,22
5207,22
5180,22
5182,22
5183,22
5184,22
5185,22
4475,22
5190,22
4467,22
5205,22
4477,22
5206,22
4476,22
4437,22
4438,22
4439,22
4440,22
4441,22
4442,22
4443,22
4444,22
4445,22
4446,22
4447,22
5208,22
5209,22
5210,22
4451,22
4452,22
4471,22
4472,22
4456,22
4457,22
4458,22
4459,22
4473,22
4461,22
4462,22
4463,22
4464,22
4465,22
4466,22
5235,22
4468,22
5237,22
5238,22
5239,22
5240,22
5241,22
5242,22
5243,22
4470,22
4469,22
4478,22
4479,22
5889,85
5890,85
5891,85
5892,85
5893,85
5898,85
5899,85
5900,85
5901,85
5902,85
5903,85
5904,85
5905,85
5906,85
5907,85
2574,85
2575,85
2577,85
2579,85
5913,85
2585,85
5915,85
2586,85
2587,85
5918,85
2588,85
2589,85
2590,85
2591,85
2592,85
5924,85
5925,85
5926,85
2593,85
5929,85
5931,85
5932,85
2612,85
2615,85
2616,85
2617,85
2618,85
2619,85
2620,85
2621,85
5951,85
5953,85
5956,85
5960,85
5964,85
5965,85
5966,85
5967,85
5970,85
5971,85
5972,85
5973,85
5975,85
4708,85
4709,85
4710,85
4711,85
4712,85
4713,85
4714,85
4715,85
4716,85
4722,85
4723,85
4724,85
4725,85
4726,85
5856,85
5857,85
4839,85
2805,85
5883,85
2305,23
1817,23
1818,23
1819,23
1822,23
1823,23
1825,23
1826,23
1827,23
1828,23
7077,23
1829,23
1830,23
1831,23
1832,23
1833,23
1834,23
1835,23
1836,23
1837,23
1838,23
1843,23
1844,23
1845,23
1846,23
1847,23
1848,23
1849,23
1850,23
1852,23
1853,23
1854,23
1855,23
1857,23
1858,23
1859,23
1860,23
1861,23
1862,23
1863,23
1866,23
1867,23
1868,23
1871,23
1877,23
1878,23
1879,23
1880,23
1881,23
1882,23
1883,23
6768,23
6769,23
6770,23
6910,23
4746,12
4756,12
4757,12
4758,12
4759,12
4760,12
4761,12
4762,12
4763,12
4764,12
4765,12
4766,12
4767,12
4768,12
4769,12
4770,12
4771,12
4773,12
4774,12
4775,12
4804,12
4811,12
4812,12
4815,12
4816,12
4818,12
4819,12
4820,12
4821,12
4822,12
4823,12
4824,12
4840,12
4841,12
4842,12
4844,12
4845,12
4846,12
4847,12
1802,9
4434,9
5677,9
5678,9
4436,9
1589,9
1590,9
1591,9
5695,9
1602,9
1603,9
1604,9
1605,9
1606,9
1607,9
1608,9
1609,9
1610,9
4427,9
1611,9
4428,9
4430,9
4429,9
4432,9
4433,9
1612,9
4431,9
1613,9
1614,9
1615,9
4435,9
1616,9
1619,9
1621,9
1622,9
1624,9
1628,9
4448,9
1636,9
1637,9
4453,9
4454,9
4460,9
381,9
1662,9
1663,9
4480,9
4481,9
1666,9
4482,9
386,9
382,9
1671,9
1672,9
4490,9
395,9
397,9
398,9
399,9
400,9
401,9
403,9
404,9
1685,9
1686,9
405,9
1689,9
1726,9
1735,9
1746,9
1747,9
1749,9
4419,9
4420,9
1761,9
1762,9
4421,9
4422,9
4423,9
4424,9
4425,9
4426,9
6659,47
6660,47
6661,47
6662,47
6663,47
6664,47
6665,47
6666,47
6667,47
6668,47
6669,47
6681,47
6682,47
6683,47
6686,47
3103,47
6687,47
6691,47
6692,47
6693,47
6700,47
6706,47
6712,47
4155,47
5440,47
5447,47
5448,47
5449,47
5451,47
5454,47
5455,47
5456,47
5457,47
5458,47
5459,47
5460,47
5461,47
5466,47
5467,47
4189,47
5472,47
5473,47
5474,47
5476,47
5477,47
5478,47
5483,47
5484,47
5485,47
5486,47
5487,47
5488,47
5489,47
5490,47
5491,47
5492,47
5493,47
5494,47
5495,47
5496,47
5497,47
5498,47
5499,47
5500,47
5503,47
5504,47
5505,47
5506,47
5507,47
5508,47
5509,47
5510,47
5511,47
5512,47
4281,47
4282,47
6614,47
6615,47
6618,47
6619,47
6620,47
6621,47
6622,47
6623,47
6624,47
6625,47
6626,47
6627,47
3046,47
3047,47
6632,47
6633,47
6634,47
3052,47
3309,47
3310,47
6640,47
6645,47
6646,47
6649,47
6651,47
6652,47
6653,47
6654,47
6655,47
4681,49
2901,49
3079,49
5639,49
5129,49
5130,49
3082,49
5132,49
5645,49
5646,49
5647,49
5648,49
5134,49
5138,49
5650,49
5135,49
2903,49
5654,49
2904,49
2905,49
4683,49
4692,49
5148,49
5149,49
5404,49
4688,49
5668,49
5670,49
5671,49
5672,49
4689,49
43,49
5676,49
2861,49
2863,49
2864,49
2865,49
2866,49
2867,49
2868,49
2869,49
2902,49
5425,49
5427,49
5428,49
2874,49
2875,49
2876,49
2877,49
2878,49
2879,49
4672,49
2880,49
2881,49
4675,49
4676,49
4677,49
2882,49
3143,49
3144,49
4679,49
4682,49
2883,49
4684,49
4685,49
4686,49
4687,49
2887,49
2888,49
4690,49
2890,49
2891,49
2892,49
2893,49
2894,49
2895,49
2896,49
4698,49
4699,49
4700,49
4701,49
4702,49
4703,49
4704,49
4705,49
4706,49
4707,49
2907,49
2908,49
2909,49
2910,49
2911,49
2912,49
2913,49
2914,49
2915,49
2916,49
2917,49
2918,49
2919,49
2920,49
5111,49
4694,49
4696,49
4697,49
2884,49
2885,49
2886,49
5431,49
2889,49
4671,49
3023,49
3024,49
3028,49
4055,49
4673,49
5437,49
4674,49
5438,49
5439,49
5098,49
5099,49
5103,49
2897,49
3055,49
3056,49
4678,49
4695,49
2898,49
5109,49
5110,49
4693,49
5113,49
2899,49
4680,49
4691,49
2900,49
1152,61
1153,61
1036,61
1040,61
1300,61
1046,61
1049,61
1050,61
1051,61
1052,61
1053,61
1055,61
1056,61
1057,61
1058,61
1059,61
1060,61
1062,61
1065,61
1067,61
1070,61
1071,61
1073,61
1075,61
1076,61
1078,61
1088,61
1091,61
1094,61
1098,61
1099,61
1101,61
1256,61
1257,61
1258,61
1259,61
1260,61
1261,61
873,61
1265,61
1268,61
1144,61
4608,24
4609,24
4610,24
4611,24
4615,24
4616,24
4617,24
4618,24
4619,24
4620,24
4621,24
4622,24
4623,24
4624,24
4625,24
4626,24
4627,24
4628,24
4629,24
4630,24
4631,24
4632,24
4633,24
4634,24
4635,24
4636,24
4637,24
4638,24
4639,24
4640,24
4641,24
4642,24
4643,24
4644,24
4645,24
4646,24
4647,24
4648,24
4649,24
4650,24
4651,24
4652,24
4653,24
4654,24
4655,24
4656,24
4657,24
4658,24
4659,24
4660,24
4661,24
4662,24
4663,24
4664,24
4665,24
4666,24
4667,24
4668,24
4669,24
4670,24
6981,24
7008,24
7029,24
7042,24
7043,24
7044,24
7045,24
4810,24
4571,24
4573,24
4574,24
4577,24
4579,24
4581,24
4582,24
4583,24
4584,24
4585,24
4586,24
4587,24
4588,24
4592,24
4593,24
4594,24
4597,24
4600,24
4601,24
4602,24
4603,24
4604,24
4605,24
4606,24
4607,24
262,92
263,92
264,92
265,92
359,92
275,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
212,92
214,92
215,92
342,92
343,92
218,92
344,92
345,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
360,92
235,92
236,92
237,92
238,92
239,92
240,92
241,92
243,92
244,92
245,92
4354,82
4355,82
4356,82
4357,82
4358,82
4359,82
4360,82
4361,82
4362,82
4363,82
4364,82
4365,82
4366,82
4367,82
4368,82
4369,82
4370,82
4371,82
4372,82
4382,82
4396,82
4397,82
4398,82
4399,82
4400,82
4401,82
4402,82
4403,82
4404,82
4405,82
4406,82
4407,82
4408,82
4409,82
4410,82
4411,82
4413,82
4414,82
4322,82
4323,82
4324,82
4325,82
4326,82
4327,82
4329,82
4330,82
4331,82
4332,82
4333,82
4336,82
4337,82
4338,82
4339,82
4340,82
6132,82
4344,82
4345,82
4346,82
4347,82
4348,82
4349,82
4350,82
4351,82
4864,45
4865,45
4866,45
4867,45
4868,45
4869,45
4870,45
4871,45
4875,45
4876,45
4877,45
6418,45
6419,45
6420,45
6421,45
6423,45
3352,45
6425,45
3351,45
6430,45
6431,45
6432,45
3368,45
6226,45
6227,45
6228,45
4717,45
4718,45
4719,45
4720,45
4721,45
4731,45
4749,45
4750,45
4751,45
4752,45
6542,45
4754,45
4755,45
6543,45
6544,45
6541,45
4781,45
4782,45
4783,45
4784,45
4785,45
4786,45
4787,45
4788,45
4789,45
4790,45
4791,45
4828,45
4829,45
4831,45
4832,45
4833,45
4834,45
4835,45
4836,45
4837,45
4838,45
4855,45
4856,45
4857,45
4858,45
4859,45
4860,45
4861,45
4862,45
4863,45
5162,21
5165,21
5166,21
5169,21
424,21
441,21
5230,21
442,21
5245,21
5251,21
5252,21
5253,21
5254,21
5255,21
5256,21
5257,21
5258,21
5259,21
5260,21
4491,21
4492,21
4493,21
5264,21
5265,21
5266,21
4494,21
5268,21
4502,21
407,21
4503,21
409,21
4505,21
411,21
4504,21
4507,21
4510,21
414,21
416,21
4509,21
412,21
413,21
415,21
4517,21
422,21
420,21
4520,21
4521,21
421,21
4518,21
4522,21
423,21
4519,21
431,21
4528,21
4526,21
4530,21
4523,21
4524,21
4525,21
4527,21
432,21
4536,21
433,21
4531,21
443,21
444,21
4541,21
438,21
445,21
439,21
4537,21
4538,21
4539,21
4543,21
4544,21
4542,21
447,21
446,21
4545,21
4548,21
4546,21
4547,21
4549,21
4550,21
4551,21
4552,21
4553,21
4554,21
4555,21
4556,21
4557,21
4558,21
4561,21
437,21
3456,72
3458,72
3463,72
3464,72
3465,72
3466,72
3467,72
3468,72
3469,72
3470,72
3471,72
3472,72
3473,72
3474,72
3493,72
3494,72
3495,72
3496,72
3497,72
3498,72
3499,72
3500,72
3501,72
3502,72
3435,72
3436,72
3437,72
3438,72
3450,72
3451,72
3452,72
3453,72
3454,72
3455,72
2304,44
2308,44
2312,44
2313,44
2315,44
2317,44
2319,44
2320,44
2321,44
2322,44
2323,44
2324,44
2325,44
2326,44
2327,44
2328,44
2329,44
2332,44
2333,44
2334,44
2335,44
818,44
819,44
842,44
843,44
844,44
845,44
4971,44
4972,44
877,44
878,44
4973,44
4974,44
879,44
880,44
881,44
4975,44
4976,44
4988,44
4989,44
4990,44
4991,44
4992,44
4993,44
906,44
907,44
908,44
909,44
917,44
1195,44
1196,44
1198,44
1210,44
1213,44
1215,44
1219,44
1220,44
1222,44
1223,44
2268,44
2270,44
2277,44
2278,44
2279,44
2280,44
2281,44
2282,44
2283,44
2284,44
2285,44
2296,44
2297,44
2298,44
2299,44
2300,44
2301,44
2302,44
2306,98
2307,98
2309,98
2310,98
2311,98
6295,98
6296,98
1434,98
1435,98
1436,98
1437,98
1438,98
1439,98
2336,98
2337,98
2338,98
1440,98
2340,98
2341,98
2342,98
2343,98
2351,98
2352,98
2353,98
2354,98
2355,98
2356,98
2357,98
2358,98
2359,98
2360,98
2361,98
2362,98
2363,98
2364,98
1347,98
1348,98
6470,98
6471,98
6477,98
6478,98
6480,98
6484,98
6487,98
2269,98
6496,98
6497,98
2273,98
2274,98
2275,98
2276,98
2286,98
2287,98
2288,98
2290,98
2291,98
2292,98
2293,98
2294,98
2295,98
2303,98
