,0
6518,8
8567,8
7032,8
6520,8
6521,8
6522,8
6523,8
6524,8
6530,8
6544,8
6545,8
6546,8
6550,8
6571,8
7093,8
6582,8
6583,8
6842,8
7103,8
6848,8
7104,8
6852,8
6862,8
7124,8
7125,8
6870,8
7134,8
6879,8
7135,8
7136,8
6629,8
6374,8
6888,8
6890,8
6891,8
6892,8
6637,8
6383,8
6390,8
6907,8
6908,8
6909,8
6910,8
6399,8
5640,57
5641,57
10,57
5643,57
5644,57
5645,57
5646,57
5647,57
5648,57
5649,57
5651,57
5652,57
5653,57
5654,57
33,57
4644,57
38,57
4647,57
4393,57
4650,57
4651,57
4652,57
4653,57
4654,57
4655,57
59,57
60,57
61,57
62,57
4671,57
63,57
2506,57
68,57
4676,57
4677,57
4679,57
80,57
83,57
87,57
88,57
92,57
93,57
2517,57
4749,57
399,57
4497,57
4759,57
4760,57
4765,57
8617,57
8119,57
7616,57
7617,57
2504,57
2505,57
1738,57
1739,57
1740,57
1741,57
1742,57
1743,57
1744,57
1745,57
1746,57
2507,57
1748,57
1749,57
1750,57
1751,57
1752,57
1753,57
1754,57
8411,57
8412,57
1757,57
8414,57
8413,57
8423,57
2535,57
7680,55
7681,55
7682,55
7683,55
7684,55
7685,55
2304,55
7687,55
7688,55
7689,55
7690,55
7691,55
7692,55
7693,55
7694,55
2320,55
7698,55
7699,55
7700,55
7701,55
7702,55
7703,55
7704,55
7705,55
7706,55
7707,55
7708,55
7709,55
1822,55
7710,55
7711,55
30,55
7712,55
2331,55
7719,55
7720,55
7721,55
7722,55
7723,55
7724,55
7725,55
7726,55
7727,55
7728,55
7729,55
7730,55
7731,55
7732,55
7733,55
7734,55
7735,55
7736,55
7737,55
7738,55
7739,55
7740,55
7741,55
7742,55
7743,55
7744,55
7745,55
7746,55
7747,55
7748,55
7749,55
7750,55
7751,55
7752,55
7753,55
7754,55
7755,55
7756,55
7757,55
7758,55
2305,55
1878,55
4718,55
4719,55
4720,55
4509,55
4510,55
4512,55
4530,55
4808,55
4810,55
4811,55
7628,55
7629,55
7630,55
7631,55
7633,55
7634,55
7635,55
7636,55
7637,55
7638,55
7639,55
7640,55
4825,55
7641,55
7642,55
7643,55
7645,55
7646,55
7647,55
7648,55
7649,55
7650,55
7651,55
7652,55
7653,55
2298,55
7678,55
7679,55
8213,59
8215,59
8216,59
5658,59
8221,59
8222,59
8223,59
8224,59
8225,59
8226,59
8227,59
5665,59
5663,59
8233,59
8234,59
8240,59
8242,59
8243,59
8756,59
8244,59
8757,59
8246,59
8247,59
8248,59
8245,59
5685,59
5686,59
5688,59
5687,59
8766,59
8767,59
5689,59
5690,59
8770,59
8259,59
8771,59
5709,59
5710,59
8783,59
8784,59
5713,59
5715,59
8290,59
5735,59
5736,59
5737,59
5738,59
5739,59
8300,59
8303,59
8306,59
5757,59
8578,59
5763,59
8580,59
5772,59
8332,59
8333,59
8336,59
8338,59
8339,59
8340,59
8342,59
8343,59
8346,59
8349,59
8350,59
8351,59
8352,59
8353,59
8354,59
8355,59
8356,59
8366,59
8367,59
8368,59
8372,59
5691,59
8168,59
8169,59
8170,59
8178,59
