,0
2381,8
2383,8
2384,8
2385,8
2386,8
2387,8
2388,8
2389,8
2390,8
2391,8
2392,8
2393,8
2394,8
350,8
7263,8
2400,8
7265,8
7266,8
7267,8
2401,8
2399,8
101,8
7271,8
7273,8
106,8
7276,8
7277,8
7278,8
110,8
111,8
112,8
116,8
117,8
118,8
119,8
120,8
122,8
123,8
124,8
7819,8
7820,8
7821,8
7822,8
7823,8
7824,8
7825,8
7826,8
7827,8
7828,8
7829,8
7830,8
7831,8
7832,8
7833,8
7834,8
7835,8
7836,8
7837,8
7838,8
7841,8
7842,8
7844,8
7845,8
7846,8
7847,8
7848,8
7849,8
7850,8
7851,8
7852,8
7853,8
8648,8
8649,8
8652,8
8653,8
8654,8
8655,8
3052,8
3055,8
5647,57
5648,57
5651,57
5652,57
5655,57
2616,57
59,57
2619,57
2620,57
2621,57
2622,57
2625,57
2626,57
2628,57
2629,57
2630,57
2634,57
2635,57
2636,57
2637,57
2638,57
2643,57
2644,57
2645,57
86,57
5463,57
2648,57
5464,57
5465,57
5466,57
5467,57
5468,57
5469,57
5470,57
5471,57
5473,57
5474,57
5475,57
5476,57
5477,57
5478,57
5472,57
5480,57
5481,57
5482,57
5483,57
5484,57
5485,57
5486,57
5487,57
5488,57
5489,57
5490,57
5491,57
5492,57
5493,57
5494,57
5495,57
5496,57
5497,57
5498,57
5499,57
5500,57
5501,57
5502,57
5503,57
5504,57
5505,57
5506,57
399,57
5520,57
401,57
5526,57
5527,57
5528,57
5530,57
5531,57
5479,57
2492,57
2497,57
2499,57
2513,57
2540,57
3072,55
3073,55
3074,55
3076,55
3077,55
3078,55
3333,55
3081,55
3094,55
3356,55
3109,55
3113,55
3114,55
3115,55
3374,55
3376,55
3377,55
3378,55
3379,55
3380,55
3390,55
3397,55
3399,55
3156,55
3162,55
3163,55
3164,55
3165,55
3168,55
3169,55
3170,55
3171,55
3175,55
3176,55
3204,55
3211,55
3212,55
3213,55
3214,55
3215,55
3216,55
3218,55
3219,55
3220,55
3221,55
3222,55
3223,55
3224,55
3225,55
3227,55
3228,55
3229,55
3230,55
3231,55
3232,55
3235,55
3236,55
3237,55
3239,55
3257,55
3258,55
3263,55
3269,55
3270,55
3271,55
3274,55
3275,55
8906,55
3276,55
3291,55
3040,55
3297,55
3298,55
3299,55
3043,55
3302,55
3303,55
3306,55
3324,55
3329,59
3338,59
3340,59
3341,59
3344,59
3093,59
3100,59
3104,59
3105,59
812,59
816,59
817,59
3121,59
3122,59
3123,59
3124,59
3125,59
3126,59
3127,59
3128,59
3129,59
3382,59
3389,59
3135,59
3391,59
3392,59
3393,59
3394,59
3140,59
3141,59
3142,59
3395,59
3396,59
3153,59
3240,59
3241,59
3248,59
3249,59
3250,59
3251,59
3252,59
3253,59
3254,59
3255,59
3281,59
3282,59
3283,59
3284,59
3285,59
3286,59
3287,59
3030,59
3031,59
3032,59
3033,59
3034,59
3293,59
3035,59
3036,59
3044,59
3045,59
3046,59
3047,59
3048,59
3049,59
3050,59
3051,59
3308,59
3053,59
3054,59
3056,59
3057,59
3058,59
3059,59
3060,59
3061,59
3062,59
3063,59
3064,59
3065,59
3066,59
3067,59
