,0
6215,28
6216,28
6217,28
6218,28
6221,28
6222,28
6223,28
6225,28
6135,28
6052,28
6053,28
6310,28
6311,28
6054,28
6060,28
6063,28
6064,28
6120,28
6121,28
6122,28
6123,28
6124,28
6125,28
6126,28
6127,28
6128,28
6129,28
4338,28
6131,28
6130,28
6133,28
6132,28
6134,28
6136,28
6137,28
6138,28
6139,28
6140,28
6141,28
6142,28
6143,28
2147,53
2153,53
2166,53
2168,53
2170,53
2171,53
2172,53
2174,53
2175,53
2176,53
2177,53
2180,53
2181,53
2182,53
2183,53
2184,53
2185,53
2186,53
2187,53
2188,53
2192,53
2193,53
2199,53
2200,53
2201,53
5302,53
5307,53
5308,53
5320,53
5321,53
5322,53
5342,53
5346,53
2797,53
5376,53
5377,53
5378,53
5379,53
5380,53
5381,53
2825,53
5386,53
5387,53
5390,53
4883,53
4884,53
4885,53
4886,53
4887,53
4892,53
4893,53
4896,53
4897,53
4898,53
4899,53
4900,53
4901,53
4902,53
4903,53
4904,53
4905,53
4906,53
4907,53
4908,53
4909,53
4910,53
4911,53
4912,53
4914,53
4915,53
4916,53
4917,53
4921,53
4922,53
1954,53
1955,53
1956,53
1957,53
1958,53
1959,53
1960,53
1961,53
1962,53
1963,53
1964,53
1965,53
1966,53
1967,53
1968,53
1977,53
1978,53
1979,53
1980,53
1981,53
1982,53
1983,53
1984,53
1990,53
1991,53
1992,53
1993,53
1994,53
1995,53
1996,53
1997,53
1998,53
1999,53
2000,53
2002,53
2004,53
2007,53
2008,53
2009,53
2010,53
2011,53
2012,53
2013,53
2014,53
2017,53
2018,53
2031,53
2032,53
2035,53
2036,53
2037,53
2038,53
2039,53
2040,53
2041,53
2042,53
2043,53
2044,53
2045,53
1792,22
1793,22
1805,22
6937,22
1824,22
6956,22
2104,22
2105,22
2106,22
2107,22
6716,22
2108,22
2109,22
2110,22
2111,22
2112,22
2113,22
2114,22
2115,22
2116,22
6725,22
6726,22
2117,22
2118,22
2119,22
2120,22
2121,22
2122,22
2123,22
2126,22
2124,22
2128,22
6737,22
2129,22
2130,22
2125,22
2133,22
2134,22
2135,22
6745,22
2136,22
2137,22
2138,22
2139,22
2140,22
2141,22
2142,22
2143,22
1341,22
1342,22
1890,22
1891,22
1892,22
1893,22
1894,22
1895,22
1896,22
1897,22
1898,22
1899,22
1900,22
1901,22
1902,22
1903,22
1904,22
1905,22
1908,22
1914,22
1915,22
1916,22
1917,22
1918,22
1919,22
1920,22
1921,22
1432,22
1354,22
1441,22
1442,22
1443,22
1444,22
1445,22
1446,22
1447,22
1448,22
1449,22
1450,22
3267,22
3271,22
3276,22
2127,22
3279,22
3284,22
1874,22
1875,22
3293,22
2131,22
2132,22
6713,22
6642,22
6714,22
6715,22
4224,85
4225,85
4227,85
4228,85
4229,85
6791,85
4233,85
4234,85
4235,85
4236,85
4263,85
306,85
307,85
308,85
309,85
4284,85
4280,85
4281,85
4156,85
4157,85
4158,85
4159,85
4160,85
4161,85
4285,85
4286,85
4287,85
4288,85
4289,85
4291,85
4292,85
4293,85
4294,85
4171,85
4295,85
333,85
4175,85
335,85
4178,85
4179,85
4310,85
4311,85
4312,85
4313,85
4187,85
4315,85
4189,85
4190,85
4191,85
4192,85
4193,85
4194,85
5469,85
5470,85
4197,85
5477,85
4199,85
4200,85
4201,85
4203,85
4204,85
4206,85
4210,85
4211,85
4214,85
4215,85
6778,85
4221,85
4222,85
4223,85
1025,23
1026,23
1027,23
1028,23
1029,23
1030,23
1031,23
1032,23
1044,23
1045,23
1046,23
919,23
1047,23
921,23
918,23
923,23
924,23
1052,23
925,23
920,23
922,23
926,23
927,23
928,23
929,23
930,23
935,23
1104,23
1013,23
1014,23
1016,23
1017,23
1018,23
1019,23
4352,12
4353,12
4354,12
6147,12
6148,12
4355,12
4356,12
4357,12
4359,12
4360,12
4361,12
1795,12
4364,12
4365,12
4366,12
4367,12
4368,12
4369,12
4370,12
1810,12
1811,12
1812,12
1813,12
4395,12
4396,12
4397,12
4398,12
4399,12
4400,12
4401,12
4402,12
4403,12
4404,12
4405,12
4406,12
4407,12
4408,12
4409,12
4410,12
4411,12
4412,12
4413,12
4414,12
1796,12
1869,12
1797,12
1798,12
1799,12
4350,12
4351,12
5527,12
5529,12
6061,12
6062,12
5568,12
5569,12
5574,12
5575,12
4325,12
4327,12
4334,12
4336,12
4337,12
4341,12
4342,12
4343,12
4344,12
4345,12
4346,12
4347,12
4348,12
4349,12
5630,12
5631,12
3712,9
3713,9
3715,9
3716,9
3717,9
3718,9
3721,9
3744,9
3745,9
3746,9
3747,9
3748,9
3749,9
3650,9
3651,9
3652,9
3654,9
3655,9
3656,9
3657,9
3658,9
3659,9
3662,9
3663,9
3664,9
3665,9
3673,9
3674,9
3675,9
3676,9
3677,9
3678,9
3679,9
3680,9
3681,9
3682,9
3683,9
3711,9
3072,47
3073,47
3074,47
3075,47
4613,47
4615,47
4616,47
4617,47
4618,47
4619,47
4622,47
4623,47
4624,47
4625,47
4626,47
4627,47
4628,47
3093,47
3094,47
3095,47
3096,47
3097,47
3098,47
3099,47
3100,47
3101,47
3102,47
4639,47
4640,47
3105,47
3106,47
3104,47
2846,47
2853,47
4646,47
2854,47
4648,47
4655,47
3120,47
3119,47
3121,47
3122,47
3123,47
3124,47
4657,47
3125,47
3126,47
3127,47
3131,47
5444,47
5445,47
3188,47
3189,47
3191,47
3198,47
3200,47
3025,47
3029,47
3030,47
4575,47
3041,47
3042,47
4582,47
4583,47
4584,47
4585,47
3054,47
3058,47
3063,47
3064,47
3065,47
3066,47
3067,47
3068,47
3069,47
3070,47
3071,47
4107,49
4108,49
4109,49
4117,49
4118,49
4119,49
4120,49
4121,49
4122,49
4123,49
4124,49
4125,49
4131,49
4134,49
4135,49
4264,49
4136,49
4137,49
4138,49
4140,49
4139,49
4265,49
4141,49
4142,49
4143,49
4144,49
4145,49
4146,49
4147,49
4148,49
4279,49
4278,49
4153,49
4273,49
4274,49
4277,49
4172,49
4173,49
4174,49
4176,49
4177,49
4307,49
4266,49
4317,49
4198,49
4202,49
4270,49
4205,49
4207,49
4208,49
4209,49
4272,49
4217,49
4218,49
4219,49
0,61
1,61
2,61
4611,61
3,61
5,61
7,61
8,61
15,61
20,61
25,61
26,61
31,61
32,61
33,61
34,61
35,61
38,61
39,61
6966,61
6969,61
6971,61
6972,61
6973,61
6974,61
6975,61
2368,61
6976,61
6977,61
6978,61
6979,61
6980,61
6981,61
2380,61
2388,61
7010,61
7011,61
7012,61
7013,61
7015,61
7016,61
7017,61
2410,61
7018,61
2411,61
7019,61
7020,61
7022,61
7021,61
7030,61
7032,61
7033,61
7034,61
7035,61
7038,61
7039,61
7041,61
7047,61
7048,61
7049,61
7050,61
7051,61
7052,61
7053,61
7054,61
7055,61
7056,61
7057,61
7058,61
7059,61
7060,61
7061,61
7062,61
7063,61
7064,61
7065,61
7066,61
7067,61
7068,61
7069,61
7070,61
7071,61
2234,61
4579,61
4580,61
4603,61
4604,61
4605,61
4606,61
4607,61
4864,24
4868,24
2574,24
2575,24
2576,24
2577,24
2578,24
2579,24
2580,24
5919,24
5920,24
5921,24
5922,24
5923,24
5933,24
5934,24
5935,24
2608,24
2609,24
2610,24
2611,24
2612,24
2613,24
2614,24
2615,24
2616,24
2617,24
5938,24
2619,24
2620,24
2621,24
5941,24
5950,24
5951,24
5952,24
5953,24
5954,24
5955,24
5956,24
5965,24
5966,24
5967,24
4708,24
4709,24
4710,24
4711,24
4712,24
4713,24
4714,24
4715,24
4716,24
4717,24
4718,24
4719,24
4720,24
4721,24
4722,24
4723,24
4724,24
4725,24
4726,24
2443,24
4750,24
4751,24
4752,24
4781,24
4783,24
4786,24
4789,24
5939,24
5940,24
5849,24
5850,24
5851,24
5852,24
5853,24
5854,24
5855,24
5856,24
5857,24
4835,24
4836,24
4837,24
2805,24
4855,24
4856,24
4857,24
4858,24
4859,24
4860,24
4861,24
4862,24
520,92
521,92
522,92
5131,92
5132,92
523,92
524,92
525,92
526,92
5137,92
527,92
528,92
529,92
530,92
531,92
532,92
534,92
537,92
538,92
539,92
540,92
541,92
542,92
543,92
544,92
798,92
5154,92
799,92
800,92
5145,92
5146,92
5150,92
552,92
553,92
5147,92
555,92
556,92
557,92
564,92
5141,92
569,92
570,92
571,92
572,92
573,92
574,92
575,92
576,92
577,92
578,92
579,92
580,92
581,92
582,92
583,92
584,92
585,92
586,92
588,92
590,92
592,92
601,92
604,92
605,92
606,92
110,92
119,92
120,92
1674,92
1678,92
1679,92
1701,92
1702,92
1710,92
5093,92
5094,92
5098,92
5104,92
5136,92
3599,82
3600,82
3601,82
3479,82
3480,82
3481,82
3482,82
3483,82
3484,82
3485,82
3486,82
3487,82
3488,82
3489,82
3531,82
3532,82
3533,82
3534,82
3535,82
3536,82
3537,82
3538,82
3539,82
3540,82
3541,82
3542,82
3543,82
3544,82
3546,82
3547,82
3548,82
3549,82
3566,82
3567,82
3568,82
3569,82
3570,82
3571,82
3572,82
3573,82
3574,82
3575,82
3577,82
1537,45
1538,45
1539,45
1540,45
1541,45
1542,45
1543,45
1549,45
1550,45
410,45
5408,45
5409,45
5410,45
4535,45
5412,45
5413,45
5414,45
5415,45
1581,45
5423,45
63,45
77,45
79,45
90,45
102,45
103,45
104,45
105,45
106,45
107,45
5999,45
6000,45
113,45
114,45
115,45
6001,45
6002,45
118,45
6003,45
6004,45
6005,45
6006,45
6011,45
6012,45
6015,45
6016,45
6017,45
6018,45
6019,45
6020,45
6022,45
6024,45
6025,45
6027,45
6028,45
6030,45
6031,45
6032,45
6033,45
146,45
6034,45
6035,45
4501,45
4500,45
6036,45
6037,45
6038,45
6039,45
155,45
156,45
4509,45
157,45
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
426,45
171,45
172,45
173,45
427,45
175,45
4528,45
4529,45
178,45
180,45
4533,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
6041,45
6042,45
4540,45
6044,45
6040,45
6045,45
1519,45
1520,45
1521,45
1522,45
1523,45
1524,45
1527,45
1528,45
1529,45
1530,45
1531,45
1532,45
1533,45
1534,45
5731,21
5732,21
5733,21
5734,21
5735,21
5736,21
5737,21
5738,21
5739,21
5740,21
5741,21
5742,21
5743,21
5744,21
5745,21
5746,21
2675,21
5748,21
5749,21
5747,21
5751,21
5752,21
5750,21
5753,21
5755,21
5756,21
5757,21
5758,21
5754,21
5759,21
5761,21
5760,21
5762,21
5763,21
5764,21
5765,21
5766,21
5767,21
5768,21
5769,21
5770,21
5771,21
5772,21
5773,21
5774,21
5775,21
5776,21
5777,21
5778,21
5779,21
5780,21
5781,21
5782,21
5783,21
5784,21
5785,21
5786,21
5787,21
5788,21
5789,21
5790,21
5791,21
5792,21
5793,21
5794,21
5795,21
5796,21
5797,21
5798,21
5799,21
5800,21
2764,21
5340,21
780,21
781,21
782,21
783,21
4880,21
784,21
4882,21
785,21
5396,21
786,21
787,21
788,21
4888,21
4889,21
789,21
790,21
791,21
792,21
793,21
4890,21
4891,21
794,21
795,21
4894,21
4895,21
796,21
797,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
4913,21
813,21
814,21
815,21
3888,21
3886,21
816,21
817,21
4918,21
4919,21
3894,21
4920,21
4923,21
3903,21
3908,21
3909,21
2373,21
2374,21
2375,21
2376,21
3913,21
2378,21
2379,21
2377,21
2422,21
2426,21
2428,21
2429,21
2430,21
2005,21
4881,21
3887,21
6146,72
6150,72
6153,72
6154,72
6159,72
6160,72
6161,72
6162,72
4379,72
4380,72
6065,72
6066,72
6067,72
6068,72
6069,72
6070,72
6071,72
6072,72
6073,72
6074,72
6075,72
6076,72
6077,72
6078,72
6080,72
6081,72
6082,72
6359,72
6360,72
3427,72
3428,72
3429,72
3430,72
3431,72
3432,72
3433,72
6119,72
3319,72
3320,72
3321,72
3348,44
3735,44
3736,44
3737,44
3738,44
3355,44
3356,44
3739,44
3740,44
3357,44
3360,44
3361,44
3362,44
3363,44
3364,44
3358,44
3359,44
3756,44
3387,44
3388,44
3389,44
3390,44
3391,44
3392,44
3393,44
3394,44
3395,44
3396,44
3413,44
3414,44
3415,44
3416,44
3417,44
3420,44
3423,44
3424,44
2560,98
2561,98
2562,98
2565,98
2566,98
2449,98
2450,98
2451,98
2452,98
2453,98
2454,98
2455,98
2474,98
2475,98
2476,98
2477,98
2478,98
2479,98
2480,98
2481,98
2482,98
2483,98
2484,98
2485,98
2486,98
2487,98
2493,98
2494,98
2496,98
2497,98
2498,98
2499,98
2500,98
2501,98
2502,98
2503,98
2504,98
2505,98
2506,98
2507,98
2508,98
2509,98
2510,98
2527,98
2528,98
2529,98
2530,98
