,0
443,25
4539,25
4541,25
4542,25
444,25
445,25
446,25
4543,25
4548,25
447,25
4552,25
4553,25
4554,25
4555,25
4556,25
4557,25
4506,25
4519,25
4558,25
4559,25
4560,25
4561,25
4507,25
81,25
5000,7
5001,7
5002,7
5003,7
5004,7
5005,7
5006,7
5007,7
5010,7
5011,7
5012,7
5013,7
5014,7
5015,7
5016,7
5017,7
5022,7
5023,7
5024,7
5025,7
5026,7
5027,7
5028,7
5030,7
5031,7
5032,7
5034,7
5035,7
5036,7
5037,7
5038,7
5039,7
5040,7
5041,7
5042,7
5310,7
5311,7
5078,7
5079,7
5080,7
5081,7
4988,7
4358,6
4359,6
4361,6
4362,6
4363,6
4364,6
4365,6
4366,6
4367,6
3347,6
4372,6
4373,6
4374,6
4375,6
4376,6
4377,6
4380,6
4381,6
4382,6
4383,6
4384,6
4385,6
4386,6
4387,6
4388,6
4389,6
4390,6
4391,6
4392,6
4393,6
4394,6
3773,6
4415,6
4416,6
4417,6
4418,6
3321,6
3322,6
4328,6
4329,6
4330,6
4331,6
4332,6
4333,6
4334,6
4336,6
3313,6
3314,6
4337,6
3316,6
3317,6
4339,6
3319,6
3320,6
4340,6
4341,6
3318,6
6146,5
6161,5
4378,5
4379,5
6067,5
6068,5
6069,5
6070,5
6071,5
6072,5
6073,5
6074,5
6075,5
6076,5
6077,5
6078,5
6079,5
6080,5
6081,5
6354,5
6356,5
6358,5
6359,5
6360,5
6361,5
6362,5
6367,5
3427,5
3428,5
3429,5
3430,5
3431,5
3432,5
3433,5
3434,5
3435,5
3440,5
2901,28
3079,28
3080,28
3081,28
3082,28
2902,28
5644,28
2903,28
2904,28
2905,28
2908,28
2909,28
2861,28
2912,28
2910,28
2868,28
2869,28
2875,28
2876,28
2877,28
2878,28
2879,28
2880,28
2881,28
3138,28
3139,28
3140,28
2882,28
2883,28
3143,28
3144,28
2884,28
2885,28
2886,28
2887,28
2888,28
2889,28
4687,28
3151,28
3152,28
3153,28
2890,28
2891,28
3157,28
3158,28
2894,28
2895,28
2896,28
2906,28
2907,28
3162,28
3163,28
3164,28
3165,28
3166,28
3167,28
4704,28
3168,28
3169,28
3170,28
3171,28
3172,28
3173,28
3175,28
3174,28
3176,28
3177,28
3178,28
3179,28
3180,28
3181,28
3182,28
3183,28
3185,28
3184,28
3023,28
3024,28
3028,28
4054,28
2892,28
4055,28
2893,28
2919,28
3304,28
3305,28
3306,28
3307,28
3055,28
2897,28
2898,28
2920,28
2899,28
2900,28
259,53
264,53
280,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
338,53
339,53
340,53
341,53
342,53
343,53
344,53
345,53
346,53
218,53
214,53
348,53
215,53
216,53
219,53
220,53
222,53
228,53
229,53
230,53
231,53
232,53
361,53
360,53
234,53
235,53
236,53
233,53
238,53
245,53
248,53
378,53
1152,22
1027,22
1028,22
1029,22
1030,22
1034,22
1036,22
1040,22
1044,22
1045,22
1046,22
1047,22
1048,22
921,22
1049,22
1050,22
1300,22
918,22
920,22
1057,22
1070,22
1076,22
1088,22
1095,22
1256,22
1257,22
1258,22
1259,22
1260,22
1261,22
1262,22
1263,22
1264,22
1265,22
1267,22
1268,22
3850,85
3859,85
6551,85
6552,85
6557,85
6558,85
6436,85
6437,85
6438,85
6439,85
6440,85
6441,85
6568,85
6569,85
6444,85
6443,85
6446,85
6447,85
6448,85
6449,85
6450,85
6572,85
6452,85
6453,85
6454,85
6573,85
6578,85
6460,85
6461,85
6462,85
6609,85
6445,85
6249,85
6250,85
6256,85
6257,85
6259,85
6260,85
6261,85
6262,85
6264,85
4128,23
4132,23
6766,23
6767,23
6772,23
6773,23
6774,23
6775,23
6776,23
6777,23
4213,23
6779,23
6780,23
4220,23
6782,23
6783,23
6785,23
6786,23
6787,23
6788,23
6789,23
6790,23
6791,23
6792,23
6793,23
6794,23
6795,23
6796,23
6797,23
6798,23
6799,23
6800,23
6801,23
6802,23
6803,23
6804,23
6805,23
6806,23
6814,23
6815,23
6816,23
6817,23
6818,23
6819,23
6820,23
6821,23
6822,23
6823,23
6824,23
6825,23
6826,23
6827,23
6828,23
6829,23
6830,23
6831,23
6832,23
6833,23
6834,23
6835,23
6836,23
6837,23
6838,23
6839,23
6840,23
6841,23
6843,23
6844,23
6845,23
6848,23
6849,23
452,23
453,23
454,23
6855,23
6856,23
6857,23
6858,23
455,23
6868,23
483,23
487,23
489,23
495,23
496,23
497,23
498,23
499,23
5632,12
5633,12
5634,12
4353,12
5636,12
5631,12
2923,12
2924,12
2925,12
4347,12
5513,12
5514,12
5515,12
5516,12
5517,12
5520,12
5521,12
5522,12
5524,12
5525,12
5526,12
5527,12
5528,12
5529,12
5530,12
5531,12
5532,12
5533,12
5537,12
5538,12
5539,12
5540,12
5541,12
5542,12
5543,12
2987,12
2988,12
2989,12
2990,12
5548,12
5549,12
5550,12
5551,12
5811,12
5812,12
5552,12
5553,12
5554,12
5555,12
5556,12
5557,12
5558,12
5559,12
5560,12
5561,12
3007,12
5568,12
5569,12
5562,12
5563,12
5572,12
5564,12
5566,12
5567,12
5599,12
4322,12
4323,12
4324,12
4325,12
4326,12
4327,12
5614,12
5618,12
5619,12
5620,12
5621,12
5622,12
5623,12
5624,12
5625,12
5626,12
5627,12
5628,12
5629,12
5630,12
4351,12
4865,9
4866,9
4868,9
5894,9
5896,9
5898,9
2574,9
2575,9
2576,9
2577,9
2578,9
2579,9
2580,9
2583,9
2584,9
2585,9
2586,9
2587,9
2588,9
2589,9
2590,9
2591,9
2592,9
2593,9
5919,9
5920,9
5921,9
5922,9
5923,9
5935,9
2608,9
2609,9
2610,9
2611,9
2612,9
2613,9
2614,9
2615,9
2616,9
2617,9
2618,9
2619,9
2620,9
2621,9
5941,9
5942,9
5943,9
2557,9
5947,9
5955,9
4708,9
4716,9
4717,9
4718,9
4719,9
4720,9
4721,9
4723,9
4724,9
4725,9
4726,9
2434,9
2437,9
2438,9
2439,9
2440,9
2441,9
2443,9
4748,9
4749,9
4750,9
4751,9
5936,9
5938,9
5940,9
5849,9
5850,9
5851,9
5852,9
5853,9
5854,9
5855,9
4834,9
4835,9
4836,9
4837,9
4838,9
4839,9
2805,9
4855,9
4856,9
4857,9
4858,9
4860,9
4861,9
3596,47
3597,47
3598,47
3599,47
3600,47
3601,47
3603,47
3604,47
3531,47
3532,47
3533,47
3534,47
3535,47
3536,47
3537,47
3538,47
3539,47
3541,47
3542,47
3543,47
3544,47
3547,47
3548,47
3551,47
3564,47
3565,47
3566,47
3567,47
3568,47
3569,47
3570,47
3571,47
3572,47
3573,47
3574,47
3575,47
3576,47
3577,47
3578,47
3581,47
1024,49
1025,49
1154,49
1155,49
1156,49
1157,49
1158,49
1159,49
1160,49
1161,49
1162,49
1196,49
910,49
913,49
1298,49
919,49
922,49
923,49
924,49
925,49
926,49
927,49
928,49
929,49
930,49
931,49
932,49
933,49
935,49
1064,49
936,49
937,49
1193,49
938,49
939,49
940,49
941,49
942,49
943,49
1074,49
945,49
946,49
947,49
951,49
953,49
829,49
1090,49
964,49
965,49
966,49
1104,49
1106,49
1107,49
1108,49
1109,49
1110,49
857,49
864,49
1022,49
5182,61
5183,61
5184,61
5186,61
5187,61
5188,61
5189,61
5190,61
5192,61
4432,61
4433,61
4437,61
4438,61
4439,61
4440,61
4441,61
4442,61
5208,61
5209,61
5210,61
4443,61
4444,61
4445,61
4446,61
4447,61
4449,61
4452,61
4453,61
4454,61
4451,61
4457,61
4458,61
4459,61
4461,61
4462,61
4463,61
4464,61
4465,61
4466,61
4467,61
5235,61
5236,61
5237,61
5239,61
5238,61
4471,61
4472,61
4475,61
4473,61
4474,61
4478,61
4479,61
4476,61
4481,61
4477,61
4486,61
4487,61
4488,61
4489,61
5271,61
5272,61
5273,61
5274,61
5275,61
5276,61
5277,61
4468,61
4469,61
4470,61
768,24
777,24
778,24
779,24
22,24
724,24
3268,24
6720,24
725,24
2115,24
2116,24
2117,24
2118,24
2119,24
2120,24
2125,24
756,24
2131,24
2132,24
2133,24
2134,24
2135,24
2136,24
2137,24
2138,24
2139,24
2141,24
2142,24
2143,24
876,24
3280,24
3281,24
3284,24
3285,24
3286,24
743,24
3290,24
693,24
694,24
1208,24
3265,24
3266,24
3267,24
708,24
709,24
3270,24
707,24
3269,24
3271,24
3273,24
3272,24
3275,24
3277,24
3278,24
3279,24
713,24
3274,24
3276,24
720,24
721,24
722,24
726,24
727,24
728,24
3288,24
730,24
731,24
723,24
733,24
732,24
734,24
736,24
735,24
729,24
739,24
3291,24
3292,24
3293,24
3295,24
3297,24
740,24
741,24
3298,24
3296,24
745,24
746,24
742,24
752,24
744,24
747,24
748,24
750,24
751,24
749,24
759,24
753,24
754,24
755,24
757,24
764,24
758,24
6155,92
6156,92
6162,92
6163,92
1306,92
1307,92
1309,92
6433,92
6434,92
6435,92
6466,92
6478,92
6479,92
6480,92
6482,92
6483,92
6485,92
6486,92
6487,92
6488,92
6489,92
6524,92
6268,92
6525,92
6526,92
6528,92
6527,92
6530,92
6531,92
6533,92
6286,92
6808,92
6312,92
6313,92
6058,92
6059,92
6331,92
6332,92
6333,92
6334,92
6335,92
6338,92
6339,92
6340,92
6341,92
6342,92
6343,92
6344,92
6348,92
6350,92
6351,92
6352,92
6353,92
6377,92
6378,92
6379,92
6380,92
6381,92
6382,92
6383,92
6384,92
6385,92
6386,92
6387,92
6388,92
6389,92
6390,92
6391,92
6392,92
6393,92
458,82
459,82
461,82
282,82
283,82
284,82
336,82
801,82
290,82
294,82
295,82
296,82
2985,82
308,82
309,82
310,82
311,82
456,82
202,82
203,82
204,82
205,82
206,82
207,82
208,82
209,82
331,82
211,82
212,82
332,82
333,82
334,82
335,82
213,82
359,82
237,82
239,82
240,82
241,82
242,82
243,82
244,82
374,82
377,82
379,82
2444,45
2445,45
2448,45
2449,45
2450,45
2451,45
2452,45
2453,45
2454,45
2455,45
2459,45
2460,45
2461,45
2462,45
2465,45
2466,45
2467,45
2468,45
2469,45
2470,45
2471,45
2472,45
2473,45
2474,45
2475,45
2476,45
2477,45
2478,45
2479,45
2480,45
2481,45
2482,45
2488,45
2489,45
2490,45
2491,45
2492,45
2494,45
2495,45
2496,45
2498,45
2499,45
2502,45
2503,45
2504,45
2505,45
2511,45
2512,45
2523,45
2524,45
2525,45
2526,45
2541,45
2798,45
2545,45
2546,45
3457,21
3462,21
3463,21
3464,21
6267,21
3501,21
6319,21
3503,21
3504,21
3505,21
3506,21
3516,21
6230,21
6231,21
6234,21
6235,21
6236,21
6237,21
6238,21
6239,21
6240,21
6241,21
6242,21
6499,21
6243,21
6375,21
6248,21
6507,21
6254,21
6255,21
6512,21
6258,21
6263,21
3832,21
3835,21
3836,21
3837,21
6784,72
4117,72
4118,72
4119,72
4120,72
4121,72
4122,72
4125,72
4129,72
4130,72
4131,72
4134,72
4135,72
4136,72
4137,72
4138,72
4264,72
4142,72
4143,72
4144,72
4145,72
4150,72
4279,72
4151,72
4153,72
4152,72
6778,72
4174,72
4175,72
4203,72
4204,72
4205,72
4206,72
4207,72
4208,72
4209,72
4210,72
4211,72
4212,72
4216,72
4217,72
4218,72
6781,72
4223,72
3339,44
3340,44
3341,44
3342,44
3343,44
3472,44
3473,44
3474,44
3475,44
3344,44
3345,44
3478,44
3479,44
3346,44
3481,44
3482,44
3483,44
3480,44
3869,44
3477,44
3374,44
3375,44
3376,44
3377,44
3378,44
3379,44
3380,44
3381,44
3382,44
3383,44
3384,44
3385,44
3386,44
3771,44
3772,44
3476,44
4321,44
3311,44
3312,44
3441,44
3442,44
3443,44
3444,44
3445,44
3446,44
3447,44
3448,44
3449,44
3450,44
3323,44
3315,44
6656,98
6657,98
6658,98
1805,98
1824,98
6693,98
6694,98
6695,98
6696,98
6697,98
6698,98
6700,98
6701,98
6702,98
6703,98
6704,98
6705,98
6706,98
6956,98
2104,98
6713,98
2106,98
6715,98
6716,98
2105,98
6714,98
2107,98
2112,98
2109,98
6719,98
2113,98
6724,98
2114,98
6725,98
6726,98
6728,98
6727,98
2122,98
2123,98
2124,98
6731,98
2126,98
2127,98
2128,98
2129,98
2130,98
6732,98
6733,98
6737,98
6738,98
6739,98
6740,98
6745,98
6746,98
6747,98
2140,98
6748,98
6749,98
6751,98
6752,98
6750,98
6753,98
6754,98
6755,98
6729,98
6730,98
1890,98
1891,98
1892,98
1893,98
1894,98
1895,98
1896,98
1897,98
1898,98
1899,98
1900,98
1901,98
2108,98
1902,98
1903,98
1906,98
2110,98
2111,98
1352,98
1354,98
2121,98
3282,98
3283,98
1874,98
6871,98
1875,98
4570,98
6628,98
6629,98
6630,98
6631,98
6636,98
6637,98
6638,98
6639,98
6640,98
6642,98
765,98
