,0
5212,8
5213,8
5214,8
5215,8
3423,8
5217,8
5218,8
5219,8
5220,8
5221,8
5222,8
887,8
7560,8
1687,8
5534,8
5535,8
5536,8
5537,8
162,8
5539,8
5538,8
5540,8
5542,8
5541,8
5543,8
5544,8
5545,8
5546,8
5547,8
5548,8
5549,8
5550,8
5551,8
5552,8
8626,8
5553,8
5554,8
5555,8
8630,8
5556,8
5557,8
5558,8
5559,8
8627,8
8628,8
8629,8
5560,8
5561,8
5565,8
5563,8
5567,8
5564,8
5566,8
5569,8
5568,8
5572,8
6344,8
6345,8
5570,8
5571,8
3524,8
5573,8
5574,8
5575,8
3528,8
5576,8
3533,8
3536,8
3540,8
507,8
7931,8
7933,8
7934,8
7935,8
1,57
5634,57
8201,57
8212,57
1305,57
8237,57
8238,57
8249,57
8250,57
8251,57
8254,57
8255,57
8258,57
8261,57
8263,57
8265,57
8266,57
8267,57
8268,57
8269,57
8270,57
8271,57
8273,57
8274,57
8275,57
1111,57
8281,57
8282,57
8294,57
5225,57
5228,57
1135,57
8307,57
8308,57
1143,57
8825,57
8826,57
8317,57
1432,57
1439,57
8357,57
8358,57
8360,57
8125,57
8126,57
1215,57
8127,57
8129,57
1472,57
8128,57
8130,57
8131,57
8133,57
8134,57
8136,57
8137,57
8138,57
8140,57
8141,57
8142,57
8143,57
8144,57
8145,57
8147,57
8148,57
8149,57
8150,57
8151,57
8152,57
8153,57
8154,57
8155,57
8160,57
1259,57
8173,57
8174,57
1265,57
8182,57
8183,57
8184,57
1531,57
1533,57
8190,57
1535,57
1283,55
8210,55
8213,55
1302,55
8217,55
8218,55
8220,55
8233,55
8236,55
8240,55
1330,55
1592,55
8252,55
8262,55
1102,55
1109,55
5726,55
8287,55
8295,55
8296,55
5224,55
8297,55
8299,55
1389,55
8304,55
8305,55
8309,55
8310,55
8311,55
1401,55
8313,55
8827,55
8315,55
8828,55
8829,55
1152,55
8832,55
1411,55
1159,55
8336,55
8337,55
1428,55
8341,55
8342,55
1176,55
1178,55
1702,55
1191,55
8362,55
8363,55
8364,55
8365,55
8366,55
8367,55
8368,55
8371,55
8372,55
8373,55
1211,55
1212,55
1482,55
1232,55
1242,55
1498,55
1253,55
8177,55
8189,55
8180,55
8181,55
8185,55
8186,55
8187,55
8188,55
1277,55
4352,59
3588,59
4356,59
4871,59
4872,59
4363,59
4881,59
4882,59
4883,59
4884,59
4896,59
4138,59
3628,59
4409,59
3707,59
3708,59
3709,59
3711,59
3975,59
3738,59
3739,59
3740,59
3741,59
3742,59
3743,59
3744,59
3745,59
3746,59
672,59
3747,59
3748,59
3749,59
3751,59
3750,59
934,59
3755,59
683,59
4268,59
4269,59
4270,59
4272,59
4273,59
3780,59
3781,59
3782,59
3783,59
3784,59
3785,59
3786,59
3788,59
3789,59
3790,59
3791,59
3792,59
3793,59
3794,59
4565,59
4566,59
4567,59
4568,59
4570,59
4571,59
4830,59
4831,59
4832,59
4833,59
4834,59
4835,59
4837,59
4326,59
4838,59
4070,59
4071,59
4072,59
4076,59
4077,59
4078,59
4080,59
4081,59
4082,59
3575,59
3579,59
3580,59
3583,59
