,0
3239,69
3275,69
3296,69
3297,69
3298,69
3299,69
3302,69
3303,69
3306,69
3324,69
8463,8
8466,8
3880,8
3881,8
3882,8
3883,8
3885,8
3886,8
3887,8
3888,8
3889,8
3890,8
3891,8
3892,8
3893,8
3894,8
3896,8
3897,8
3898,8
6209,8
6217,8
370,8
7539,8
371,8
2420,8
372,8
373,8
374,8
7545,8
378,8
7547,8
7548,8
381,8
7546,8
379,8
2428,8
2429,8
7549,8
380,8
384,8
385,8
386,8
387,8
388,8
389,8
390,8
391,8
392,8
393,8
394,8
395,8
396,8
397,8
398,8
382,8
8631,8
383,8
8632,8
690,8
691,8
692,8
693,8
694,8
695,8
696,8
697,8
698,8
699,8
700,8
701,8
702,8
703,8
704,8
705,8
706,8
707,8
708,8
709,8
710,8
711,8
712,8
713,8
714,8
715,8
716,8
717,8
8398,8
718,8
719,8
2430,8
2432,8
2431,8
2052,57
2053,57
2054,57
7175,57
2055,57
2056,57
2057,57
2059,57
2058,57
2061,57
2062,57
2063,57
2699,57
2700,57
5138,57
2065,57
2067,57
2069,57
2070,57
2701,57
2071,57
2073,57
2702,57
2703,57
2080,57
35,57
36,57
37,57
2704,57
5504,57
6190,57
5479,57
4460,57
5485,57
4462,57
4463,57
4465,57
5492,57
5493,57
5498,57
4474,57
2684,57
2685,57
2686,57
2687,57
2688,57
2689,57
2690,57
2691,57
2692,57
2693,57
2694,57
2695,57
2696,57
5505,57
5507,57
5522,57
5523,57
4493,57
5510,57
2697,57
2698,57
2705,57
2706,57
2707,57
2708,57
2709,57
2710,57
2711,57
2712,57
5526,57
2714,57
2715,57
2716,57
5527,57
5528,57
5529,57
5530,57
2713,57
5039,57
8118,57
5060,57
5524,57
4581,57
5094,57
4586,57
8687,57
240,57
4591,57
4593,57
5525,57
8692,57
8597,57
4598,57
4601,57
8598,57
1033,55
4874,55
8716,55
8717,55
8718,55
8719,55
1039,55
1040,55
1041,55
1042,55
1049,55
1050,55
1051,55
4127,55
1056,55
1057,55
4130,55
4132,55
1061,55
4411,55
4412,55
8507,55
8509,55
4417,55
836,55
838,55
840,55
842,55
863,55
865,55
3944,55
3948,55
3953,55
886,55
888,55
891,55
892,55
893,55
895,55
897,55
899,55
903,55
905,55
907,55
911,55
912,55
3985,55
918,55
920,55
665,55
667,55
4768,55
4773,55
4786,55
4278,55
960,55
963,55
971,55
972,55
8397,55
974,55
975,55
977,55
978,55
980,55
4311,55
8665,55
8666,55
1004,55
4336,55
1022,55
1023,55
4358,59
4360,59
4361,59
4362,59
4364,59
4379,59
845,59
847,59
848,59
849,59
854,59
855,59
856,59
857,59
858,59
859,59
4204,59
4205,59
4206,59
4207,59
881,59
4209,59
4210,59
4211,59
883,59
649,59
650,59
651,59
653,59
654,59
655,59
662,59
663,59
922,59
930,59
677,59
678,59
679,59
680,59
4267,59
940,59
684,59
686,59
941,59
944,59
689,59
945,59
685,59
942,59
687,59
4271,59
943,59
4274,59
4275,59
4276,59
947,59
953,59
955,59
4294,59
8396,59
995,59
1001,59
746,59
1005,59
1006,59
1009,59
1012,59
1013,59
1014,59
1015,59
1016,59
1017,59
1018,59
1019,59
